SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688400.SH,688400,凌云光,10259248,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,550518194.49,4.7569678605,550518194.49,4.7569678605,,,,,,,,,,,594754649.68,6.4771524322,384089669.98,7.0549350592,,,,,102248637.33,23.7841572876,,,,,,,,,,,,,2287531.47,100.5353470575,66310537.95,2.942542457,52888384.9,5.522369844,,,-13070111.95,-960.9628821001,1965178.57,-33.3328659708,13157053.97,819.568070368,,,,,,,,,11425062.54,144.3997037494,948844.32,-80.5653543087,,,,,976.3,,-7957536.75,-50.8677234349,14770124.92,2108.2401466116,20502238.14,91.5706635435,,,0,,-5495590.04,75.3386470403,121542.5,-12.4772637473,,,12731.34,1601.0956414847,,,,,0,,-5386778.88,75.676171961,-14204141.16,-133.97218245,,,,,,,8817362.28,154.8506105871,,,8817362.28,154.8506105871,,,10171835.11,169.4541550644,-1354472.83,5.2707701395,-2279346.69,87.0043622639,,,,,0.02,150.0,0.02,150.0,-2855497.2,-445.4245345483,-2855497.2,-445.4245345483,,,,,,,,,,,,,,,,,,,,,-2855497.2,-445.4245345483,-28006.14,83.8335707738,,,,,,,,,,,,,-2827491.06,-382.7775223132,,,,,,,,,5961865.08,139.0978692409,7316337.91,152.9450759559,-1354472.83,5.2707701395,,,,,,,,,,,
688400.SH,688400,凌云光,10259248,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2748782749.05,12.834458493,2748782749.05,12.834458493,,,,,,,,,,,2640972400.07,14.6664529124,1833065178.2,12.9429130342,,,,,375792152.95,33.9174134031,,,,,,,,,,,,,12389703.02,6.4585124472,240749948.76,16.9154114505,184991747.58,0.7367576433,,,-6016330.44,-268.3421505903,9929855.37,73.6617201638,27504810.42,402.9908359449,,,,,,,,,-13945643.07,-490.9969756201,-13398046.35,-548.9825142391,,,,,5177.73,-91.1818638711,-10242463.76,-34.5931064903,-32594963.21,-77.0262714805,78185157.01,29.5993499382,,,0,,129217613.68,-24.3781401779,1169371.25,50.5479751443,,,559301.93,-27.5063197149,,,,,0,,129827683.0,-24.023433343,-57119401.55,-2596.4595818142,,,,,,,186947084.55,8.0638366556,,,186947084.55,8.0638366556,,,187536801.3,9.1191916117,-589716.75,-152.0620194034,166465225.76,8.690254076,,,,,0.46,-4.1666666667,0.46,-4.1666666667,6789267.97,1674.9026462887,6789267.97,1674.9026462887,,,,,,,-6010.02,-68.8843553472,,,-6010.02,-68.8843553472,,,,,,,,,6795277.99,1660.099062456,-527005.34,39.6329136439,,,,,,,,,,,,,7322283.33,481.5606616138,,,,,,,,,193736352.52,11.7412673006,194326069.27,12.818461916,-589716.75,-152.0620194034,,,,,,,,,,,标准无保留意见
688400.SH,688400,凌云光,10259248,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2028301877.27,17.4651737653,2028301877.27,17.4651737653,,,,,,,,,,,1936476009.39,16.1817917492,1316788375.81,14.5663202122,,,,,271014822.61,30.2578662237,,,,,,,,,,,,,7415466.8,-11.3857829938,189667956.52,14.3439709881,138492436.31,0.4095429913,,,13096951.34,561.976606902,8945236.87,161.9339065283,5088046.93,21.35498889,,,,,,,,,35597638.5,85.9411093454,27563561.56,53.6963998065,,,,,,,-11663522.89,-27.0433008707,-24225378.77,-48.7133120565,47655893.32,9.2493874805,,,0,,139190498.04,43.0907268173,1622652.64,110.9020446372,,,50472.38,-84.3854212808,,,,,0,,140762678.3,44.0462932556,-17379220.1,-77.4268979938,,,,,,,158141898.4,47.0874134629,,,158141898.4,47.0874134629,,,158132429.39,47.1553919544,9469.01,-83.1216666485,146212784.51,,,,,,0.4,33.3333333333,0.4,33.3333333333,11047682.69,532.31910789,11047682.69,532.31910789,,,,,,,,,,,,,,,,,,,,,11047682.69,532.3611182681,-322838.07,63.0197416012,,,,,,,,,,,,,11370520.76,775.9328130728,,,,,,,,,169189581.09,61.194123154,169180112.08,61.27130171,9469.01,-83.1216666485,,,,,,,,,,,
688400.SH,688400,凌云光,10259248,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1288650414.7,13.3974714307,1288650414.7,13.3974714307,,,,,,,,,,,1235421424.66,13.3827498364,830098549.75,9.9515178414,,,,,174079436.9,34.0403101847,,,,,,,,,,,,,3921699.06,-29.5799366528,128842458.41,20.0628150531,91128909.77,2.6551184831,,,7350370.77,136.3147277033,6308909.8,349.958946454,2529286.35,1.8402814941,,,,,,,,,14076804.9,64.3252916166,14466310.54,87.8999712842,,,,,,,-8540062.92,-25.162981006,-12458509.45,14.3490887817,25073379.72,17.7164084496,,,0,,71380602.29,29.0872484131,775757.01,61.2346331481,,,50472.38,-84.1382700511,,,,,0,,72105886.92,30.0157821134,-6200310.48,-10.728167831,,,,,,,78306197.4,28.2469575047,,,78306197.4,28.2469575047,,,79206150.47,28.4578726829,-899953.07,-49.9098428506,71907104.78,33.3265927918,,,,,0.22,29.4117647059,0.22,29.4117647059,-1928767.92,-211.6454492553,-1928767.92,-211.6454492553,,,,,,,,,,,,,,,,,,,,,-1928767.92,-212.2204026509,-335898.94,61.5236530281,,,,,,,,,,,,,-1592868.98,-724.0606165106,,,,,,,,,76377429.48,26.3689799972,77277382.55,26.6005035192,-899953.07,-49.9098428506,,,,,,,,,,,
688400.SH,688400,凌云光,10259248,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-15 00:00:00,2023-04-26 00:00:00,CNY,525519405.28,25.9982717151,525519405.28,25.9982717151,,,,,,,,,,,558574901.84,19.6561316769,358778107.49,18.3510615247,,,,,82602361.7,35.5538545685,,,,,,,,,,,,,1140712.35,-43.939077323,64415096.39,29.2880874865,50120543.14,13.1700536594,,,1518080.77,-76.9533572504,2947747.19,489.2849904677,1430786.3,30.9668246085,,,,,,,,,4674744.84,22.3417485654,4882231.12,31.1645331042,,,,,,,-5274512.38,-30.1832467619,668864.07,152.4633135143,10702180.47,18.1678906622,,,0,,-22284219.56,47.1698531317,138869.63,-57.8552185269,,,748.42,-97.889368528,,,,,0,,-22146098.35,47.1287327374,-6070867.49,58.8202392484,,,,,,,-16075230.86,40.7789921037,,,-16075230.86,40.7789921037,,,-14645394.65,45.2488825696,-1429836.21,-261.58082075,-17539321.55,39.2230205128,,,,,-0.04,42.8571428571,-0.04,42.8571428571,826663.11,49.154980474,826663.11,49.154980474,,,,,,,,,,,,,,,,,,,,,826663.11,48.7772866066,-173236.4,60.31244496,,,,,,,,,,,,,999899.51,0.7822466004,,,,,,,,,-15248567.75,42.6535215862,-13818731.54,47.246284376,-1429836.21,-261.58082075,,,,,,,,,,,
688400.SH,688400,凌云光,10259248,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-26 00:00:00,CNY,2436119945.77,38.7711218138,2436119945.77,38.7711218138,,,,,,,,,,,2303177898.15,38.935647766,1623001504.88,41.3005849882,,,,,280614853.14,59.248866532,,,,,,,,,,,,,11638057.62,19.8988368309,205918061.42,25.0688273638,183638774.87,23.4863488414,,,-1633353.78,-116.5990581602,5717929.87,-11.6130893284,5468252.79,43.9011313246,,,,,,,,,3566688.22,-43.8393530307,2984090.9,,,,,,58716.83,-18.7252266044,-7609946.77,26.0142550917,-18412500.55,-421.8072858357,60328355.85,36.3220247511,,,0,,170873361.2,26.9225907024,776743.26,-92.3769763889,,,771518.19,-66.4296884815,,,,,0,,170878586.27,19.8986134928,-2118311.06,-118.2634615021,,,,,,,172996897.33,32.1387843542,,,172996897.33,,,,171864177.63,30.2656394345,1132719.7,211.8164629292,153155613.79,39.7796478034,,,,,0.48,29.7297297297,0.48,29.7297297297,382514.95,105.7199569084,382514.95,,,,,,,,-3558.66,,,,-3558.66,,,,,,,,,,386073.61,,-873001.12,,,,,,,,,,,,,,1259074.73,,,,,,,,,,173379412.28,39.5596092447,172246692.58,37.5264288475,1132719.7,211.8164629292,,,,,,,,,,,标准无保留意见
688400.SH,688400,凌云光,10259248,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1726726154.02,,1726726154.02,,,,,,,,,,,,1666763767.57,,1149367783.98,,,,,,208060235.03,,,,,,,,,,,,,,8368258.56,,165874907.86,,137927563.64,,,,-2834981.5,,3415074.05,,4192696.96,,,,,,,,,,19144576.81,,17933771.77,,,,,,16866.62,,-9180746.1,,-16289986.71,,43621199.55,,,,0,,97274296.62,,769386.87,,,,323238.82,,,,,,0,,97720444.67,,-9795143.97,,,,,,,,107515588.64,,,,107515588.64,,,,107459487.07,,56101.57,,,,,,,,0.3,,0.3,,-2555446.31,,-2555446.31,,,,,,,,-248.3,,,,-248.3,,,,,,,,,,-2555198.01,,-873001.12,,,,,,,,,,,,,,-1682196.89,,,,,,,,,,104960142.33,,104904040.76,,56101.57,,,,,,,,,,,,
688400.SH,688400,凌云光,10259248,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-02-07 00:00:00,2022-08-26 00:00:00,CNY,1136401366.31,,1136401366.31,,,,,,,,,,,,1089602630.42,,754967794.94,,,,,,129870959.46,,,,,,,,,,,,,,5569008.14,,107312541.65,,88771910.37,,,,3110415.86,,1402107.87,,2483581.46,,,,,,,,,,8566426.24,,7698942.39,,,,,,257.87,,-6823153.98,,-14545682.32,,21299817.12,,,,0,,55296400.82,,481135.47,,,,318202.24,,,,,,0,,55459334.05,,-5599578.32,,,,,,,,61058912.37,,,,61058912.37,,,,61659241.91,,-600329.54,,53933055.12,,,,,,0.17,,0.17,,-618898.15,,-618898.15,,,,,,,,-1139.7,,,,-1139.7,,,,,,,,,,-617758.45,,-873001.12,,,,,,,,,,,,,,255242.67,,,,,,,,,,60440014.22,,61040343.76,,-600329.54,,,,,,,,,,,,标准无保留意见
688400.SH,688400,凌云光,10259248,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-15 00:00:00,2022-06-15 00:00:00,CNY,417084614.04,,417084614.04,,,,,,,,,,,,466816780.73,,303147350.66,,,,,,60936933.12,,,,,,,,,,,,,,2034772.7,,49822916.9,,44287814.24,,,,6586993.11,,500224.38,,1092479.95,,,,,,,,,,3821054.46,,3722218.96,,,,,,,,-4051606.11,,-1274917.7,,9056758.49,,,,0,,-42180877.55,,329506.11,,,,35459.53,,,,,,0,,-41886830.97,,-14742357.36,,,,,,,,-27144473.61,,,,-27144473.61,,,,-26749033.33,,-395440.28,,-28858494.94,,,,,,-0.07,,-0.07,,554230.98,,554230.98,,,,,,,,-1407.0,,,,-1407.0,,,,,,,,,,555637.98,,-436500.56,,,,,,,,,,,,,,992138.54,,,,,,,,,,-26590242.63,,-26194802.35,,-395440.28,,,,,,,,,,,,
688400.SH,688400,凌云光,10259248,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-23 00:00:00,2022-06-29 00:00:00,CNY,1755494885.34,22.7040406996,1755494885.34,22.7040406996,,,,,,,,,,,1657729988.8,15.6857851821,1148616267.24,22.1782855578,,,,,176211523.04,14.2300141204,,,,,,,,,,,,,9706564.24,29.7646666334,164643793.15,-5.2052211699,148711802.23,13.0734997236,,,9840038.9,-62.0098225053,6469204.35,-74.6311211041,3800006.81,50.0406147371,,,,,,,,,6350867.4,-22.9315257903,,,,,,,72244.84,-74.4531875594,-10285693.25,-50.5044650121,-3528601.66,-269.354295417,44254298.57,21.5137859784,,,0,,134628012.44,255.1545336528,10189437.94,71.5139775005,,,2298215.76,184.3800649283,,,,,0,,142519234.62,231.1350332204,11598628.55,191.7141249658,,,,,,,130920606.07,235.1474283276,,,,,,,131933623.0,254.2119787744,-1013016.93,-155.767345715,109569323.0,566.557868485,,,,,0.37,,0.37,,-6687374.68,-990.2489310456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124233231.39,212.0280259704,125246248.32,229.6104707755,-1013016.93,-155.767345715,,,,,,,,,,,标准无保留意见
