SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300990.SZ,300990,同飞股份,10000016133,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,272889044.92,45.3442071277,272889044.92,45.3442071277,,,,,,,,,,,248647807.94,43.2128543278,196040686.84,35.8913645361,,,,,17316136.09,131.5001331777,,,,,,,,,,,,,1229835.38,19.0135183777,9559747.72,41.9469553422,25572115.44,82.6910410317,,,-1070713.53,-1048.9705700532,19724.11,-19.5180002187,673489.43,40.5950908476,,,,,,,-1412218.22,-145.5072778433,4258386.45,31.2976681865,,,,,,,-4315.68,,-846105.87,-2591.9444574359,867792.13,1.8381745984,4155937.29,325.7900989522,,,0,,31260713.08,40.3346791276,40360.41,-95.9639732068,,,380.8,90.4,,,,,0,,31300692.69,34.4783766041,2944567.28,27.6035338503,,,,,,,28356125.41,35.2349719685,,,28356125.41,35.2349719685,,,28356125.41,35.2349719685,,,22568678.93,62.4821719914,,,,,0.3,36.3636363636,0.3,36.3636363636,62587.07,220.0183439723,62587.07,220.0183439723,,,,,,,,,,,,,,,,,,,,,62587.07,220.0183439723,,,,,,,,,,,,,,,62587.07,220.0183439723,,,,,,,,,28418712.48,35.8713745815,28418712.48,35.8713745815,,,,,,,,,,,,,
300990.SZ,300990,同飞股份,10000016133,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1007567979.43,21.4768218099,1007567979.43,21.4768218099,,,,,,,,,,,891229126.74,26.0911789396,732048795.52,24.3024798856,,,,,49775165.93,69.023081656,,,,,,,,,,,,,5485253.84,49.4983173578,32679607.28,18.353684692,75496903.73,29.24063671,,,-4256599.56,-238.4860598296,91741.32,106.4718798078,2682548.87,-10.4000793208,,,,,,,-8737760.08,-187.5786338758,22704898.29,473.9917683878,,,,,,,135003.63,201.6688148333,-1125087.02,-114.4636642399,-5728260.33,0.6938969043,7840272.06,74.8942669231,,,0,,131427919.24,-2.3631325314,4523065.68,123.4033474098,,,106144.45,487.1870361796,,,,,0,,135844840.47,-0.5640704926,8029506.07,-51.8227099651,,,,,,,127815334.4,6.5581822468,,,127815334.4,6.5581822468,,,127815334.4,6.5581822468,,,105426528.92,2.9229860734,,,,,1.37,-2.1428571429,1.37,-2.1428571429,85062.43,129.1179000275,85062.43,129.1179000275,,,,,,,,,,,,,,,,,,,,,85062.43,129.1179000275,,,,,,,,,,,,,,,85062.43,129.1179000275,,,,,,,,,127900396.83,6.8894230814,127900396.83,6.8894230814,,,,,,,,,,,,,标准无保留意见
300990.SZ,300990,同飞股份,10000016133,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,669867187.21,12.4872126345,669867187.21,12.4872126345,,,,,,,,,,,592560021.83,19.7504130001,489221259.31,18.0399533994,,,,,29195213.08,43.337348514,,,,,,,,,,,,,4248897.24,72.4499238604,19402792.88,1.6118723601,51158842.81,26.9209814276,,,-666983.49,64.1293741049,,,1674049.74,-35.1915222345,,,,,,,-8303396.63,-268.1713982507,19723495.0,764.630558614,,,,,,,129921.94,653.2400957538,-807029.25,-142.0104147072,-904128.14,74.5870452409,4212820.63,11.7893311606,,,0,,91358848.93,-15.2430060576,4513539.0,32426.3537937356,,,256.44,-98.1630372493,,,,,0,,95872131.49,-11.0557975133,9996329.86,-24.8328734093,,,,,,,85875801.63,-9.1167761195,,,85875801.63,-9.1167761195,,,85875801.63,-9.1167761195,,,68759588.66,-18.9809477601,,,,,0.92,-54.9019607843,0.92,-54.9019607843,-93794.41,37.269748533,-93794.41,37.269748533,,,,,,,,,,,,,,,,,,,,,-93794.41,37.269748533,,,,,,,,,,,,,,,-93794.41,37.269748533,,,,,,,,,85782007.22,-9.072156602,85782007.22,-9.072156602,,,,,,,,,,,,,
300990.SZ,300990,同飞股份,10000016133,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,401450486.73,3.3583924106,401450486.73,3.3583924106,,,,,,,,,,,362532572.7,15.412797822,300459301.64,13.5864459215,,,,,16733059.88,32.6247195015,,,,,,,,,,,,,2494475.9,60.2636887088,12248327.77,4.1484071106,30679012.95,20.9625413029,,,-81605.44,95.1951686874,47389.51,,1031488.91,-48.9409552204,,,,,,,-8643839.87,-25115.9677124812,16454220.18,2496.0942667807,,,,,,,129921.94,653.2400957538,-362552.8,-41.1006936667,589276.75,122.6604010538,2168232.37,-18.4380774423,,,0,,49253172.6,-34.1312220881,4502503.69,50282.9626836277,,,256.44,-98.1281751825,,,,,0,,53755419.85,-28.1055574259,5476349.23,-42.0899391195,,,,,,,48279070.62,-26.0807724872,,,48279070.62,-26.0807724872,,,48279070.62,-26.0807724872,,,35973993.62,-42.170179831,,,,,0.52,-65.5629139073,0.52,-65.5629139073,-87356.48,22.9694158799,-87356.48,22.9694158799,,,,,,,,,,,,,,,,,,,,,-87356.48,22.9694158799,,,,,,,,,,,,,,,-87356.48,22.9694158799,,,,,,,,,48191714.14,-26.086184203,48191714.14,-26.086184203,,,,,,,,,,,,,
300990.SZ,300990,同飞股份,10000016133,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,187753643.79,9.89020643,187753643.79,9.89020643,,,,,,,,,,,173621152.31,26.8797794177,144262799.56,26.8819907476,,,,,7479968.09,27.5009501589,,,,,,,,,,,,,1033357.72,3.2818805475,6734732.49,29.1622667124,13997465.5,29.5013550316,,,112828.95,-54.989765791,24507.48,,479027.7,1540.9329140461,,,,,,,3103279.93,2808.5727956286,3243306.99,2247.816295449,,,,,,,,,-31431.03,,852128.52,157.8293347925,976053.06,-6.624570158,,,0,,22275828.95,-33.6263965457,1000003.52,422627.223537369,,,200.0,,,,,,0,,23275632.47,-30.6478464186,2307590.7,-52.0252767187,,,,,,,20968041.77,-27.0714858928,,,20968041.77,-27.0714858928,,,20968041.77,-27.0714858928,,,13889941.68,-49.8331347888,,,,,0.22,-70.2702702703,0.22,-70.2702702703,-52147.92,51.8622261345,-52147.92,51.8622261345,,,,,,,,,,,,,,,,,,,,,-52147.92,51.8622261345,,,,,,,,,,,,,,,-52147.92,51.8622261345,,,,,,,,,20915893.85,-26.9777255017,20915893.85,-26.9777255017,,,,,,,,,,,,,
300990.SZ,300990,同飞股份,10000016133,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,829432285.45,35.4649257765,829432285.45,35.4649257765,,,,,,,,,,,706813223.76,50.856982706,588925334.55,49.5740174658,,,,,29448738.86,48.0550565153,,,,,,,,,,,,,3669107.41,-14.6734238345,27611820.76,57.8561833571,58415762.76,74.0731521095,,,-1257540.58,-183.5743968657,44432.84,,2993918.8,3857.4597230972,,,,,,,9977045.42,1272.4574344451,3955613.92,16150.7674060611,,,,,,,-132787.65,,-524604.96,4.0485811743,-5768286.29,-409.1837150297,4482863.96,178.3009565487,,,0,,134608906.09,-6.8038632322,2024618.58,6004106.93950178,,,18076.77,-82.6811181259,,,,,0,,136615447.9,-5.3462600997,16666578.93,-14.9386101028,,,,,,,119948868.97,-3.8395160378,,,119948868.97,-3.8395160378,,,119948868.97,-3.8395160378,,,102432442.88,-16.4377771667,,,,,1.4,-56.25,1.4,-56.25,-292131.06,-481.3675605985,-292131.06,-481.3675605985,,,,,,,,,,,,,,,,,,,,,-292131.06,-481.3675605985,,,,,,,,,,,,,,,-292131.06,-481.3675605985,,,,,,,,,119656737.91,-4.1325829142,119656737.91,-4.1325829142,,,,,,,,,,,,,标准无保留意见
300990.SZ,300990,同飞股份,10000016133,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,595505188.12,42.7181516644,595505188.12,42.7181516644,,,,,,,,,,,494829209.34,56.3206267511,414453958.36,60.9378994941,,,,,20368182.74,58.5311904715,,,,,,,,,,,,,2463844.08,-18.565605776,19095005.76,-5.7672370495,40307632.54,72.5903942156,,,-1859414.14,-297.0384454096,,,2583072.15,4316.3617786618,,,,,,,4937460.66,864.643866765,2281147.11,963.5365508251,,,,,,,17248.41,,-333468.81,-7.5013495341,-3557745.05,-90.5742133444,3768535.5,210.0349175748,,,0,,107789156.6,7.2776748193,13876.56,783886.440677966,,,13960.0,-86.3137254902,,,,,0,,107789073.16,7.386604457,13298805.36,-2.8270457838,,,,,,,94490267.8,8.9990454101,,,94490267.8,8.9990454101,,,94490267.8,8.9990454101,,,84868418.92,-0.3332633567,,,,,2.04,-8.1081081081,2.04,-8.1081081081,-149520.22,-334.4027551376,-149520.22,-334.4027551376,,,,,,,,,,,,,,,,,,,,,-149520.22,-334.4027551376,,,,,,,,,,,,,,,-149520.22,-334.4027551376,,,,,,,,,94340747.58,8.7465485673,94340747.58,8.7465485673,,,,,,,,,,,,,
300990.SZ,300990,同飞股份,10000016133,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,388406279.71,61.478800367,388406279.71,61.478800367,,,,,,,,,,,314118173.67,71.6758368681,264520382.87,78.189168287,,,,,12616848.46,72.8765484441,,,,,,,,,,,,,1556482.27,-8.8444961571,11760456.17,4.0227429157,25362407.75,73.8145000157,,,-1698403.85,-346.3561257312,,,2020188.42,4578.0123821459,,,,,,,34553.29,-84.7605353884,633806.73,195.4989709164,,,,,,,17248.41,,-256946.15,20.1562413041,-2600469.2,-272.7316420218,2658388.01,228.1442281362,,,0,,74774687.13,29.3881345884,8936.56,804995.495495495,,,13700.0,-86.568627451,,,,,0,,74769923.69,29.6086463588,9456645.61,18.5032069539,,,,,,,65313278.08,31.3914702617,,,65313278.08,31.3914702617,,,65313278.08,31.3914702617,,,62206649.64,27.580335279,,,,,1.51,18.8976377953,1.51,18.8976377953,-113404.93,-319.0018737944,-113404.93,-319.0018737944,,,,,,,,,,,,,,,,,,,,,-113404.93,-319.0018737944,,,,,,,,,,,,,,,-113404.93,-319.0018737944,,,,,,,,,65199873.15,31.0268393643,65199873.15,31.0268393643,,,,,,,,,,,,,
300990.SZ,300990,同飞股份,10000016133,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-11 00:00:00,2022-04-27 00:00:00,CNY,170855665.75,139.6835685855,170855665.75,139.6835685855,,,,,,,,,,,136839103.21,135.7016506655,113698404.88,158.4619145409,,,,,5866597.92,107.9790013242,,,,,,,,,,,,,1000521.79,57.5586506193,5214164.06,27.8158571987,10808740.57,62.4969242258,,,250673.99,306.8295231058,,,29192.4,,,,,,,,106694.25,,-151004.86,,,,,,,,17248.41,,,,-1473522.95,-481.3770569517,1045299.67,4029.402755359,,,0,,33561277.06,147.0037277671,236.56,21211.7117117117,,,,,,,,,0,,33561513.62,148.8368336517,4810013.57,163.8939929738,,,,,,,28751500.05,146.484016931,,,28751500.05,146.484016931,,,28751500.05,146.484016931,,,27687481.81,136.0791413108,,,,,0.74,146.6666666667,0.74,,-108330.56,4.8867316842,-108330.56,4.8867316842,,,,,,,,,,,,,,,,,,,,,-108330.56,4.8867316842,,,,,,,,,,,,,,,-108330.56,4.8867316842,,,,,,,,,28643169.49,147.976610231,28643169.49,147.976610231,,,,,,,,,,,,,
300990.SZ,300990,同飞股份,10000016133,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-04-25 00:00:00,CNY,612285638.29,46.2834103308,612285638.29,46.2834103308,,,,,,,,,,,468531990.42,40.5583612188,393735051.4,49.0352012373,,,,,19890397.23,40.8295735184,,,,,,,,,,,,,4300075.75,12.3634113529,17491757.48,-25.7576346791,33558169.11,20.1638775446,,,-443460.55,-52.3642175762,,,75652.54,-62.3531511171,,,,,,,726947.53,,24341.09,-98.7317969893,,,,,,,,,-546740.18,-56.7753022176,-1132849.72,77.3973041016,1610797.18,-62.9216266204,,,0,,144436143.77,67.6874718077,33.72,-99.9215400123,,,104376.08,40.4714948435,,,,,0,,144331801.41,67.6272980699,19593588.76,62.5334735233,,,,,,,124738212.65,68.4565827134,,,124738212.65,68.4565827134,,,124738212.65,68.4565827134,,,122582238.01,79.0170096249,,,,,3.2,68.4210526316,3.2,68.4210526316,76600.92,633.000919172,76600.92,633.000919172,,,,,,,,,,,,,,,,,,,,,76600.92,633.000919172,,,,,,,,,,,,,,,76600.92,633.000919172,,,,,,,,,124814813.57,68.5927523129,124814813.57,68.5927523129,,,,,,,,,,,,,标准无保留意见
