SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688047.SH,688047,龙芯中科,10000081743,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,118085837.09,-34.9311507996,118085837.09,-34.9311507996,,,,,,,,,,,222997200.4,33.5531446538,74348427.29,5.0539669907,,,,,95479638.96,82.4153031645,,,,,,,,,,,,,1128130.91,27.2939171784,20312018.46,-5.9052997767,33514386.56,44.571615581,,,-1785401.78,0.5792054594,,,2212768.33,148.5952370547,,,,,,,23640.89,,6678143.37,946414.775400312,,,,,,,,,-200977.51,-15.6749565969,-5811715.02,-458.0213501449,18843082.42,201.5856924788,,,0,,-85379189.16,-536.9964789936,871.24,-99.9958865879,,,649.67,-98.0881763091,,,,,0,,-85378967.59,-309.8577119438,-13199808.48,-409.7264731103,,,,,,,-72179159.11,-298.1721457714,,,-72179159.11,-298.1721457714,,,-72179159.11,-298.1721457714,,,-95628267.6,-1041.134283046,,,,,-0.18,-280.0,-0.18,-280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72179159.11,-298.1721457714,-72179159.11,-298.1721457714,,,,,,,,,,,,,
688047.SH,688047,龙芯中科,10000081743,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,738657855.87,-38.5094354945,738657855.87,-38.5094354945,,,,,,,,,,,891802076.68,-12.8478419386,390816377.14,-29.6615277336,,,,,312903972.33,11.445430144,,,,,,,,,,,,,4054074.65,-37.1874488195,89744157.74,-1.3810117894,101512765.43,1.7980187993,,,-7229270.61,29.7854929786,421084.87,,8839252.02,24.3300998907,,,,,,,4880447.98,,14152672.37,2854.4088794056,-452482.59,-7487.1395970026,,,,,-4917.61,-146.7023245699,-1934899.64,-245.4351845002,-23355760.3,-557.2659662048,176241583.27,333.9753558799,,,0,,16834905.26,-92.1687440048,20002587.89,-51.1013347082,,,2926543.64,394.120507821,,,,,0,,33910949.51,-86.716415183,-17841076.82,-196.5435628516,,,,,,,51752026.33,-78.1457024649,,,51752026.33,-78.1457024649,,,51752026.33,-78.1457024649,,,-156777773.67,-192.2297609452,,,,,0.14,-78.7878787879,0.14,-78.7878787879,2673597.11,-9.4321399538,2673597.11,-9.4321399538,,,,,,,2673597.11,-9.4321399538,,,2673597.11,-9.4321399538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54425623.44,-77.2996577541,54425623.44,-77.2996577541,,,,,,,,,,,,,标准无保留意见
688047.SH,688047,龙芯中科,10000081743,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,483762764.25,-37.5543646401,483762764.25,-37.5543646401,,,,,,,,,,,591400823.3,-15.9513167538,244924858.06,-36.3519174027,,,,,211721945.09,14.3826273024,,,,,,,,,,,,,2809115.75,-37.3600312774,65989399.26,2.5001584266,73570531.43,0.6271686256,,,-7615026.29,7.6556742151,,,7063920.49,24.168797568,,,,,,,8156575.32,,1001139.13,88.5968649686,,,,,,,391.22,-96.0454387398,-1545070.32,-315.5402506242,-15033608.37,-612.8715319069,170299338.99,522.9024241453,,,0,,55240706.92,-42.72794393,20002566.89,-50.1492709389,,,163197.66,-69.239529769,,,,,0,,75080076.15,-44.8133519687,2032069.8,-88.0973401373,,,,,,,73048006.35,-38.6022929997,,,73048006.35,-38.6022929997,,,73048006.35,-38.6022929997,,,-122006818.69,,,,,,0.2,-39.3939393939,0.2,-39.3939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73048006.35,-38.4493060983,73048006.35,-38.4493060983,,,,,,,,,,,,,
688047.SH,688047,龙芯中科,10000081743,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,347615127.82,-38.2403498223,347615127.82,-38.2403498223,,,,,,,,,,,369508069.45,-27.1167344308,156555888.63,-46.9692788144,,,,,125110429.29,0.3994727557,,,,,,,,,,,,,1645296.93,-47.0473000609,41808098.45,2.2727475015,48060945.5,-3.2766272978,,,-3672589.35,43.6635005639,,,2455853.02,-40.2557046372,,,,,,,,,-682.79,-100.2646842092,-682.79,-101.4991701528,,,,,391.22,-48.5101342459,-289894.16,-18.3112003131,-10996952.75,-11957.198919858,111226616.44,1159.9008966446,,,0,,78046536.33,20.7850608563,20000786.93,-50.1265958873,,,161752.94,-67.8515153775,,,,,0,,97885570.32,-6.0743529916,9122318.53,-35.0793731175,,,,,,,88763251.79,-1.554128511,,,88763251.79,-1.554128511,,,88763251.79,-1.554128511,,,-26098738.8,-149.6628004059,,,,,0.25,0.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88763251.79,-0.9152511755,88763251.79,-0.9152511755,,,,,,,,,,,,,
688047.SH,688047,龙芯中科,10000081743,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-07 00:00:00,2023-04-26 00:00:00,CNY,181478293.44,-37.0792066164,181478293.44,-37.0792066164,,,,,,,,,,,166972631.74,-32.2699087402,70771651.39,-56.7236816301,,,,,52341901.86,5.8329426371,,,,,,,,,,,,,886241.02,-51.6470710333,21586782.69,20.8428399853,23181857.95,20.1242448086,,,-1795803.17,67.1071771306,,,890108.9,-60.639149437,,,,,,,,,-705.7,-100.3144794783,-705.7,-101.4610663196,,,,,,,-173743.32,2.408488221,-1041486.14,-290.3001994077,6248002.77,74.7959985006,,,0,,19537729.31,-57.5873088453,21180469.7,-29.4035368574,,,33981.69,2794.4974915035,,,,,0,,40684217.32,-46.5151146662,4261763.08,-68.5519871627,,,,,,,36422454.24,-41.7380410965,,,36422454.24,-41.7380410965,,,36422454.24,-41.7380410965,,,10160958.89,-72.5226496538,,,,,0.1,-41.1764705882,0.1,-41.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36422454.24,-41.5704076511,36422454.24,-41.5704076511,,,,,,,,,,,,,
688047.SH,688047,龙芯中科,10000081743,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,1201253983.94,10.9886984954,1201253983.94,10.9886984954,,,,,,,,,,,1023270216.73,1.800553132,555622498.68,0.1241188657,,,,,280768777.98,71.2866794127,,,,,,,,,,,,,6454242.94,-3.5922894348,91000890.77,68.4559991783,99719784.95,-57.4972523099,,,-10295978.59,-14.2152202649,,,7109502.87,-33.990451416,,,,,,,,,479035.67,-19.7898271538,-5963.81,,,,,,10529.69,105.9848190284,-560133.92,66.1206893653,-3553471.73,12.2753470039,40610965.78,493.1846983476,,,0,,214970692.7,173.1071890269,40906204.23,84.7534275975,,,592273.26,-84.9672917995,,,,,0,,255284623.67,163.4135320527,18479820.19,-25.1121234285,,,,,,,236804803.48,227.8148582451,,,236804803.48,227.8148582451,,,236804803.48,229.8186367254,,,169986100.0,-15.4289594921,,,,,0.66,230.0,0.66,230.0,2952037.41,157.0427748064,2952037.41,,,,,,,,2952037.41,,,,2952037.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239756840.89,226.7073007794,239756840.89,228.6728687968,,,,,,,,,,,,,标准无保留意见
688047.SH,688047,龙芯中科,10000081743,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,774694278.41,,774694278.41,,,,,,,,,,,,703640795.38,,384811054.89,,,,,,185099739.43,,,,,,,,,,,,,,4484542.07,,64379802.21,,73111995.93,,,,-8246339.15,,,,5688965.85,,,,,,,,,,530835.51,,45836.03,,,,,,9892.88,,-371822.06,,-2108880.45,,27339649.42,,,,0,,96453158.33,,40124923.48,,,,530543.45,,,,,,0,,136047538.36,,17072400.82,,,,,,,,118975137.54,,,,118975137.54,,,,118975137.54,,,,,,,,,,0.33,,0.33,,-295717.83,,-295717.83,,,,,,,,-295717.83,,,,-295717.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118679419.71,,118679419.71,,,,,,,,,,,,,,
688047.SH,688047,龙芯中科,10000081743,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-10 00:00:00,2022-08-31 00:00:00,CNY,562851516.84,,562851516.84,,,,,,,,,,,,506986160.08,,295217347.85,,,,,,124612635.76,,,,,,,,,,,,,,3107106.78,,40879021.51,,49689071.17,,,,-6519022.99,,,,4110606.72,,,,,,,,,,257964.01,,45544.53,,,,,,759.8,,-245026.81,,-91206.53,,8828203.61,,,,0,,64616050.84,,40103111.64,,,,503143.28,,,,,,0,,104216019.2,,14051494.83,,,,,,,,90164524.37,,,,90164524.37,,,,90164524.37,,,,52551887.1,,,,,,0.25,,0.25,,-581361.63,,-581361.63,,,,,,,,-581361.63,,,,,,,,-581361.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89583162.74,,89583162.74,,,,,,,,,,,,,,标准无保留意见
688047.SH,688047,龙芯中科,10000081743,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-07 00:00:00,2022-06-07 00:00:00,CNY,288423402.95,,288423402.95,,,,,,,,,,,,246526512.27,,163534362.57,,,,,,49457097.72,,,,,,,,,,,,,,1832859.02,,17863518.18,,19298234.08,,,,-5459559.3,,,,2261406.67,,,,,,,,,,224402.56,,48300.34,,,,,,759.8,,-178031.18,,547285.89,,3574454.12,,,,0,,46065761.87,,30002168.32,,,,1174.01,,,,,,0,,76066756.18,,13551772.26,,,,,,,,62514983.92,,,,62514983.92,,,,62514983.92,,,,36979398.53,,,,,,0.17,,0.17,,-179354.36,,-179354.36,,,,,,,,-179354.36,,,,-179354.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62335629.56,,62335629.56,,,,,,,,,,,,,,
688047.SH,688047,龙芯中科,10000081743,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-06-21 00:00:00,CNY,1082320993.24,122.8698051073,1082320993.24,122.8698051073,,,,,,,,,,,1005171568.57,168.5742433774,554933721.24,167.5475642269,,,,,163917462.2,130.1560211708,,,,,,,,,,,,,6694737.28,80.3528793877,54020569.89,36.1108450184,234619619.6,319.6414117614,,,-9014541.64,-144.7429052748,,,10770415.83,178.9388774503,,,,,,,,,597225.58,,,,,,,,-175939.99,-2561.0123805967,-1653321.48,-525.3270622665,-4050710.5,-373.2674611616,6846259.84,-89.1091730639,,,0,,78712938.12,-55.1377900515,22140971.76,-24.4559389435,,,3939897.27,934.4830468095,,,,,0,,96914012.61,-52.5820891291,24676651.33,104.0335684702,,,,,,,72237361.28,-62.4327848879,,,72237361.28,-62.4327848879,,,71798490.78,-62.8221276647,438870.5,152.6687908493,200998000.0,77.8492379469,,,,,0.2,-67.7419354839,0.2,-67.7419354839,1148461.54,126.1416408406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73385822.82,-60.9431905472,72946952.32,-61.3481732516,438870.5,152.6687908493,,,,,,,,,,,标准无保留意见
