SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688230.SH,688230,芯导科技,10000102898,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,54098967.0,-37.5063777995,54098967.0,-37.5063777995,,,,,,,,,,,52353684.57,-21.5624463696,35563960.39,-36.163202861,,,,,10300316.35,46.2831437653,,,,,,,,,,,,,418493.49,641.591602607,1738726.24,26.3118901304,4646253.17,96.5991191553,,,-314065.07,-259.1816222041,12318.16,95.3542514134,-784445.47,-98.745737279,,,,,,,2736774.62,65.9718755599,12307189.6,7.1048312492,,,,,,,,,-326348.59,17.9977509652,545229.5,570.7137351346,83924.67,27.2524299358,,,0,,17092052.23,-47.7474856413,32920.33,3192.033,,,,,,,,,0,,17124972.56,-47.568301941,1202355.88,-56.3233608928,,,,,,,15922616.68,-46.7624664691,,,15922616.68,-46.7624664691,,,15922616.68,-46.7624664691,,,2277888.38,-87.3924261814,,,,,0.19,-47.2222222222,0.19,-47.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15922616.68,-46.7624664691,15922616.68,-46.7624664691,,,,,,,,,,,,,
688230.SH,688230,芯导科技,10000102898,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,336147850.09,-29.3286590755,336147850.09,-29.3286590755,,,,,,,,,,,264270128.62,-25.9221445939,219064065.74,-28.5195839183,,,,,34787510.74,18.2146410806,,,,,,,,,,,,,1120267.68,-14.6154991006,7350515.16,-7.3568048387,15247582.71,13.6927990705,,,-13299813.41,-636.5621983445,15346.84,-60.753172551,4092717.52,6.0250541879,,,,,,,-5348326.77,-279.3434906234,58586820.52,13089.1319526864,-50433.43,,,,,,-50197.57,,-2351202.62,-415.9089492812,237844.2,228.10434395,6745422.33,105.9392623763,,,0,,129698081.56,3.788847457,104716.51,908.8791453145,,,50200.0,1387.7688801427,,,,,0,,129752598.07,3.8266530287,10306283.81,-1.3198185498,,,,,,,119446314.26,4.2959811289,,,119446314.26,4.2959811289,,,119446314.26,4.2959811289,,,65411512.66,-39.7064155432,,,,,1.42,-19.7740112994,1.42,-19.7740112994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119446314.26,4.2959811289,,,,,,,,,,,,,,,标准无保留意见
688230.SH,688230,芯导科技,10000102898,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,261813676.16,-28.8864804331,261813676.16,-28.8864804331,,,,,,,,,,,198832127.51,-26.5662879715,169728702.93,-28.1026544681,,,,,23557566.99,12.5637629796,,,,,,,,,,,,,886495.79,-7.0865999868,5035285.53,-9.2725778428,10836963.65,39.6085772546,,,-11212887.38,-2136.3370668684,9775.19,-68.2994535937,1891133.14,145.062940393,,,,,,,9512660.22,647.9908768745,32493750.51,8927.1476339185,,,,,,,,,-614058.79,-57.3154264032,391510.83,714.7055591972,5995822.33,234.7858457329,,,0,,110761233.75,10.2328930164,29613.72,,,,114487.0,6341.4437223957,,,,,0,,110676360.47,10.1503730084,9364715.29,9.13966308,,,,,,,101311645.18,10.2447436756,,,101311645.18,10.2447436756,,,101311645.18,10.2447436756,,,58186021.38,-34.5560582736,,,,,1.21,-17.1232876712,1.21,-17.1232876712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101311645.18,10.2447436756,,,,,,,,,,,,,,,
688230.SH,688230,芯导科技,10000102898,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,186612728.32,-29.1516669358,186612728.32,-29.1516669358,,,,,,,,,,,139157082.92,-28.604094617,119550378.8,-29.8978174486,,,,,16671532.99,15.4977723938,,,,,,,,,,,,,156453.37,-74.3833549786,3516266.88,-12.8400430401,6329907.02,24.0384589458,,,-7067456.14,-3838.7083641257,8792.9,-57.3689977504,-1260269.05,-195.2617674766,,,,,,,6578130.55,762.401956001,21157172.25,5777.7123114248,,,,,,,,,-449792.74,-153.2580844011,125017.77,119.367570465,84922.33,-89.1075308096,,,0,,74951095.56,7.7383590125,7667.94,,,,114487.0,6341.4437223957,,,,,0,,74844276.5,7.587560788,6263812.1,5.2109763139,,,,,,,68580464.4,7.809988813,,,68580464.4,7.809988813,,,68580464.4,7.809988813,,,43638398.94,-29.5038475439,,,,,0.82,-18.8118811881,0.82,-18.8118811881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68580464.4,7.809988813,,,,,,,,,,,,,,,
688230.SH,688230,芯导科技,10000102898,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,86567180.93,-29.9183093951,86567180.93,-29.9183093951,,,,,,,,,,,66745687.68,-28.2439404536,55710753.02,-32.0602422877,,,,,7041355.61,2.352634335,,,,,,,,,,,,,56431.8,-81.7567310036,1376534.1,-30.3222541477,2363313.32,-6.2652760552,,,197299.83,129.5175143437,6305.55,,-394698.01,-147.3311567831,,,,,,,1648938.78,302.499725941,11490788.47,6938.0888030711,,,,,,,,,-397975.17,-1165.1708214332,81290.94,1028.5585862405,65951.33,-91.3692378883,,,0,,32710487.6,2.8546694586,1000.0,,,,50000.0,2713.1769206965,,,,,0,,32661487.6,2.7063340776,2752858.06,2.6920070239,,,,,,,29908629.54,2.7076529731,,,29908629.54,,,,29908629.54,2.7076529731,,,18067618.82,,,,,,0.36,-44.6153846154,0.36,-44.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908629.54,2.7076529731,29908629.54,,,,,,,,,,,,,,
688230.SH,688230,芯导科技,10000102898,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,475649458.03,29.1283211269,475649458.03,29.1283211269,,,,,,,,,,,356746462.45,23.0649435627,306467250.4,22.474882658,,,,,29427413.07,24.8353990715,,,,,,,,,,,,,1312026.97,119.7722904363,7934220.26,15.6263954133,13411212.35,107.1860368061,,,-1805660.6,-183.9403962858,39103.39,,3860141.88,1325.8079407565,,,,,,,2982169.44,81.9712262235,444205.28,-13.7937450789,,,,,,,,,-455739.84,42.7210693948,-185664.43,-1517.8581449537,3275442.6,385.5457731673,,,0,,124963408.63,55.2149123219,10379.49,,,,3374.18,19.6135984969,,,,,0,,124970413.94,55.2290524002,10444127.34,64.6486212044,,,,,,,114526286.6,54.4233902035,,,114526286.6,54.4233902035,,,114526286.6,54.4233902035,,,108488346.23,51.5127259546,,,,,1.77,7.2727272727,1.77,7.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114526286.6,54.4233902035,,,,,,,,,,,,,,,标准无保留意见
688230.SH,688230,芯导科技,10000102898,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-12 00:00:00,2022-10-29 00:00:00,CNY,368163012.82,44.338520436,368163012.82,44.338520436,,,,,,,,,,,270764097.33,36.2299961807,236070889.23,36.524441178,,,,,20928197.82,30.1634722946,,,,,,,,,,,,,954109.73,101.8821098791,5549904.77,24.4415336983,7762391.01,76.5396927912,,,-501395.23,-215.9133908358,30836.03,,771692.83,864.7409714558,,,,,,,1271761.53,16.1509333423,359955.9,-3.2638528622,,,,,,,,,-390336.03,43.2801072403,48055.5,107.6359300178,1790942.6,264.2423220962,,,0,,100479294.99,76.4181056319,,,,,1777.35,-29.3696178286,,,,,0,,100477517.64,76.4227797797,8580487.63,89.4419824863,,,,,,,91897030.01,75.2979276504,,,91897030.01,75.2979276504,,,91897030.01,75.2979276504,,,88909713.94,75.4932137716,,,,,1.46,25.8620689655,1.46,25.8620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91897030.01,75.2979276504,,,,,,,,,,,,,,,
688230.SH,688230,芯导科技,10000102898,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-26 00:00:00,2022-08-27 00:00:00,CNY,263397486.22,,263397486.22,,,,,,,,,,,,194909052.8,,170537313.46,,,,,,14434506.09,,,,,,,,,,,,,,610748.87,,4034268.72,,5103180.96,,,,189034.7,,20625.6,,-426831.1,,,,,,,,762768.51,,359955.9,,,,,,,,,,-177602.52,,-645500.53,,779642.6,,,,0,,69567697.38,,,,,,1777.35,,,,,,0,,69565920.03,,5953572.83,,,,,,,,63612347.2,,,,63612347.2,,,,63612347.2,,,,61901816.51,145.0732090583,,,,,1.01,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63612347.2,,,,,,,,,,,,,,,,标准无保留意见
688230.SH,688230,芯导科技,10000102898,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,123523248.63,,123523248.63,,,,,,,,,,,,93017493.02,,82000223.28,,,,,,6879505.99,,,,,,,,,,,,,,309329.43,,1975572.09,,2521278.37,,,,-668416.14,,,,-159582.81,,,,,,,,409674.51,,163265.75,,,,,,,,,,-31456.24,,-8754.53,,764142.6,,,,0,,31802627.7,,,,,,1777.35,,,,,,0,,31800850.35,,2680693.6,,,,,,,,29120156.75,,,,,,,,29120156.75,,,,,,,,,,0.65,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29120156.75,,,,,,,,,,,,,,,,
688230.SH,688230,芯导科技,10000102898,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-16 00:00:00,CNY,368354094.5,31.729167289,368354094.5,31.729167289,,,,,,,,,,,289884716.25,27.0345271175,250228654.03,26.3390541612,,,,,23572971.52,28.1544670311,,,,,,,,,,,,,596993.81,47.837048502,6861945.52,11.4960198465,6473029.05,-3.66292269,,,2151122.32,239.760924692,,,270733.65,-63.9600985243,,,,,,,1638813.73,30.5471430438,515281.96,-49.7728925172,,,,,,,18986.62,,-795650.05,44.8012557771,-11475.94,98.8700757998,674589.87,-6.8605703339,,,0,,80509924.44,54.8723967442,,,,,2820.9,28.0312623395,,,,,0,,80507103.54,54.8735344121,6343282.6,63.0990646453,,,,,,,74163820.94,54.2083496602,,,74163820.94,54.2083496602,,,74163820.94,54.2083496602,,,71603454.79,57.7506750798,,,,,1.65,54.2056074766,1.65,54.2056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74163820.94,54.2083496602,,,,,,,,,,,,,,,标准无保留意见
