SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600673.SH,600673,东阳光,10003983,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2715013192.43,-4.480400775,2715013192.43,-4.480400775,,,,,,,,,,,2710136609.59,10.1896812434,2326743626.14,7.3670721898,,,,,86947532.79,-17.2563730592,,,,,,,,,,,,,22243131.55,-2.1856369879,31531846.43,27.3098226497,173349607.02,98.562416165,,,69320865.66,31.948923218,75885644.88,19.967966762,10811830.37,2.9558880186,,,,,,,41648187.35,185.9813916415,38070631.79,340.625044111,60739312.02,10.4151248355,,,,,,,-13711070.73,35.8684174538,11564948.5,75.3717693351,6846248.57,-56.1386071224,,,0,,89295528.32,-74.0778527534,3722813.18,1564.1882205055,,,3965957.57,-11.043391589,,,,,0,,89052383.93,-73.8266909491,25794765.28,-36.3457725898,,,,,,,63257618.65,-78.8942846748,,,63257618.65,-78.8942846748,,,65642499.06,-77.1958364254,-2384880.41,-120.100427293,88173060.12,-71.5675936133,,,,,0.022,-77.7777777778,0.022,-77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63257618.65,-78.8942846748,65642499.06,-77.1958364254,-2384880.41,-120.100427293,,,,,,,,,,,
600673.SH,600673,东阳光,10003983,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,11698990629.82,-8.617023699,11698990629.82,-8.617023699,,,,,,,,,,,10576908226.41,-15.507699137,9332185337.75,-7.0967749177,,,,,449322580.87,-8.2982407034,,,,,,,,,,,,,88512633.85,-2.7504997134,151395122.1,-75.513177643,370773062.64,-46.1578258156,,,184719489.2,-68.4364962824,272804091.15,-57.7517217284,102935171.76,76.7751429354,,,,,,,274371868.44,13.3822058723,70573524.36,-88.4704945929,214229113.05,226.2273105522,,,,,-6048469.45,68.8319136783,-14628162.31,92.7084031394,7838880.59,109.1130000268,65627395.06,-38.8100705555,,,0,,1519817440.1,61.8074935049,10039138.0,-35.1565821548,,,33047845.7,-1.2781839483,,,,,0,,1496808732.4,62.4702976058,198207003.93,-46.5104623023,,,,,,,1298601728.47,135.7970314855,,,1298601728.47,60.2412716212,,,1243318016.38,42.2467070434,55283712.09,117.0982903966,950652731.42,323.2698944167,,,,,0.43,48.275862069,0.43,48.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298601728.47,135.7970314855,1243318016.38,42.2467070434,55283712.09,117.0982903966,,,,,,,,,,,标准无保留意见
600673.SH,600673,东阳光,10003983,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,8714972671.55,-3.9320408307,8714972671.55,-3.9320408307,,,,,,,,,,,7775247399.15,-14.5086038919,6988005974.24,-3.7199195344,,,,,268942641.48,-24.7107085485,,,,,,,,,,,,,64887376.07,3.1757519745,101161642.02,-77.7556637854,268233955.35,-47.62711628,,,84015809.99,-81.3188171891,131319287.49,-71.951999868,42267703.31,-10.5696197461,,,,,,,-138139572.37,-175.062472085,38918973.39,171.4092521214,167148544.14,389.462395556,,,,,-8144140.18,-394.8905724871,-27177528.24,28.2005820504,25844681.51,132.8277164847,58393315.29,-24.0451011279,,,0,,889421001.8,1266.5038137251,2052101.65,-81.3386814035,,,17818807.83,-30.5310956573,,,,,0,,873654295.62,1632.2777952354,122009124.53,13652.5099587214,,,,,,,751645171.09,1417.0448505022,,,751645171.09,1417.0448505022,,,715179512.41,130.0874061971,36465658.68,113.9563934166,815646405.18,888.509247339,,,,,0.246,129.9065420561,0.246,129.9065420561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751645171.09,1417.0448505022,715179512.41,130.0874061971,36465658.68,113.9563934166,,,,,,,,,,,
600673.SH,600673,东阳光,10003983,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,5925977445.14,0.6065449774,5925977445.14,0.6065449774,,,,,,,,,,,5152781656.42,-13.4632593398,4678446075.32,-2.1039516853,,,,,158788730.32,-22.8455379504,,,,,,,,,,,,,45291536.95,6.3805725145,57986770.18,-80.9142583222,174415172.42,-47.1380476422,,,37853371.24,-87.0940498941,70644286.78,-77.4574780374,23477601.88,-13.6327342806,,,,,,,-60517486.23,-59.1712220347,12724935.97,117.4075613469,113989177.86,666.8672794008,,,,,-7298983.23,-328.2270777421,-16820981.03,-48.4014846489,24961774.53,182.7883455318,23241036.16,-41.1328134715,,,0,,749486084.89,518.651250183,311234.7,-68.7897070223,,,8557143.9,-34.5875585404,,,,,0,,741240175.69,487.8633678929,89844697.31,451.9998467251,,,,,,,651395478.38,493.3915609668,,,651395478.38,493.3915609668,,,624171202.82,646.1558597697,27224275.56,110.9230871438,665598482.95,2396.9958801436,,,,,0.215,641.3793103448,0.215,641.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651395478.38,493.3915609668,624171202.82,646.1558597697,27224275.56,110.9230871438,,,,,,,,,,,
600673.SH,600673,东阳光,10003983,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,2842362420.34,8.8807224697,2842362420.34,8.8807224697,,,,,,,,,,,2459519420.52,-8.6492567473,2167092367.04,4.2999799814,,,,,105080640.05,-9.324461894,,,,,,,,,,,,,22740148.65,20.7098350869,24767803.28,-80.5519781833,87302325.57,-50.8400766062,,,52536135.93,-69.9749475328,63254922.9,-60.307427193,10501420.15,-29.0710104256,,,,,,,-48438605.79,-348.0739154556,8640142.52,128.1688243356,55009956.39,616.8317399252,,,,,607513.0,231.7423391843,-21379592.06,-723.2227347654,6594532.6,316.9892028753,15608826.17,-28.0417356846,,,0,,344475816.26,544.9713771359,223701.45,-40.3282288914,,,4458305.73,-23.0840725667,,,,,0,,340241211.98,510.7371611289,40523255.61,2127.7234076821,,,,,,,299717956.37,470.7624843206,,,299717956.37,470.7624843206,,,287853131.93,1222.9574098215,11864824.44,111.5645428825,310114659.03,2006.2533760596,,,,,0.099,1137.5,0.099,1137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299717956.37,470.7624843206,287853131.93,1222.9574098215,11864824.44,111.5645428825,,,,,,,,,,,
600673.SH,600673,东阳光,10003983,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-08 00:00:00,CNY,12802155394.12,23.4464133774,12802155394.12,23.4464133774,,,,,,,,,,,12518191738.63,23.3131259564,10045060684.9,38.8709743981,,,,,489982508.86,19.4624608842,,,,,,,,,,,,,91016029.48,-3.5047293587,618271819.4,-49.2027799762,688629440.13,14.353291018,,,585231255.86,-1.5362546863,645716470.14,-16.8096449385,58229437.72,-2.9981354922,,,,,,,241988472.82,-52.3006627909,612112331.52,2338.5534207382,65668662.96,178.1902714632,,,,,-19405969.9,-3848.7703933979,-200616717.98,-638.6454821631,-86018660.89,-112.8412603649,107251954.13,3.2951204715,,,0,,939275065.19,19.3100584175,15482123.45,-94.2205861911,,,33475727.07,-17.579412877,,,,,0,,921281461.57,-9.190749019,370552845.4,72.0184046518,,,,,,,550728616.17,-31.0821784109,,,810404033.45,2215.8075345612,-259675417.28,-131.0092968455,874057503.49,110.2600455714,-323328887.32,-184.3306672639,224597294.53,320.8985089068,,,,,0.29,107.1428571429,0.29,107.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550728616.17,-31.0821784109,874057503.49,110.2600455714,-323328887.32,-184.3306672639,,,,,,,,,,,标准无保留意见
600673.SH,600673,东阳光,10003983,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,9071674621.7,14.8280095719,9071674621.7,14.8280095719,,,,,,,,,,,9094771816.94,21.3472406975,7257997646.5,40.0021534202,,,,,357212342.28,45.7088398854,,,,,,,,,,,,,62890141.17,-15.0107815771,454774829.17,-56.846962758,512161898.1,19.7648057555,,,449734959.72,-11.8115077877,468194833.4,-21.8433795247,47263249.01,4.169823325,,,,,,,184032804.32,201.4110403352,-54501303.73,-398.7536959423,34149414.88,98.7070419218,,,,,-1645644.64,12.1146122541,-37852017.49,-50.0262472685,-78728234.18,-391.1868069203,76878932.31,-0.5275046252,,,0,,65087341.35,-87.4555029101,10996552.25,-13.3301176607,,,25650048.75,-4.8691881037,,,,,0,,50433844.85,-90.0047212924,887177.14,-99.2411069591,,,,,,,49546667.71,-87.2194547498,,,49546667.71,-87.2194547498,,,310829490.51,79.3059268813,-261282822.8,-221.911864248,82512774.4,-14.6224319501,,,,,0.107,84.4827586207,0.107,84.4827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49546667.71,-87.2194547498,310829490.51,79.3059268813,-261282822.8,-221.911864248,,,,,,,,,,,
600673.SH,600673,东阳光,10003983,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-07-30 00:00:00,CNY,5890250427.02,1.721925789,5890250427.02,1.721925789,,,,,,,,,,,5954443877.95,14.387419231,4778993795.83,38.0042070583,,,,,205806282.75,17.6350562231,,,,,,,,,,,,,42575007.71,-23.6089387592,303822461.6,-62.4874288521,329944628.68,18.8694878846,,,293301701.38,-30.88958621,313382357.56,-19.0513292808,27183449.29,4.3269717085,,,,,,,-38020369.17,-159.3971577133,-73100049.55,-675.4433636773,14864264.12,34.3043724726,,,,,-1704465.6,-205.1893587338,-11334779.48,-1129.7457106373,-30151314.62,-143.9812300727,39480460.22,-31.29743439,,,0,,-179023969.13,-125.3073424729,997218.13,-79.9681908609,,,13081829.25,-40.1690418505,,,,,0,,-191108580.25,-127.6763251238,-25524072.85,-116.9015389546,,,,,,,-165584507.4,-130.6924108981,,,-165584507.4,-130.6924108981,,,83651584.94,-66.812048939,-249236092.34,-186.7081562798,26655970.41,-85.9144343599,,,,,0.029,-65.4761904762,0.029,-65.4761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165584507.4,-130.6924108981,83651584.94,-66.812048939,-249236092.34,-186.7081562798,,,,,,,,,,,
600673.SH,600673,东阳光,10003983,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,2610528618.72,-25.5459977399,2610528618.72,-25.5459977399,,,,,,,,,,,2692391252.6,1.2858683879,2077749552.23,35.8154236037,,,,,115886425.65,63.5570408748,,,,,,,,,,,,,18838687.53,-54.1847611691,127353843.56,-79.7626763982,177588408.49,20.376138973,,,174974335.14,-26.9645439439,159362113.43,-18.2819109207,14805540.32,27.8714576508,,,,,,,19525876.27,135.5319061269,-30672712.56,-1192.4279711109,7674040.27,67.7770121234,,,,,-461137.25,-3059.2518080717,-2597060.45,-328.8898008427,-3039106.33,-189.4328407701,21691498.98,-11.4511909058,,,0,,-77415275.22,-109.3845836409,374886.56,-87.9452547156,,,5796336.18,17.2173281119,,,,,0,,-82836724.84,-110.0641814006,-1998460.71,-101.3402186219,,,,,,,-80838264.13,-111.9943407976,,,-80838264.13,-111.9943407976,,,21758306.79,-92.8240294892,-102596570.92,-127.6720083202,-16268281.17,-104.8427241821,,,,,0.008,-92.0,0.008,-92.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80838264.13,-111.9943407976,21758306.79,-92.8240294892,-102596570.92,-127.6720083202,,,,,,,,,,,
600673.SH,600673,东阳光,10003983,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-28 00:00:00,CNY,10370617536.68,-29.7726711212,10370617536.68,-29.7726711212,,,,,,,,,,,10151548459.7,-19.1049829626,7233376685.4,-9.8658607283,,,,,410156048.38,-7.819511124,,,,,,,,,,,,,94321751.6,-35.1188084939,1217137117.17,-53.9677382998,602194684.56,10.3423202349,,,594362172.59,-20.085122563,776191506.41,12.4138208227,60029194.3,4.5047578053,,,,,,,507320409.42,150.012415192,25101452.62,15.4632527772,23605664.79,42.1022795265,,,,,-491443.36,95.7834163312,-27160081.91,52.4953408988,-40414466.98,-104.951217739,103830610.43,49.7430805735,,,0,,787255557.2,-67.5173617306,267883975.12,7170.7030650878,,,40615734.78,163.329337763,,,,,0,,1014523797.54,-57.9363900677,215414650.63,-47.7664124134,,,,,,,799109146.91,-60.0340240071,,,-38302351.24,-101.9156217346,837411498.15,,415703088.58,-62.6326615527,383406058.33,-56.7747949327,-101674427.61,-111.0823546123,,,,,0.14,-63.1578947368,0.14,-63.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799109146.91,-60.0340240071,415703088.58,-62.6326615527,383406058.33,-56.7747949327,,,,,,,,,,,标准无保留意见
