SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000737.SZ,000737,北方铜业,10005655,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2589843692.51,-18.2264761171,2589843692.51,-18.2264761171,,,,,,,,,,,2304530567.1,-18.6795341618,2210878911.88,-19.0439841511,,,,,656588.05,,,,,,,,,,,,,,24050293.92,-20.1811247562,7509600.7,-11.1083351605,29307273.42,0.7826338647,,,32127899.13,-8.8975059714,31677417.31,-3.1309738381,2826031.86,52.6643922666,,,,,,,,,432811.33,,,,,,,,,,-11927774.14,-169.0900678852,,,311660.52,221.3813414344,,,0,,274129823.12,-21.8037997562,300994.31,656.2671105528,,,608400.0,7.0561323245,,,,,0,,273822417.43,-21.77355699,68346262.4,-16.588454822,,,,,,,205476155.03,-23.3582670218,,,205476155.03,-23.3582670218,,,205476155.03,-23.3582670218,,,205300455.41,-23.6227043218,,,,,0.1159,-23.3972240582,0.1159,-23.3972240582,-152525.0,,-152525.0,,,,,,,,,,,,,,,,,,,,,,-152525.0,,,,,,,,-152525.0,,,,,,,,,,,,,,,,,,205323630.03,-23.4151581989,205323630.03,-23.4151581989,,,,,,,,,,,,,
000737.SZ,000737,北方铜业,10005655,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,10679852085.88,7.1769342004,10679852085.88,7.1769342004,,,,,,,,,,,9839804521.69,11.7993334455,9408680661.52,15.6454854073,,,,,1429134.16,-67.1335923077,,,,,,,,,,,,,119546029.87,-4.4898789748,31084526.81,-76.2862424764,140973124.51,-32.1731947229,,,138091044.82,-29.9292290573,136855519.66,-31.2024684322,12156562.57,-35.557296321,,,,,,,,,-1121013.15,95.2435090921,,,,,,,,,-80444427.92,-112.8484726588,-565245.84,79.2418712764,7643041.6,66.5405936031,,,0,,765559918.88,-30.6473217599,441371.6,-4.1378807509,,,4093660.38,-64.124065652,,,,,0,,761907630.1,-30.2866391164,151874189.78,-40.7761591405,,,,,,,610033440.32,-27.0708269986,,,610033440.32,-27.3426576917,,,610033440.32,-27.0890724097,,,615066668.38,1064.1239668096,,,,,0.3442,-30.4224782697,0.3442,-30.4224782697,219525.0,102.1282783995,219525.0,102.1282783995,,,,,,,,,,,,,,,,,,,,,219525.0,,,,,,,,219525.0,,,,,,,,,,,,,,,,,,610252965.32,-26.1337276263,610252965.32,-26.152438145,,,,,,,,,,,,,标准无保留意见
000737.SZ,000737,北方铜业,10005655,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8123729349.63,6.624034537,8123729349.63,6.624034537,,,,,,,,,,,7315841954.13,10.3063322965,7013279031.09,14.2581349594,,,,,1161973.52,-73.9646961614,,,,,,,,,,,,,83277848.75,-6.8612318741,25151396.5,-78.2688919259,85002341.77,-33.2383661301,,,107969362.5,-31.3425924134,108288916.24,-20.6288779147,6227419.62,-3.1962534951,,,,,,,,,,,,,,,,,,,-61713556.58,19.9456975029,-26265.17,99.1319375464,577608.6,-69.1978717283,,,0,,746725182.35,-15.5489942891,281288.33,-2.1058282337,,,2055768.36,-84.3869161151,,,,,0,,744950702.32,-14.5043300633,165342760.64,-19.0735020061,,,,,,,579607941.68,-13.1047634264,,,579607941.68,-13.1047634264,,,579607941.68,-13.1271923799,,,581019537.34,27532.8054719143,,,,,0.327,-17.1102661597,0.327,-17.1102661597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579607941.68,-13.4525844748,579607941.68,-13.4748342551,,,,,,,,,,,,,
000737.SZ,000737,北方铜业,10005655,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,5793646549.28,15.0379884801,5793646549.28,15.0379884801,,,,,,,,,,,5045907904.55,18.7137258835,4839212149.05,23.7076442417,,,,,,,,,,,,,,,,,,,56391888.22,-5.0213163136,17286384.35,-77.9749016647,58279087.06,-33.0449873378,,,74738395.87,-33.0328637629,70703169.27,-34.6909072527,4303134.8,-56.8293618064,,,,,,,,,,,,,,,,,,,-82553057.56,-15.9664262892,-26265.17,99.1057492184,510981.13,-65.6682875641,,,0,,665670303.13,-3.3593938457,274511.06,162.3513378423,,,1304054.0,-89.690459545,,,,,0,,664640760.19,-1.7190018624,141325116.1,-9.3113651276,,,,,,,523315644.09,0.5544247186,,,523315644.09,0.5544247186,,,523315644.09,0.5715100559,,,524030578.95,5144.9839742811,,,,,0.2952,-4.06239844,0.2952,-4.06239844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523315644.09,0.0391396834,523315644.09,0.056050349,,,,,,,,,,,,,
000737.SZ,000737,北方铜业,10005655,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,3167093173.36,37.3015358865,3167093173.36,37.3015358865,,,,,,,,,,,2833887562.43,45.7749501814,2730963089.89,54.7223663535,,,,,0.0,-100.0,,,,,,,,,,,,,30131085.97,7.0812201196,8448036.96,-80.0715625501,29079685.95,-33.0793721084,,,35265663.66,-44.9267991566,32701286.02,-44.8152026819,1851140.15,-63.1482425161,,,,,,,,,0.0,100.0,,,,,,,,,17264093.82,144.5217160049,,,96975.3,-78.4509073523,,,0,,350566680.05,17.4509619297,39800.0,126.5379536451,,,568300.0,-71.2840431319,,,,,0,,350038180.05,18.0496666806,81938612.04,16.259872557,,,,,,,268099568.01,18.6077238551,,,268099568.01,18.6077238551,,,268099568.01,18.6043445328,,,268797754.08,4734.2347742211,,,,,0.1513,13.1637995512,0.1513,13.1637995512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268099568.01,19.5231081049,268099568.01,19.5196764205,,,,,,,,,,,,,
000737.SZ,000737,北方铜业,10005655,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-12 00:00:00,CNY,9964692651.04,16.8512197441,9964692651.04,16.8512197441,,,,,,,,,,,8801308754.21,12.039803781,8135795901.05,13.9477725614,,,,,4348312.64,-25.392388134,,,,,,,,,,,,,125165823.88,16.2634177324,131082249.53,-10.6671868179,207842790.08,12.083224717,,,197073677.03,-26.990630252,198925043.59,-31.1754004071,18864141.13,-61.104546824,,,,,,,,,-23568070.91,-214.9411549486,1420163.53,414.5802265191,,,,,-22921.92,-100.0200612906,-37794223.71,-155.0802912906,-2723009.61,52.8830676483,4589296.48,-58.9956794129,,,0,,1103864967.16,38.4128900014,460423.37,-66.2414698416,,,11410602.83,-3.4170049772,,,,,0,,1092914787.7,38.8594291784,256440966.3,53.5980897607,,,,,,,836473821.4,34.8912521372,,,839603295.33,54.637804652,-3129473.93,-104.05574614,836683142.68,35.2553384276,-209321.28,-113.8213415924,52835152.09,312.3311720066,,,,,0.4947,35.2378348824,0.4947,35.2378348824,-10314675.0,-145.7027062199,-10314675.0,-145.7027062199,,,,,,,-10314675.0,-145.7027062199,,,-10314675.0,-145.7027062199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826159146.4,28.5493015375,826368467.68,28.8855917757,-209321.28,-113.8213415924,,,,,,,,,,,标准无保留意见
000737.SZ,000737,北方铜业,10005655,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,7619041414.92,815.6436042903,7619041414.92,815.6436042903,,,,,,,,,,,6632295537.18,692.4526436516,6138100393.1,837.8807447156,,,,,4463068.79,-8.7647583224,,,,,,,,,,,,,89412658.58,731.9038096059,115739134.95,39.366635509,127322141.24,113.972336856,,,157258140.52,547.752623523,136433646.64,501.2765673928,6433035.75,95.6116540525,,,,,,,,,-24274908.64,-30803.8068057347,649834.28,721.9345532772,,,,,-19731.14,-100.0177787681,-77089618.74,,-3025723.54,-350.7422075551,1875223.02,9.734907605,,,0,,884211118.7,724.3452367438,287339.2,-81.482014358,,,13166959.04,1492.5743206383,,,,,0,,871331498.86,706.8845148795,204312264.51,2432.1108588555,,,,,,,667019234.35,567.5647211768,,,667019234.35,567.5647211768,,,667191446.39,570.9485746351,-172212.04,-136.0080630677,2102644.04,115.5709537308,,,,,0.3945,117.7152317881,0.3945,117.7152317881,2680650.0,,2680650.0,,,,,,,,2680650.0,,,,,,2680650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669699884.35,570.2475634064,669872096.39,573.6443200712,-172212.04,-136.0080630677,,,,,,,,,,,
000737.SZ,000737,北方铜业,10005655,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,5036289860.27,832.832327905,5036289860.27,832.832327905,,,,,,,,,,,4250483983.21,668.9653665101,3911813355.36,810.766086649,,,,,2165743.34,-35.3262055142,,,,,,,,,,,,,59373204.63,696.3114685642,78484936.08,36.8472234745,87042156.73,125.7192798341,,,111604587.07,575.3064881562,108259304.02,513.45491553,9967734.97,211.6178324707,,,,,,,,,-24338400.16,-30884.1132403661,649834.28,721.9345532772,,,,,-21545.78,-100.0194284437,-71187032.49,,-2937114.57,-337.542124263,1488364.82,4.9585519925,,,0,,688810148.88,596.734631116,104634.9,18.8118238515,,,12649002.21,3763.835341444,,,,,0,,676265781.57,585.7057267812,155835531.43,3301.7687537114,,,,,,,520430250.14,453.4001174724,,,520430250.14,453.4001174724,,,520341838.16,454.5369096834,88411.98,-57.6426316861,9991080.65,155.4160005758,,,,,0.3077,79.9415204678,0.3077,79.9415204678,2680650.0,,2680650.0,,,,,,,,2680650.0,,,,2680650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523110900.14,456.250589797,523022488.16,457.3937227588,88411.98,-57.6426316861,,,,,,,,,,,
000737.SZ,000737,北方铜业,10005655,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,2306669880.21,866.4204903494,2306669880.21,866.4204903494,,,,,,,,,,,1944015455.95,653.4967298316,1765073243.29,818.8038473135,,,,,923651.62,-44.8818753198,,,,,,,,,,,,,28138534.41,675.6498687723,42391868.31,53.0655623345,43453994.48,98.6186930649,,,64034163.84,481.2413577513,59257780.42,351.9710841835,5023207.24,61.8011065599,,,,,,,,,-25712412.98,,175076.38,,,,,,-21545.78,-100.020461012,-38776793.37,,-114502.27,,450020.34,-48.1292303888,,,0,,298479190.2,243.664823262,17568.8,-76.3809802415,,,1979039.05,,,,,,0,,296517719.95,241.114266665,70478842.13,8989.3883851519,,,,,,,226038877.82,162.375777353,,,226038877.82,162.375777353,,,226045318.21,162.59323544,-6440.39,-109.3487481565,5560295.82,127.7964120226,,,,,0.1337,-14.7864882091,0.1337,-14.7864882091,-1731150.0,,-1731150.0,,,,,,,,1981350.0,,,,1981350.0,,,,,,,,,,-3712500.0,,,,,,,,-3712500.0,,,,,,,,,,,,,,,,,,224307727.82,160.3663361836,224314168.21,160.5821861375,-6440.39,-109.3487481565,,,,,,,,,,,
000737.SZ,000737,北方铜业,10005655,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-04-22 00:00:00,CNY,8527675340.37,602.0659677306,8527675340.37,602.0659677306,,,,,,,,,,,7855519607.49,531.3940684632,7139934127.86,643.9805779222,,,,,5828242.63,-12.4367512385,,,,,,,,,,,,,107657099.99,463.0253848741,146734715.79,33.0541861438,185436126.24,92.6885111416,,,269929294.98,417.4446791961,289031893.78,525.7356424473,48499604.94,4597.8053892597,,,,,,,,,20504466.76,865.4564567532,-451447.17,-147.1307787974,,,,,114259448.66,701.7879462058,-14816598.93,30.6141168153,-5779259.12,-348.2528559559,11192226.61,37.1375295949,,,0,,797516016.86,2988.7278949513,1363872.68,1238.5703538857,,,11814297.98,113.2912619859,,,,,0,,787065591.56,2481.7981504055,166955830.44,1109.0690919511,,,,,,,620109761.12,1423.5038442617,,,542948276.6,1258.8176422469,77161484.52,,618595282.38,1373.6401303932,1514478.74,-11.7146715236,-24883370.44,61.9258278701,,,,,0.3658,513.3333333333,0.3658,513.3333333333,22569068.34,605.0131893202,22569068.34,605.0131893202,,,,,,,22569068.34,605.0131893202,,,22569068.34,605.0131893202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642678829.46,1572.2640468932,641164350.72,1513.2569926987,1514478.74,-11.7146715236,,,,,,,,,,,标准无保留意见
