SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603398.SH,603398,沐邦高科,10307346,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,345258607.16,301.8051693406,345258607.16,301.8051693406,,,,,,,,,,,301898065.49,219.5363206555,240209561.25,243.7988455721,,,,,11051810.51,389.9338570416,,,,,,,,,,,,,1172801.13,3.9942643955,6916560.75,0.3375230916,33760255.06,142.3356107019,,,8787076.79,2081.469082334,8216744.71,1148.1884542095,104731.58,-65.6054026125,,,,,,,,,,,,,,,,,-477879.5,,-3518643.96,-6446.5096887407,-1108096.6,-28.7088316901,8465938.68,7493.9156740954,,,0,,46721860.29,605.2550127066,491810.71,31.5532684177,,,,,,,,,0,,47213671.0,620.8657362072,13668822.29,29081.064980751,,,,,,,33544848.71,468.1674426847,,,33544848.71,468.1674426847,,,33653171.69,469.3563284918,-108322.98,,27392916.88,392.1275560901,,,,,0.1,433.3333333333,0.1,433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33544848.71,468.1674426847,33653171.69,469.3563284918,-108322.98,,,,,,,,,,,,
603398.SH,603398,沐邦高科,10307346,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,944322602.56,192.8349608964,944322602.56,192.8349608964,,,,,,,,,,,963714209.14,193.9830910926,761383004.01,243.0238566768,,,,,32637725.35,86.2562192313,,,,,,,,,,,,,7488241.8,82.9585345495,53943853.0,23.1332379939,95854881.23,153.0450350951,,,12406503.75,387.5040948033,12878732.83,257.6311546512,864461.41,-34.7690091649,,,,,,,,,-373106.0,-152.3786906361,,,,,,,294316.98,77.6932222309,-176034941.45,-16.1471044795,-13155346.74,-130.1863750619,898548.76,-56.3520045601,,,0,,-207762135.03,-30.1137433675,141680.54,-99.3178317004,,,5645695.61,377.7235152422,,,,,0,,-213266150.1,-52.2351408502,15811334.09,885.5700898712,,,,,,,-229077484.19,-65.905317531,,,-229077484.19,-65.905317531,,,-228762092.64,-65.6769007774,-315391.55,,-225325758.2,-42.9015842373,,,,,-0.67,-59.5238095238,-0.67,-59.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229077484.19,-65.905317531,-228762092.64,-65.6769007774,-315391.55,,,,,,,,,,-373106.0,,标准无保留意见
603398.SH,603398,沐邦高科,10307346,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,717581140.63,146.2431934226,717581140.63,146.2431934226,,,,,,,,,,,688624138.24,148.1500540999,568257482.02,171.7348471333,,,,,19963329.37,47.6858773113,,,,,,,,,,,,,5847090.45,123.5444442377,30950120.03,40.0805090753,56604749.41,104.4129217671,,,7001366.96,184.3637399729,7621658.31,134.292894692,712635.82,-30.632567743,,,,,,,,,,,,,,,,,249257.82,79.5060436726,-7270424.52,,-77053.38,96.5178471104,692561.42,-90.5425977329,,,0,,22551343.73,17.7157871169,44098.2,-99.7885442315,,,3031910.5,876.4519660661,,,,,0,,19563531.43,-50.7234723409,9194639.42,24.9937856824,,,,,,,10368892.01,-67.9432695621,,,10368892.01,-67.9432695621,,,10562699.96,-67.3440879713,-193807.95,,11972360.97,40.3930968164,,,,,0.03,-70.0,0.03,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10368892.01,-67.9432695621,10562699.96,-67.3440879713,-193807.95,,,,,,,,,,,,
603398.SH,603398,沐邦高科,10307346,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,385980518.83,79.5329471384,385980518.83,79.5329471384,,,0.0,,0.0,,,,,,368351739.74,81.8583169802,304203462.72,93.6809046856,0.0,,0.0,,10021174.2,9.217175628,0.0,,0.0,,0.0,,0.0,,0.0,,,,3322001.3,89.3803002983,14116739.29,6.2017704945,33701492.18,80.7453477462,,,2986870.05,14.1474788903,3484421.56,9.2145878255,533010.55,-30.1336896191,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,141228.19,1.707194751,0.0,,-464514.71,79.9914815084,380550.3,-78.2755250391,,,0,,17686042.87,47.2400363327,44098.2,-99.7880400491,,,2396769.33,970.9801680694,,,,,0,,15333371.74,-52.9548477371,6621504.63,48.2075170052,,,,,,,8711867.11,-69.024646973,,,8711867.11,-69.024646973,0.0,,8711878.87,-69.0246051599,-11.76,,10024665.57,11.5068016457,,,,,0.03,-66.6666666667,0.03,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8711867.11,-69.024646973,8711878.87,-69.0246051599,-11.76,,,,,,,,,,0.0,,
603398.SH,603398,沐邦高科,10307346,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,85926870.41,10.6997708236,85926870.41,10.6997708236,,,,,,,,,,,94480046.86,21.2342113161,69869216.94,25.1464026294,,,,,2255776.03,-46.5301828959,,,,,,,,,,,,,1127755.59,30.6380980624,6893294.29,4.3186493198,13931198.54,61.5208318109,,,402805.47,-77.4573946347,658293.6,-63.2251067067,304500.09,227.7059300227,,,,,,,,,,,,,,,,,,,55442.19,122.5413342097,-860932.84,-381.6114139697,111483.18,-40.1180813259,,,0,,-9247183.92,-14267.3428573027,373849.1,-35.4053869877,,,191126.08,17038.5856991696,,,,,0,,-9064460.9,-1865.9726186075,46841.41,-82.5174391133,,,,,,,-9111302.31,-3813.5613775368,,,-9111302.31,-3813.5613775368,,,-9111302.31,-3813.5613775368,,,-9377039.69,-2240.1494499911,,,,,-0.03,-400.0,-0.03,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9111302.31,-3813.5613775368,-9111302.31,-3813.5613775368,,,,,,,,,,,,,
603398.SH,603398,沐邦高科,10307346,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,322476045.78,-35.7095068875,322476045.78,-35.7095068875,,,,,,,,,,,327812802.28,-25.5049912147,221962114.06,-35.2426680933,,,,,17523025.8,-5.4600815315,,,,,,,,,,,,,4092862.8,7.3131876576,43809335.22,27.6871672845,37880561.93,13.8378295998,,,2544902.47,-65.3851438922,3601121.62,-48.2950740069,1325231.15,242.4601654567,,,,,,,,,712324.03,,,,,,,,165632.08,58452.064479638,-151562057.65,-852.8893407405,-5715084.89,-612.8920147525,2058625.49,-35.4135753638,,,0,,-159677317.44,-419.7262084019,20769147.45,3139.635968205,,,1181791.44,-51.7915474584,,,,,0,,-140089961.43,-391.0563043174,-2012720.99,-124.5111347954,,,,,,,-138077240.44,-445.8839031119,,,-138077240.44,-445.8839031119,,,-138077240.44,-445.8839031119,,,-157678978.44,-512.6363354359,,,,,-0.42,-423.0769230769,-0.42,-423.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138077240.44,-445.8839031119,-138077240.44,-445.8839031119,,,,,,,,,,,,,标准无保留意见
603398.SH,603398,沐邦高科,10307346,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,291411563.77,-22.2277526113,291411563.77,-22.2277526113,,,,,,,,,,,277503118.32,-16.742363713,209122049.68,-17.5351218784,,,,,13517426.13,6.3357653521,,,,,,,,,,,,,2615627.72,-17.0636752992,22094522.81,-34.9507133447,27691375.34,14.7626745736,,,2462116.64,-57.2282167826,3253047.14,-40.1842875719,1027334.87,241.4612296282,,,,,,,,,,,,,,,,,138857.62,,,,-2212808.64,-319.2241773047,7322956.14,312.5429317207,,,0,,19157450.57,-56.6467740333,20854574.13,239837.757919661,,,310502.78,-83.3653022931,,,,,0,,39701521.92,-6.2123955696,7356077.24,25.1572644235,,,,,,,32345444.68,-11.2701380143,,,32345444.68,-11.2701380143,,,32345444.68,-11.2701380143,,,8527741.92,-76.6477435152,,,,,0.1,-16.6666666667,0.1,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32345444.68,-11.2701380143,32345444.68,-11.2701380143,,,,,,,,,,,,,
603398.SH,603398,沐邦高科,10307346,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,214991468.13,-15.1198793274,214991468.13,-15.1198793274,,,0.0,,0.0,,,,,,202548745.56,-4.7885102172,157064251.23,-1.3473850146,0.0,,0.0,,9175456.28,10.0427809945,0.0,,0.0,,0.0,,0.0,,0.0,,,,1754143.01,-15.8257848278,13292376.6,-43.4573349558,18645842.12,14.1692033307,,,2616676.32,-19.8281142353,3190436.03,-2.4294904831,762900.67,288.5142426833,,,,,,,0.0,-100.0,0.0,,0.0,,0.0,,0.0,,138857.62,,0.0,,-2321584.73,-578.8797658787,1751712.3,70.6488345196,,,0,,12011707.76,-71.4554559551,20804968.02,263221.693665461,,,223792.13,-87.5232497059,,,,,0,,32592883.65,-19.1139232223,4467725.23,-22.3810065872,,,,,,,28125158.42,-18.5694569029,,,28125158.42,-18.5694569029,0.0,,28125158.42,-18.5694569029,0.0,,8990183.04,-74.4408291457,,,,,0.09,-25.0,0.09,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28125158.42,-18.5694569029,28125158.42,-18.5694569029,0.0,,,,,,,,,,0.0,,
603398.SH,603398,沐邦高科,10307346,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,77621543.18,-11.670211682,77621543.18,-11.670211682,,,,,,,,,,,77931836.1,0.0353371477,55829984.3,-4.2653269879,,,,,4218783.89,20.1732285987,,,,,,,,,,,,,863267.0,79.8180187917,6607921.34,-6.6132601405,8625016.59,21.7388227913,,,1786862.98,24.4757497212,1790062.57,17.9988097434,92918.7,-17.8413330545,,,,,,,,,,,,,,,,,,,-245957.89,,305716.6,643.555774235,186171.69,-3.429911018,,,0,,-64362.52,-100.630599266,578762.04,3986.093451161,,,1115.18,-99.8133617259,,,,,0,,513284.34,-94.6661891799,267932.2,-86.6658954817,,,,,,,245352.14,-96.7775525398,,,245352.14,-96.7775525398,,,245352.14,-96.7775525398,,,-400702.6,-105.00488082,,,,,0.01,-66.6666666667,0.01,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245352.14,-96.7775525398,245352.14,-96.7775525398,,,,,,,,,,,,,
603398.SH,603398,沐邦高科,10307346,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,501592117.54,-6.617837335,501592117.54,-6.617837335,,,,,,,,,,,440046665.71,-2.9968299102,342759819.66,-3.7030665197,,,,,18535054.91,0.7402319222,,,,,,,,,,,,,3813942.06,-19.6876935874,34309896.72,-17.563298988,33275899.64,8.935599069,,,7352052.72,207.9827126589,6964755.39,151.188940469,386973.81,30.3018459667,,,,,,,,,,,,,,,,,282.88,-99.3082997912,-15905525.56,-33625.166039465,1114286.19,182.5450098301,3187396.58,-54.9562169691,,,0,,49941891.92,-44.0816839402,641095.1,2328.390530303,,,2451419.57,181.6471414589,,,,,0,,48131567.45,-45.5945221006,8211455.76,-34.8134715524,,,,,,,39920111.69,-47.3844907206,,,39920111.69,-47.3844907206,,,39920111.69,-47.3844907206,,,38212577.25,-45.7898352329,,,,,0.13,-50.0,0.13,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39920111.69,-47.3844907206,39920111.69,-47.3844907206,,,,,,,,,,,,,标准无保留意见
