SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688369.SH,688369,致远互联,10117274,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,163348478.03,15.1739559847,163348478.03,15.1739559847,,,,,,,,,,,223261996.03,18.4082869688,60296312.3,9.4877845556,,,,,57178742.67,20.6802254519,,,,,,,,,,,,,364105.08,-53.3214294597,93083561.83,26.9783626708,18911491.73,-0.1251465231,,,-6572217.58,5.0369097767,607038.1,-12.0648404467,7218748.58,-5.8719932764,,,,,,,,,677315.07,-36.5345854873,,,,,,,,,-55383.84,,1523407.97,787.0246969348,15797584.98,-11.7159655764,,,0,,-41970593.82,-52.2864989775,,,,,200001.27,0.000635,,,,,0,,-42170595.09,-51.9098035427,187354.26,-65.2406827157,,,,,,,-42357949.35,-49.6784885049,,,-42357949.35,-49.6784885049,,,-40633116.77,-45.6569473832,-1724832.58,-328.1677472353,-42040930.44,-41.6129130284,,,,,-0.53,-47.2222222222,-0.52,-44.4444444444,22.88,634.5794392523,22.88,634.5794392523,,,,,,,,,,,,,,,,,,,,,22.88,634.5794392523,,,,,,,,,,,,,,,22.88,634.5794392523,,,,,,,,,-42357926.47,-49.6784076548,-40633093.89,-45.6568653656,-1724832.58,-328.1677472353,,,,,,,,,,,
688369.SH,688369,致远互联,10117274,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,1032429773.92,0.1164158211,1032429773.92,0.1164158211,,,,,,,,,,,971441507.69,4.068540517,286816562.48,0.3750961054,,,,,204981111.17,13.1851443603,,,,,,,,,,,,,7074110.9,-20.5104874902,404248113.59,0.6587610552,87501682.31,10.1988205316,,,-19180072.76,17.644825018,3109265.27,27.3340119669,22368300.36,-13.3270555758,,,,,,,503112.35,-70.2221524417,8032216.6,177.3313518671,1185715.61,207.8564488407,,,,,38060.38,,-122543.99,83.0250058705,-12096287.66,-92.7463233338,38466614.96,-8.6481940195,,,0,,95809438.87,-30.301366874,4.49,-99.9998622449,,,700321.31,-9.6841001227,,,,,0,,95109122.05,-32.0389078202,-3014730.39,-155.0932548241,,,,,,,98123852.44,-27.0315634678,,,98123852.44,-27.0315634678,,,94080587.34,-26.9500378829,4043265.1,-28.8784613142,84400330.12,-29.8831166128,,,,,1.22,-26.9461077844,1.21,-27.1084337349,-5100971.53,-145.7245014729,-5100971.53,-145.7245014729,,,,,,,-5101063.29,-145.725276412,,,-5101063.29,-145.725276412,,,,,,,,,91.76,890.3531438415,,,,,,,,,,,,,,,91.76,890.3531438415,,,,,,,,,93022880.91,-36.1239349215,88979615.81,-36.4182684096,4043265.1,-28.8784613142,,,,,,,,,,,标准无保留意见
688369.SH,688369,致远互联,10117274,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,644246939.22,16.7068374781,644246939.22,16.7068374781,,,,,,,,,,,650045052.16,25.9683372322,185331600.41,23.0673030221,,,,,149293297.92,31.8804893569,,,,,,,,,,,,,2730712.97,-45.4646434446,270686892.13,23.2099180179,59229932.81,19.2435602933,,,-17227384.08,22.1644287554,1949722.39,47.8232572132,19010849.95,-19.1056562669,,,,,,,270240.54,-81.8505022735,7231266.89,258.5640974576,-263517.3,,,,,,,,-329016.97,,-2615878.13,13.0704241161,30602869.88,-8.2391951242,,,0,,29361369.27,-57.9532819529,49002.51,-40.2482594234,,,700318.7,49.246494751,,,,,0,,28710053.08,-58.6567358222,-455907.98,-134.8693648118,,,,,,,29165961.06,-57.1942700294,,,29165961.06,-57.1942700294,,,27762436.4,-58.3401962437,1403524.66,-6.1076493045,24550913.8,-61.5971145315,,,,,0.36,-58.6206896552,0.36,-58.1395348837,4528114.01,,4528114.01,,,,,,,,4528091.13,,,,,,,,4528091.13,,,,,,22.88,,,,,,,,,,,,,,,,22.88,,,,,,,,,,33694075.07,-50.5485358055,32290550.41,-51.545391266,1403524.66,-6.1076493045,,,,,,,,,,,
688369.SH,688369,致远互联,10117274,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,423225908.47,15.8171455575,423225908.47,15.8171455575,,,,,,,,,,,406985074.87,21.3703234111,116512601.95,28.8993020484,,,,,96913221.09,36.5862000543,,,,,,,,,,,,,2311204.33,-28.9528528086,160466292.17,7.9311873621,38420108.42,14.8066346057,,,-7638353.09,33.0674107418,1706263.0,99.3429822196,9419666.77,-23.5997838816,,,,,,,270240.54,-83.3262280937,2493729.28,936.2593953161,-263517.3,59.0374338766,,,,,,,-67777.38,,-2512478.78,15.1388741171,23415090.27,4.2582296865,,,0,,39839637.53,-21.7626776283,0.08,-99.9999024511,,,200218.7,-51.2453292907,,,,,0,,39639418.91,-21.6501861966,4513175.4,-15.6920434812,,,,,,,35126243.51,-22.3552122248,,,35126243.51,-22.3552122248,,,33501224.85,-24.7679445029,1625018.66,129.1508518553,30160984.13,-31.0513190154,,,,,0.43,-25.8620689655,0.43,-25.8620689655,4528143.43,4306.4465932438,4528143.43,4306.4465932438,,,,,,,4528091.13,,,,,,,,4528091.13,,,,,,52.3,100.0485844056,,,,,,,,,,,,,,,52.3,100.0485844056,,,,,,,,,39654386.94,-12.136909724,38029368.28,-14.3923679819,1625018.66,129.1508518553,,,,,,,,,,,
688369.SH,688369,致远互联,10117274,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,141827617.74,20.602928717,141827617.74,20.602928717,,,,,,,,,,,188552677.98,44.6898752157,55071268.95,49.070061331,,,,,47380374.42,48.9490372903,,,,,,,,,,,,,780026.2,-40.5273647239,73306632.62,34.2433744626,18935188.46,28.7613093023,,,-6920812.67,23.631907319,690324.67,,7669076.22,-15.6983214092,,,,,,,31766.89,-97.1225102544,1067219.17,559.5539105183,,,,,,,,,,,171743.58,-12.1049989176,17894045.15,9.3581624725,,,0,,-27560285.45,-639.5783914382,,,,,200000.0,-50.7113194511,,,,,0,,-27760285.45,-690.3966822821,539004.43,-49.6866540438,,,,,,,-28299289.88,-879.4494692883,,,-28299289.88,-879.4494692883,,,-27896449.5,-1004.3151299688,-402840.38,-173.7989999919,-29687215.34,-1706.0009491279,,,,,-0.36,-1000.0,-0.36,-1000.0,-4.28,,-4.28,,,,,,,,,,,,,,,,,,,,,,-4.28,,,,,,,,,,,,,,,,-4.28,,,,,,,,,,-28299289.88,-879.4494692883,-27896449.5,-1004.3151299688,-402840.38,-173.7989999919,,,,,,,,,,,
688369.SH,688369,致远互联,10117274,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-13 00:00:00,CNY,1031229259.91,35.1029683119,1031229259.91,35.1029683119,,,,,,,,,,,933463180.0,34.492340636,285744745.07,63.2098573115,,,,,181102486.84,51.375369458,,,,,,,,,,,,,8899426.7,19.6437143646,401602512.64,22.11249341,79403465.38,11.4539076137,,,-23289456.63,-183.5796670861,2441818.35,,25807707.94,210.6920306899,,,,,,,1689552.44,1359.3543263654,2896252.64,-83.0043308487,-1099346.05,,,,,,,,-721908.88,,-6275755.33,-767.1564232653,42108215.1,5.2913351051,,,0,,137462435.88,9.3989509181,3259406.85,1382.2738717377,,,775413.09,-47.7154410277,,,,,0,,139946429.64,12.5068475699,5472049.89,-36.2274193542,,,,,,,134474379.75,16.1176968214,,,134474379.75,16.1176968214,,,128789371.84,19.6936253862,5685007.91,-30.7508321984,120370909.32,35.9239966523,,,,,1.67,19.2857142857,1.66,18.5714285714,11155882.22,16.3164339709,11155882.22,16.3164339709,,,,,,,11155893.83,16.3165550222,,,11155893.83,16.3165550222,,,,,,,,,-11.61,,,,,,,,,,,,,,,,-11.61,,,,,,,,,,145630261.97,16.1328968893,139945254.06,19.4172321924,5685007.91,-30.7508321984,,,,,,,,,,,标准无保留意见
688369.SH,688369,致远互联,10117274,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,552021589.43,41.1983886332,552021589.43,41.1983886332,,,,,,,,,,,516038447.79,41.5861651397,150593696.18,72.3547392128,,,,,113203475.85,74.1150971723,,,,,,,,,,,,,5007234.1,46.0975056434,219695700.22,28.8325685294,49671389.1,11.6691272901,,,-22133047.66,-248.1434497355,1318955.1,,23500839.58,265.2406140339,,,,,,,1488969.8,301.1077221799,2016729.21,-87.2470385767,,,,,,,,,,,-3009192.33,19.584086671,33350699.05,20.6605812727,,,0,,69830347.37,6.6820032948,82010.18,19780.773799423,,,469236.28,-66.7692907712,,,,,0,,69443121.27,8.4288148484,1307474.29,-79.3322545185,,,,,,,68135646.98,18.0477088236,,,68135646.98,18.0477088236,,,66640823.76,16.4711387551,1494823.22,197.6911865958,63929867.51,52.8600135284,,,,,0.87,17.5675675676,0.86,16.2162162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68135646.98,18.0477088236,66640823.76,16.4711387551,1494823.22,197.6911865958,,,,,,,,,,,
688369.SH,688369,致远互联,10117274,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,365425953.5,45.2232877289,365425953.5,45.2232877289,,,,,,,,,,,335325031.22,41.9051514033,90390405.61,53.9257921933,,,,,70953889.23,73.0860525941,,,,,,,,,,,,,3253057.19,72.7348420712,148674628.8,36.1817460013,33465059.36,12.5758961823,,,-11412008.97,-171.8327504155,855943.35,,12329371.89,188.8440421677,,,,,,,1620752.29,330.3048677961,-298200.45,-102.3110772993,-643312.48,,,,,,,,,,-2960694.61,7.9218534361,22458745.31,5.9126803716,,,0,,50921524.82,11.8734363201,82010.18,9535967.44186046,,,410665.68,-71.9668193471,,,,,0,,50592869.32,14.8476559774,5353202.22,30.221892057,,,,,,,45239667.1,13.2653126445,,,45239667.1,13.2653126445,,,44530519.11,12.951572752,709147.99,37.1949734436,43744106.05,62.5818923181,,,,,0.58,13.7254901961,0.58,13.7254901961,-107647.71,,-107647.71,,,,,,,,,,,,,,,,,,,,,,-107647.71,,,,,,,,,,,,,,,,-107647.71,,,,,,,,,,45132019.39,12.995798028,44422871.4,12.6785245506,709147.99,37.1949734436,,,,,,,,,,,
688369.SH,688369,致远互联,10117274,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,117598817.25,66.2255771724,117598817.25,66.2255771724,,,,,,,,,,,130315046.37,35.1832367717,36943212.11,55.7010322759,,,,,31809788.96,77.2623061471,,,,,,,,,,,,,1311571.61,135.458178753,54607263.05,24.8615946119,14705650.76,16.2991614462,,,-9062440.12,-310.2183385861,,,9097180.92,302.3784681298,,,,,,,1103979.26,323.2249109649,161809.24,-97.2334835968,,,,,,,,,,,195396.3,-82.0627360983,16362788.79,-11.3606618796,,,0,,5107744.47,76239.3605287229,,,,,405772.68,22.957256265,,,,,0,,4701971.79,1554.2765652874,1071295.14,467.3521138874,,,,,,,3630676.65,808.9171364125,,,3630676.65,808.9171364125,,,3084815.08,3308.5345687019,545861.57,231.2167361747,1848517.92,122.8321816972,,,,,0.04,3433.3333333333,0.04,3433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630676.65,808.9171364125,3084815.08,3308.5345687019,545861.57,231.2167361747,,,,,,,,,,,
688369.SH,688369,致远互联,10117274,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-13 00:00:00,CNY,763291342.0,9.0671717185,763291342.0,9.0671717185,,,,,,,,,,,694064193.98,11.1610406002,175078117.08,4.5572765368,,,,,119638014.75,33.8667679751,,,,,,,,,,,,,7438273.5,9.3137400386,328879135.48,9.3262444475,71243321.19,4.2631301898,,,-8212668.02,2.2216421877,,,8306523.95,-2.8850649619,,,,,,,115773.97,-87.8875667861,17041121.56,296.3768257845,,,,,,,,,,,-723716.64,54.3505977165,39992099.12,34.1448113639,,,0,,125652426.03,15.345471049,219892.35,5019.0136418661,,,1483063.27,1396.633998784,,,,,0,,124389255.11,14.2853678837,8580568.38,24.4398394441,,,,,,,115808686.73,13.5985437148,,,115808686.73,13.5985437148,,,107599190.37,10.3958045865,8209496.36,83.2953642681,88557511.76,-4.1725757221,,,,,1.4,-12.5,1.4,-12.5,9590976.82,130.0875235313,9590976.82,130.0875235313,,,,,,,9590976.82,130.0875235313,,,9590976.82,130.0875235313,,,9590976.82,130.0875235313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125399663.55,78.9668611426,117190167.19,78.6712870529,8209496.36,83.2953642681,,,,,,,,,,,标准无保留意见
