SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600277.SH,600277,亿利洁能,10002475,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2699132075.87,-14.143219479,2699132075.87,-14.143219479,,,,,,,,,,,2845721140.7,-7.1812801875,2528300879.32,-8.8529608603,,,,,104500873.34,197.1629900463,,,,,,,,,,,,,19598843.22,-23.5495650823,5486301.5,-2.7430706433,69427152.9,-7.5423214403,,,118407090.42,-21.3173268651,128176886.62,-18.8444032446,7683977.07,-10.9801571328,,,,,,,-447863.39,89.2059187154,160101515.26,18.2044098256,165268027.43,18.0831908555,,,,,,,,,-1689330.9,26.4723287764,12485368.0,104.0253507091,,,0,,23860624.14,-88.7977351357,1056893.3,117.9061386192,,,878752.27,-37.0612039337,,,,,0,,24038765.17,-88.6656130971,6572039.81,-78.2416879781,,,,,,,17466725.36,-90.3966878486,,,17466725.36,-90.3966878486,,,15999173.77,-88.7173956839,1467551.59,-96.3382976166,10387715.07,-92.6994471961,,,,,0.0045,-88.75,,,397453.05,229.4323247839,397453.05,229.4323247839,,,,,,,,,,,,,,,,,,,,,397453.05,229.4323247839,,,,,,,,,,,,,,,397453.05,229.4323247839,,,,,,,,,17864178.41,-90.1846765288,16396626.82,-88.446941548,1467551.59,-96.3382976166,,,,,,,,,,,
600277.SH,600277,亿利洁能,10002475,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-05-06 00:00:00,CNY,11178160800.42,-10.2429642491,11178160800.42,-10.2429642491,,,,,,,,,,,10902912679.47,-9.9059151067,9578521869.2,-9.6837912682,,,,,399920239.63,-2.6512030119,,,,,,,,,,,,,94375229.53,-20.0896723109,27448529.61,-4.6296279606,330917998.23,10.9780940563,,,471728813.27,-26.3244847291,491115083.47,-32.5733970848,27029106.36,-71.0365653384,,,,,,,-11138826.62,-1027.9907940947,728460746.57,26.2467774534,848310347.3,42.5487446532,,,,,-11302127.78,-11035.9438625504,-33690879.27,-1.2174297684,14968215.21,139.7014573383,38146584.52,28.0163090587,,,0,,1000691833.58,12.5605539461,21185134.14,44.0865636776,,,18871231.57,6.5356123621,,,,,0,,1003005736.15,13.204168309,71847611.33,106.3765352528,,,,,,,931158124.82,9.3934484665,,,931158124.82,9.3934484665,,,730818745.55,-9.2216429712,200339379.27,334.1740234328,761740228.34,2.8446009926,,,,,0.21,-8.6956521739,,,2194943.03,208.5119480589,2194943.03,250.218830031,,,,,,,,,,,,,,,,,,,,,2194943.03,250.218830031,,,,,,,,,,,,,,,2194943.03,250.218830031,,,,,,,,,933353067.85,9.9125051956,733013688.58,-8.7834429017,200339379.27,339.5234671234,,,,,,,,,,,带强调事项段的无保留意见
600277.SH,600277,亿利洁能,10002475,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9396420407.97,-8.5784815645,9396420407.97,-8.5784815645,,,,,,,,,,,9054178160.88,-8.856835769,8100733519.25,-8.7425127901,,,,,205982389.1,10.1725288943,,,,,,,,,,,,,72224276.53,-23.9233063558,20215194.12,6.4735933569,246795612.91,16.2965796335,,,408227168.97,-24.9764417754,423498930.01,-31.4822831915,23303630.86,-70.3858598218,,,,,,,-11819883.96,-465.8148010778,745070098.16,74.5348581205,732539885.04,113.894016375,,,,,23152.48,119.8473469597,,,-14687805.22,-156.6717572159,27397472.24,-4.0137912928,,,0,,1088225280.79,36.5514812895,18016129.0,132.2249456712,,,13198793.15,81.2254132462,,,,,0,,1093042616.64,37.0742691076,103989271.27,10.8442520069,,,,,,,989053345.37,40.5717245316,,,989053345.37,40.5717245316,,,789066217.82,25.6816919149,199987127.55,163.9596071854,754993781.8,33.6463531075,,,,,0.22,22.2222222222,,,2758248.27,2490.0691245819,2758248.27,2490.0691245819,,,,,,,,,,,,,,,,,,,,,2758248.27,2490.0691245819,,,,,,,,,,,,,,,2758248.27,2490.0691245819,,,,,,,,,991811593.64,40.9424150783,791824466.09,26.0996337967,199987127.55,163.9596071854,,,,,,,,,-11216215.8,,
600277.SH,600277,亿利洁能,10002475,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,6768647159.45,-1.7499781179,6768647159.45,-1.7499781179,,,,,,,,,,,6377653977.59,-2.3148572012,5775769964.85,-0.5738147123,,,,,109792883.02,44.414199732,,,,,,,,,,,,,51268505.27,-28.4252021277,13560782.18,7.7285752229,161102153.03,21.0238050878,,,266159689.24,-37.5685286219,278631318.92,-37.1561556778,17268789.38,-12.169817764,,,,,,,-7557316.88,-407.892125788,417277584.07,46.6117580752,423989076.65,115.6213851116,,,,,23152.48,-90.0246943155,,,-4459934.37,-340.587162257,19150104.9,46.3567236688,,,0,,815426772.06,23.0536311554,15251622.79,144.4607829277,,,7353925.86,15.910237249,,,,,0,,823324468.99,24.2652550553,86984737.66,-29.8330302381,,,,,,,736339731.33,36.7172493752,,,736339731.33,36.7172493752,,,563187112.64,20.6391467042,173152618.69,141.3286720379,549186143.62,38.8464512586,,,,,0.16,23.0769230769,,,1458973.61,1231.9445335594,1458973.61,1231.9445335594,,,,,,,,,,,,,,,,,,,,,1458973.61,1231.9445335594,,,,,,,,,,,,,,,1458973.61,1231.9445335594,,,,,,,,,737798704.94,37.0209300598,564646086.25,20.9850737438,173152618.69,141.3286720379,,,,,,,,,-6711492.58,,
600277.SH,600277,亿利洁能,10002475,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3143761109.48,7.3058168631,3143761109.48,7.3058168631,,,,,,,,,,,3065891391.79,7.7029314133,2773870553.76,9.6397126179,,,,,35166180.46,0.0238332595,,,,,,,,,,,,,25636012.72,-1.5404580314,5641039.19,-20.3470041922,75090737.71,39.7803973765,,,150486867.95,-22.6820616423,157939676.06,-14.8881564957,8631757.62,-9.5239120854,,,,,,,-4149157.1,-179.3705674465,135444621.31,54.9201915459,139958978.27,75.6706345689,,,,,11059.0,,,,-2297544.41,-126.3027120861,6119517.97,62.5529643325,,,0,,212998214.46,13.1413051693,485022.27,-83.6212176269,,,1396201.27,-17.5823995361,,,,,0,,212087035.46,11.9040404028,30204731.89,-14.1651729569,,,,,,,181882303.57,17.8479322141,,,181882303.57,17.8479322141,,,141803907.34,0.6570865599,40078396.23,197.7985345437,142286691.83,4.2507732445,,,,,0.04,-20.0,,,120647.86,-61.112950655,120647.86,-61.112950655,,,,,,,,,,,,,,,,,,,,,120647.86,-61.112950655,,,,,,,,,,,,,,,120647.86,-61.112950655,,,,,,,,,182002951.43,17.6895209747,141924555.2,0.5213511151,40078396.23,197.7985345437,,,,,,,,,,,
600277.SH,600277,亿利洁能,10002475,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-05-06 00:00:00,CNY,12453798977.32,-3.5725503105,12453798977.32,-3.5725503105,,,,,,,,,,,12101696456.97,-4.0941518663,10605540249.86,-5.900236169,,,,,410811691.57,91.5681281111,,,,,,,,,,,,,118101417.25,11.1988816451,28780982.0,0.8125120157,298183169.43,4.5643087822,,,640278946.86,-10.2510083204,728369904.81,-11.0659941713,93321481.64,-15.668677993,,,,,,,1200316.5,-87.5868403913,577013339.48,45.7540284403,595101941.7,50.62816711,,,,,-101492.32,-109.9186327161,-33285649.86,-732.0780792926,-37701928.88,-514.5845913279,29798222.43,6.6616938949,,,0,,889025327.7,20.7099560304,14703060.16,402.1027017557,,,17713543.06,240.1837278424,,,,,0,,886014844.8,20.6745715471,34813847.05,-57.8354705181,,,,,,,851200997.75,30.6220830468,,,851200997.75,30.6220830468,,,805058352.53,55.3024679413,46142645.22,-65.3767688282,740671091.13,81.0012980739,,,,,0.23,53.3333333333,,,-2022766.22,-16.8296323246,-1461163.71,15.4012615159,-561602.51,-13234.9125731327,,,,,,,,,,,,,,,,,,,-1461163.71,15.4012615159,,,,,,,,,,,,,,,-1461163.71,15.4012615159,,,,,,,,,849178231.53,30.6588259968,803597188.82,55.5388299824,45581042.71,-65.7970876021,,,,,,,,,,,带强调事项段的无保留意见
600277.SH,600277,亿利洁能,10002475,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,10278127697.69,14.8548271794,10278127697.69,14.8548271794,,,,,,,,,,,9934017802.95,12.1308640426,8876787830.7,11.7287750588,,,,,186963475.53,34.9910559702,,,,,,,,,,,,,94936140.19,34.5380627338,18986110.53,-15.6307365688,212212271.15,11.5367265881,,,544131974.85,10.47624848,618086751.48,9.6899470366,78690891.31,-3.5989366528,,,,,,,3231111.46,-79.5399779798,426888992.94,34.660873304,342477969.91,9.4653443704,,,,,-116652.77,95.0242103422,,,-5722408.02,-207.8197444874,28543134.07,-2.5840517427,,,0,,796934072.42,77.7551755749,7758050.69,490.0662778223,,,7283080.73,52.2147881889,,,,,0,,797409042.38,79.2484481453,93815664.22,47.1097831937,,,,,,,703593378.16,84.626614061,,,703593378.16,84.626614061,5946408.28,,627829086.16,106.8720567999,75764292.0,-2.3696846816,564919104.97,173.0861609958,,,,,0.18,63.6363636364,0.16,,106493.23,118.2284643875,106493.23,118.2284643875,,,,,,,,,,,,,,,,,,,,,106493.23,118.2284643875,,,,,,,,,,,,,,,106493.23,118.2284643875,,,,,,,,,703699871.39,84.9380700237,627935579.39,107.3062126349,75764292.0,-2.3696846816,,,,,,,,,,,
600277.SH,600277,亿利洁能,10002475,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,6889206770.43,9.8859449778,6889206770.43,9.8859449778,,,,,,,,,,,6528786051.66,6.6392674083,5809103455.13,5.0312186862,,,,,76026376.37,-23.1202285995,,,,,,,,,,,,,71629270.07,58.2112298851,12587915.65,12.5397957193,133116086.47,4.3703653547,,,426322947.97,38.1551457735,443370901.2,22.6826845494,19661566.15,-67.0538731504,,,,,,,2454533.99,-82.8641570769,284613996.55,43.3498975428,196635911.8,-0.9615192807,,,,,232097.95,108.1711382968,,,1853770.72,-40.2227639786,13084540.58,-44.8616634606,,,0,,662659658.56,72.1608553717,6238883.23,552.4931257376,,,6344500.74,64.718658526,,,,,0,,662554041.05,73.4381463598,123968211.76,118.3377115616,,,,,,,538585829.29,65.5997284286,,,538585829.29,65.5997284286,,,466836120.8,86.2115667099,71749708.49,-3.7323995265,395534879.46,126.0281535463,,,,,0.13,44.4444444444,,,-128890.91,-137.1386413237,-128890.91,-137.1386413237,,,,,,,,,,,,,,,,,,,,,-128890.91,-137.1386413237,,,,,,,,,,,,,,,-128890.91,-137.1386413237,,,,,,,,,538456938.38,65.3836189866,466707229.89,85.9028045626,71749708.49,-3.7323995265,,,,,,,,,,,
600277.SH,600277,亿利洁能,10002475,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,2929721054.63,9.7149038903,2929721054.63,9.7149038903,,,,,,,,,,,2846618333.93,9.7201852725,2529987070.86,10.3487601459,,,,,35157801.21,-44.7637531634,,,,,,,,,,,,,26037103.37,54.4026058953,7082017.61,-30.955827405,53720506.68,-2.2693230822,,,194633834.2,24.7834437711,185567213.16,21.1779368911,9540374.5,-44.1940846667,,,,,,,5227576.46,1120.58439516,87428643.07,-5.9895165979,79671243.07,-14.3309124875,,,,,,,,,8735009.54,1.7408321911,3764630.19,-51.3758851847,,,0,,188258579.96,9.5846881443,2961284.05,3165.2781836165,,,1694057.17,23.087003161,,,,,0,,189525806.84,11.1541636181,35189366.52,42.1884043397,,,,,,,154336440.32,5.8848535655,,,154336440.32,5.8848535655,,,140878215.52,26.7892246696,13458224.8,-61.1557301255,136485022.99,79.5573173975,,,,,0.05,25.0,,,310252.03,-64.9637211729,310252.03,-64.9637211729,,,,,,,,,,,,,,,,,,,,,310252.03,-64.9637211729,,,,,,,,,,,,,,,310252.03,-64.9637211729,,,,,,,,,154646692.35,5.4570319882,141188467.55,26.0637742179,13458224.8,-61.1557301255,,,,,,,,,,,
600277.SH,600277,亿利洁能,10002475,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-06-08 00:00:00,CNY,12915201031.88,1.7228356416,12915201031.88,1.7228356416,,,,,,,,,,,12618309198.52,5.1150503911,11270528020.57,9.285511157,,,,,214446784.87,56.567661491,,,,,,,,,,,,,106207378.62,-18.7323528245,28549017.8,-93.7315176156,285167255.35,-15.9193432334,,,713410741.31,13.3998408507,819000446.48,5.935566912,110660522.59,-31.8484171062,,,,,,,9669709.71,-29.5623868468,395881572.3,-61.2509061648,395080118.89,16.2950619613,,,,,1023249.1,896.5372188109,-4000303.66,98.5850629599,9093905.0,116.0249175742,27937135.95,15.8269401346,,,0,,736497101.76,-47.8517440268,2928297.36,-62.4194252366,,,5207051.84,-3.531101154,,,,,0,,734218347.28,-48.1010811739,82566667.95,-47.2081719884,,,,,,,651651679.33,-48.2120646765,,,651651679.33,-27.9086397977,,,518380913.84,-48.7313055578,133270765.49,-46.0882625103,409207612.88,55.4948368296,,,,,0.15,-59.4594594595,,,-1731381.14,-1748.6609287866,-1727169.62,-1968.1582446689,-4211.52,58.480644274,,,,,,,,,,,,,,,,,,,-1727169.62,-1968.1582446689,,,,,,,,,,,,,,,-1727169.62,-1968.1582446689,,,,,,,,,649920298.19,-48.3458160361,516653744.22,-48.8979045876,133266553.97,-46.0877539888,,,,,,,,,,,标准无保留意见
