SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603025.SH,603025,大豪科技,10262183,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,426461316.2,7.2633284765,426461316.2,7.2633284765,,,,,,,,,,,345682923.94,10.7300968322,254577190.76,7.573639793,,,,,46357872.19,4.3305637555,,,,,,,,,,,,,4380722.79,31.140337842,17401223.66,47.3163916976,24400456.3,28.2476705958,,,-1434541.76,53.439681427,582372.61,358.5241755723,3395964.83,2.7731721123,,,,,,,1512199.38,394.8693461923,-364455.43,-568.5611794531,,,,,,,,,,,-127549.77,-384.7637214415,8165123.31,-17.1423577227,,,0,,89963709.75,-5.7749775355,108113.5,-63.4483726245,,,169417.07,56.0485901454,,,,,0,,89902406.18,-6.0234578357,12761235.92,-10.9341543225,,,,,,,77141170.26,-5.1584158017,,,77141170.26,-5.1584158017,,,72843698.02,-8.4411429696,4297472.24,141.7785787094,71185952.86,-9.7324277127,,,,,0.08,-11.1111111111,0.08,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77141170.26,-5.1584158017,72843698.02,-8.4411429696,4297472.24,141.7785787094,,,,,,,,,,,
603025.SH,603025,大豪科技,10262183,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1597623961.84,6.1628050159,1597623961.84,6.1628050159,,,,,,,,,,,1232541974.35,8.0956755274,950098386.28,7.2983182518,,,,,163818553.36,11.8211377261,,,,,,,,,,,,,14828530.22,5.8050700866,50968261.0,25.3950724755,66173512.28,-7.5347481892,,,-13345268.79,25.730388503,2072437.11,214.4007291709,18391374.29,-1.1807393264,,,,,,,-283748.66,67.5,91084001.34,712.9080614624,,,,,,,-7684.69,97.3966534756,-3843380.69,40.5395034185,-68448.23,94.6063723722,52187991.38,15.6494218324,,,0,,504150717.94,22.3434306201,10261899.48,136.8508293303,,,195926.71,-49.2339425388,,,,,0,,514216690.71,23.6023554892,57919216.85,12.8518400207,,,,,,,456297473.86,25.1152389323,,,456297473.86,25.1152389323,,,435201809.06,21.5839224564,21095664.8,212.1489002441,343142583.94,0.906872945,,,,,0.47,20.5128205128,0.47,20.5128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456297473.86,25.1152389323,435201809.06,21.5839224564,21095664.8,212.1489002441,,,,,,,,,,,标准无保留意见
603025.SH,603025,大豪科技,10262183,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1137511599.47,-4.5412831078,1137511599.47,-4.5412831078,,,,,,,,,,,867607202.03,-2.490671477,669571382.07,-3.4619899496,,,,,113067798.35,-4.7183558383,,,,,,,,,,,,,10613114.66,-4.3636759403,35049051.16,15.6529636504,47470092.29,-0.811390522,,,-8164236.5,30.4746512118,1895153.41,2781.1093729572,-12808211.45,-6.6095185545,,,,,,,-720285.06,31.25,80342212.95,905.2645816346,,,,,,,-7823.01,97.3497947355,-1833129.43,,-69662.0,-127.9951802734,32594358.19,-12.6214945439,,,0,,380210069.08,9.8685897776,9285449.66,134.4174970562,,,157126.92,-25.0120551939,,,,,0,,389338391.82,11.2998109513,47541234.17,0.1180019652,,,,,,,341797157.65,13.0560996171,,,341797157.65,13.0560996171,,,331030227.15,11.8465293326,10766930.5,69.3710137061,249848406.06,-11.8160431255,,,,,0.36,12.5,0.36,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341797157.65,13.0560996171,331030227.15,11.8465293326,10766930.5,69.3710137061,,,,,,,,,,,
603025.SH,603025,大豪科技,10262183,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-25 00:00:00,CNY,746121712.7,-9.9414819939,746121712.7,-9.9414819939,,,,,,,,,,,567933897.33,-7.7495973174,436502314.51,-10.7915910764,,,,,76694594.54,6.6248571544,,,,,,,,,,,,,6823339.86,-13.4576295777,22262435.88,3.2803231512,31465700.2,-1.9008622448,,,-5814487.66,18.1859869517,2450960.85,294.4508473321,-9157563.6,-15.8864256023,,,,,,,218268.2,66.6666666667,57685646.18,1858.464270631,,,,,,,-7823.01,97.3805672627,,,-66494.71,-113.2527984065,21384431.55,9.6721174963,,,0,,257401843.58,9.2446446508,8883500.84,140.1225617227,,,135112.98,22.5685987101,,,,,0,,266150231.44,11.262642382,40606488.0,11.7767946142,,,,,,,225543743.44,11.170577377,,,225543743.44,11.170577377,,,221293216.35,11.5111308338,4250527.09,-4.0804626489,160510464.89,-15.6824591278,,,,,0.24,9.0909090909,0.24,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225543743.44,11.170577377,221293216.35,11.5111308338,4250527.09,-4.0804626489,,,,,,,,,,,
603025.SH,603025,大豪科技,10262183,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,397583519.23,6.9498055136,397583519.23,6.9498055136,,,,,,,,,,,312185154.56,8.4304804608,236653878.45,5.3125039944,,,,,44433644.87,28.1405968216,,,,,,,,,,,,,3340484.6,-5.9976930959,11812143.55,4.0768203103,19026042.49,22.349625264,,,-3081039.4,-59.4387566722,127010.23,,3304330.07,256.724057799,,,,,,,305575.48,333.3333333333,-54513.4,-109.025895419,,,,,,,,,,,-26311.74,-103.96499761,9854399.77,11.4028857863,,,0,,95477514.78,2.0945392822,295783.0,-43.4922925877,,,108566.87,56.8336713413,,,,,0,,95664730.91,1.8002932193,14327867.01,2.0203454253,,,,,,,81336863.9,1.7616283004,,,81336863.9,1.7616283004,,,79559422.63,2.9354316006,1777441.27,-32.6268863759,78861047.28,4.9964763931,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81336863.9,1.7616283004,79559422.63,2.9354316006,1777441.27,-32.6268863759,,,,,,,,,,,
603025.SH,603025,大豪科技,10262183,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-16 00:00:00,2023-04-21 00:00:00,CNY,1504881075.44,80.7592607615,1504881075.44,80.7592607615,,,,,,,,,,,1140232454.57,69.0364558287,885473697.78,81.9555115444,,,,,146500524.58,47.2107135049,,,,,,,,,,,,,14014952.41,19.7903770006,40646143.42,18.5947694834,71565816.33,52.0551516282,,,-17968679.95,-286.3667221294,659170.58,,18611123.14,472.0252641123,,,,,,,-873072.8,52.380952381,11204711.29,-39.0869207721,,,,,,,-295185.06,-100.8009995085,-6463754.78,-26.4072789981,-1269057.39,66.4938790056,45126028.78,35.6481288699,,,0,,412078290.91,74.7840086669,4332642.41,-73.3664890518,,,385940.37,-61.2777474262,,,,,0,,416024992.95,65.7237389489,51323236.59,48.9439998463,,,,,,,364701756.36,68.3934456811,,,364701756.36,68.3934456811,,,357943550.65,66.9974918361,6758205.71,202.1786146673,340058683.74,126.3203739069,,,,,0.39,69.5652173913,0.39,69.5652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364701756.36,68.3934456811,357943550.65,66.9974918361,6758205.71,202.1786146673,,,,,,,,,,,标准无保留意见
603025.SH,603025,大豪科技,10262183,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-25 00:00:00,CNY,1191626743.48,112.6087237311,1191626743.48,112.6087237311,,,,,,,,,,,889768410.03,90.5466841596,693583161.41,112.0637970478,,,,,118666926.19,58.3048722651,,,,,,,,,,,,,11097367.83,45.0273499029,30305363.61,13.2338773518,47858410.9,47.0297676957,,,-11742819.91,-477.2040752501,65778.6,,-12014134.97,-596.3902792042,,,,,,,-1047687.36,50.5154639175,7992145.99,-46.3230915427,,,,,,,-295185.06,-879.341744199,,,248835.69,160.8337660924,37302489.92,62.0381873598,,,0,,346058932.63,168.5189001332,3961073.63,-65.5149281765,,,209536.24,-78.2364498333,,,,,0,,349810470.02,150.9391889899,47485200.7,142.3508811914,,,,,,,302325269.32,152.3437460043,,,302325269.32,152.3437460043,,,295968260.37,150.9936578158,6357008.95,236.6527279112,283326372.41,205.8946572688,,,,,0.32,146.1538461538,0.32,146.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302325269.32,152.3437460043,295968260.37,150.9936578158,6357008.95,236.6527279112,,,,,,,,,,,
603025.SH,603025,大豪科技,10262183,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-20 00:00:00,2022-08-25 00:00:00,CNY,828485443.93,135.9735646966,828485443.93,135.9735646966,,,,,,,,,,,615643813.81,103.016624793,489306243.41,140.0041073827,,,,,71929376.12,32.3532308741,,,,,,,,,,,,,7884392.15,56.2594135099,21555350.72,19.7107557739,32075409.55,37.0570463728,,,-7106958.14,-397.8546582977,621360.27,,-7902188.33,-525.8913046629,,,,,,,130960.92,107.6923076923,2945453.08,-75.2137125544,,,,,,,-298652.83,,,,501740.9,419.8847947568,19498512.51,15.3013836236,,,0,,235619644.7,215.0860222211,3699569.41,-54.3823227075,,,110234.58,-88.091062349,,,,,0,,239208979.53,191.8472247935,36328191.5,216.3245020786,,,,,,,202880788.03,187.858698248,,,202880788.03,187.858698248,,,198449441.5,182.9392057545,4431346.53,1200.458496828,190364262.56,266.2311426507,,,,,0.22,175.0,0.22,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202880788.03,187.858698248,198449441.5,182.9392057545,4431346.53,1200.458496828,,,,,,,,,,,
603025.SH,603025,大豪科技,10262183,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,371747772.07,78.1281338512,371747772.07,78.1281338512,,,,,,,,,,,287912728.26,64.1669818337,224715840.45,95.7557812453,,,,,34675696.83,7.0955365968,,,,,,,,,,,,,3553619.81,28.0693956528,11349446.99,7.0992918676,15550552.32,3.9682001575,,,-1932428.14,-1468.5604000599,,,-2108374.5,-614.3863907778,,,,,,,-130960.92,92.6829268293,603966.67,-72.8849884835,,,,,,,-298652.83,,,,663600.4,279.6218583213,8845731.15,176.9760213481,,,0,,93518728.28,155.6503118365,523438.33,-93.4886671086,,,69224.21,-88.4423039909,,,,,0,,93972942.4,113.4746423582,14044127.13,73.6396539647,,,,,,,79928815.27,122.4411278058,,,79928815.27,122.4411278058,,,77290609.65,115.9168051617,2638205.62,1838.5240531658,75108279.81,168.7837827034,,,,,0.08,100.0,0.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79928815.27,122.4411278058,77290609.65,115.9168051617,2638205.62,1838.5240531658,,,,,,,,,,,
603025.SH,603025,大豪科技,10262183,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-10 00:00:00,CNY,832533320.34,-14.424206225,832533320.34,-14.424206225,,,,,,,,,,,674548249.95,-9.6197707796,486642965.78,-6.6475896214,,,,,99517569.81,-10.493888382,,,,,,,,,,,,,11699564.49,-12.4514033978,34273133.29,-29.8785938044,47065696.6,-7.6766203392,,,-4650680.02,-822.6715551279,,,-5002650.34,-390.1143691292,,,,,,,-1833452.88,-1300.0,18394590.18,-31.2986829564,,,,,,,36852090.03,74762.2237999616,-5113435.58,0.0900111732,-3787538.97,-11.2029506074,33266974.75,-21.4724688455,,,0,,235764297.92,-17.9470867951,16267635.23,56.8689028437,,,996688.84,31.1610044953,,,,,0,,251035244.31,-15.4599357504,34458075.95,-17.1480039323,,,,,,,216577168.36,-15.1849956738,,,216577168.36,-15.1849956738,,,214340674.65,-15.7949472119,2236493.71,177.3682406308,150255444.47,-31.575274027,,,,,0.23,-17.8571428571,0.23,-17.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216577168.36,-15.1849956738,214340674.65,-15.7949472119,2236493.71,177.3682406308,,,,,,,,,,,标准无保留意见
