SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603037.SH,603037,凯众股份,10428357,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,124854088.64,3.3996878094,124854088.64,3.3996878094,,,,,,,,,,,120380219.08,13.8907968485,81801049.52,4.8117002619,,,,,16128637.54,23.6530975141,,,,,,,,,,,,,796418.23,34.8239155155,3205115.1,44.2936988849,18011438.77,57.0230279414,,,437559.92,34.1266206906,206025.08,16401.4120605832,425683.01,-30.9243971347,,,,,,,,,11041.09,-98.45770733,,,,,,,,,,,,,2709169.86,2654.758356034,,,0,,7194080.51,-54.6552479034,123.0,-98.575386383,,,1159.0,-99.5213098285,,,,,0,,7193044.51,-53.9845820107,1734569.12,-22.1264681578,,,,,,,5458475.39,-59.2784676374,,,5458475.39,-59.2784676374,,,8164886.66,-34.1267468182,-2706411.27,-368.0803404828,5866543.01,-53.1017691678,,,,,0.08,-33.3333333333,0.08,-33.3333333333,38120.48,215.9392573533,38120.48,215.9392573533,,,,,,,,,,,,,,,,,,,,,38120.48,215.9392573533,,,,,,,,,,,,,,,38120.48,215.9392573533,,,,,,,,,5496595.87,-58.89324881,8203007.14,-33.6431714831,-2706411.27,-368.0803404828,,,,,,,,,,,
603037.SH,603037,凯众股份,10428357,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,642019307.92,17.0711626252,642019307.92,17.0711626252,,,,,,,,,,,575290831.08,24.9236045305,432073765.22,23.3947017344,,,,,59048979.05,24.2770151979,,,,,,,,,,,,,6903537.29,99.9906640627,15549886.46,39.4986944056,66700398.26,38.1325380196,,,-4985735.2,-11803.4447094305,1968040.17,354.5177168914,2593444.34,-4.8668249659,,,,,,,-20753.2,,723891.52,-79.8486697823,,,,,,,188184.54,194.4461976812,-2267306.7,-2233.3392679472,-1005011.58,46.309711027,9771671.86,63.5438657419,,,0,,74119153.28,-22.2137921687,8893704.29,8330.8298131031,,,407204.77,11.9768816646,,,,,0,,82605652.8,-13.071905097,11743736.44,22.3045821405,,,,,,,70861916.36,-17.0483101694,,,70861916.36,-17.0483101694,,,78046634.84,-7.3275554219,-7184718.48,-694.8655354986,63262340.95,-20.4744713429,,,,,0.75,-6.25,0.75,-6.25,700630.22,466.1811726292,700630.22,466.1811726292,,,,,,,,,,,,,,,,,,,,,700630.22,466.1811726292,,,,,,,,,,,,,,,700630.22,466.1811726292,,,,,,,,,71562546.58,-16.0400935622,78747265.06,-6.2827119163,-7184718.48,-694.8655354986,,,,,,,,,,,标准无保留意见
603037.SH,603037,凯众股份,10428357,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,439311244.45,16.7601832399,439311244.45,16.7601832399,,,,,,,,,,,387912119.04,25.5398683938,288817100.89,22.1050541037,,,,,45817695.46,44.7909221241,,,,,,,,,,,,,3920500.08,147.2630715742,9482576.33,30.4696835716,45040034.72,36.4027580976,,,-5165788.44,-390.1113648643,812233.32,,1455394.67,-32.975743292,,,,,,,,,1227790.28,-59.400436051,,,,,,,-18880.17,67.1425558197,,,10000.0,,2841371.86,38.6200937958,,,0,,55459407.38,-23.325451901,2142171.4,507090.879818165,,,412760.13,37.3684269906,,,,,0,,57188818.65,-20.6051228838,3646904.17,-43.1418380567,,,,,,,53541914.48,-18.4021613672,,,53541914.48,-18.4021613672,,,51683173.01,-20.0330208411,1858741.47,88.4777694838,47871132.79,-20.9941851103,,,,,0.49,-20.9677419355,0.49,-20.9677419355,838623.78,1729.1590214988,838623.78,1729.1590214988,,,,,,,,,,,,,,,,,,,,,838623.78,1729.1590214988,,,,,,,,,,,,,,,838623.78,1729.1590214988,,,,,,,,,54380538.26,-17.0590328223,52521796.79,-18.6706813839,1858741.47,88.4777694838,,,,,,,,,,,
603037.SH,603037,凯众股份,10428357,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,272723645.6,8.5666343636,272723645.6,8.5666343636,,,,,,,,,,,240088520.77,18.047225737,178487808.41,12.2809426279,,,,,29157863.33,39.9936289877,,,,,,,,,,,,,2552221.38,141.1766627502,4964861.1,14.8559123962,27346687.02,44.0979628018,,,-2420920.47,-214.9475423391,576735.01,22835.3661203924,1160049.79,-34.4846904409,,,,,,,,,1141408.09,-35.3302422421,,,,,,,-41198.52,-12.3440250329,,,10000.0,,200845.1,-90.1896719945,,,0,,33946179.5,-34.2826271796,15484.26,7273.4571428571,,,271572.12,47054.4867342687,,,,,0,,33690091.64,-34.7779329098,5228654.19,-27.6882840941,,,,,,,28461437.45,-35.9318936482,,,28461437.45,-35.9318936482,,,26806943.28,-38.4623457451,1654494.17,91.9661416712,26889957.37,-33.3868106467,,,,,0.26,-38.0952380952,0.26,-38.0952380952,111935.83,232.7984853243,111935.83,232.7984853243,,,,,,,,,,,,,,,,,,,,,111935.83,232.7984853243,,,,,,,,,,,,,,,111935.83,232.7984853243,,,,,,,,,28573373.28,-35.5576470172,26918879.11,-38.08558611,1654494.17,91.9661416712,,,,,,,,,,,
603037.SH,603037,凯众股份,10428357,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,120748999.62,-6.2761806066,120748999.62,-6.2761806066,,,,,,,,,,,105697933.82,1.7607342732,78045723.25,-6.0662781199,,,,,13043456.14,43.026752389,,,,,,,,,,,,,590709.91,-5.3332693792,2221243.98,40.890591298,11470571.55,13.9888152195,,,326228.99,154.3788222544,1248.53,,616256.67,-30.5749906864,,,,,,,,,715888.12,-27.6880686869,,,,,,,,,,,,,98345.1,-25.0887839259,,,0,,15865299.02,-39.1498485992,8633.92,28679.7333333333,,,242119.03,41940.3927628837,,,,,0,,15631813.91,-40.0441076572,2227418.07,-41.5464394091,,,,,,,13404395.84,-39.7869496815,,,13404395.84,-39.7869496815,,,12394843.53,-43.7129227841,1009552.31,319.1623498365,12509092.36,-43.0660445806,,,,,0.12,-42.8571428571,0.12,-42.8571428571,-32879.7,-155.6422764668,-32879.7,-155.6422764668,,,,,,,,,,,,,,,,,,,,,-32879.7,-155.6422764668,,,,,,,,,,,,,,,-32879.7,-155.6422764668,,,,,,,,,13371516.14,-40.0936619043,12361963.83,-44.0124737765,1009552.31,319.1623498365,,,,,,,,,,,
603037.SH,603037,凯众股份,10428357,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,548400898.67,10.9229731732,548400898.67,10.9229731732,,,,,,,,,,,460514114.4,9.762670566,350155848.79,9.0235115942,,,,,47513998.43,36.3665185843,,,,,,,,,,,,,3451929.78,74.5153348435,11146976.34,2.6308708494,48287245.87,-6.1254613525,,,-41884.81,94.3428501473,432995.26,,2726119.82,6.9782385375,,,,,,,,,3592276.6,-11.0737617763,,,,,,,-199250.52,21.5892751881,-97170.04,97.6271569777,-1871868.45,38.0241930029,5974954.68,-54.5623138834,,,0,,95285726.54,12.5465216598,105490.26,-97.5909868428,,,363650.75,788.8717108881,,,,,0,,95027566.05,6.770765943,9602041.26,28.760512209,,,,,,,85425524.79,4.7597846443,,,85425524.79,4.7597846443,,,84217736.13,1.8124121932,1207788.66,202.8484108422,79549727.01,17.6324479396,,,,,0.8,2.5641025641,0.8,2.5641025641,-191334.31,71.3803866593,-191334.31,71.3803866593,,,,,,,,,,,,,,,,,,,,,-191334.31,71.3803866593,,,,,,,,,,,,,,,-191334.31,71.3803866593,,,,,,,,,85234190.48,5.3891823223,84026401.82,2.4087864666,1207788.66,202.8484108422,,,,,,,,,,,标准无保留意见
603037.SH,603037,凯众股份,10428357,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,376250903.57,13.5790439609,376250903.57,13.5790439609,,,,,,,,,,,308995161.46,9.2585385037,236531651.38,3.5556685247,,,,,31644038.72,33.1595029688,,,,,,,,,,,,,1585558.27,12.7593956612,7268030.45,11.6793813883,33019885.63,24.4856704872,,,-1054002.99,72.2798098043,,,2171444.7,-48.4422877595,,,,,,,,,3024146.47,367.2720766015,,,,,,,-57460.86,76.6440488029,58739.34,,,,2049754.68,-76.8346300748,,,0,,72330921.74,25.3429345225,422.36,-99.2718769631,,,300476.71,1473.4747109138,,,,,0,,72030867.39,24.738858569,6414038.1,-21.4942706451,,,,,,,65616829.29,32.3582306777,,,65616829.29,32.3582306777,,,64630643.24,30.6131221588,986186.05,964.1367254835,60591910.68,45.7099946602,,,,,0.62,31.914893617,0.62,31.914893617,-51475.87,79.6212809219,-51475.87,79.6212809219,,,,,,,,,,,,,,,,,,,,,-51475.87,79.6212809219,,,,,,,,,,,,,,,-51475.87,79.6212809219,,,,,,,,,65565353.42,32.9317123917,64579167.37,31.1787293809,986186.05,964.1367254835,,,,,,,,,,,
603037.SH,603037,凯众股份,10428357,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,251203923.93,23.7011559015,251203923.93,23.7011559015,,,,,,,,,,,203383450.37,14.5559263079,158965363.34,8.7755084602,,,,,20827993.06,52.5711450592,,,,,,,,,,,,,1058237.29,4.4470747756,4322686.57,7.9066151229,18977844.3,15.6597460157,,,-768674.19,79.1054238226,2514.61,,1770654.52,-35.1129871795,,,,,,,,,1764979.69,1010.4806926711,,,,,,,-36671.75,,58739.34,,,,2047282.21,-57.3306294616,,,0,,51654803.05,69.4187505915,210.0,-98.9656323976,,,575.92,40.6775934928,,,,,0,,51654437.13,69.3070857819,7230715.14,67.996853068,,,,,,,44423721.99,69.5222848564,,,44423721.99,69.5222848564,,,43561854.29,68.0912453405,861867.7,197.5646156139,40367317.09,86.1336109822,,,,,0.42,75.0,0.42,75.0,-84289.99,-650.3969466646,-84289.99,-650.3969466646,,,,,,,,,,,,,,,,,,,,,-84289.99,-650.3969466646,,,,,,,,,,,,,,,-84289.99,-650.3969466646,,,,,,,,,44339432.0,69.1018082023,43477564.3,67.6669172385,861867.7,197.5646156139,,,,,,,,,,,
603037.SH,603037,凯众股份,10428357,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-05-28 00:00:00,CNY,128834911.34,48.5535080774,128834911.34,48.5535080774,,,,,,,,,,,103869075.41,33.9987567728,83085947.93,28.215002508,,,,,9119591.91,50.2676549822,,,,,,,,,,,,,623988.92,144.3767557548,1576573.68,4.906752935,10062892.16,32.3897333657,,,-599919.19,77.9045542561,,,887658.03,-42.643088788,,,,,,,,,990000.0,,,,,,,,-73121.99,,58739.34,,,,131282.21,-89.2214934319,,,0,,26072735.49,149.9947797611,30.0,-76.4539675065,,,575.92,457.0364638746,,,,,0,,26072189.57,149.9889695279,3810577.23,377.7382954641,,,,,,,22261612.34,131.1284117705,,,22261612.34,131.1284117705,,,22020762.39,123.8464962711,240849.95,217.0700175578,21971233.63,149.6125874562,,,,,0.21,110.0,0.21,110.0,59091.22,31.6273585904,59091.22,31.6273585904,,,,,,,,,,,,,,,,,,,,,59091.22,31.6273585904,,,,,,,,,,,,,,,59091.22,31.6273585904,,,,,,,,,22320703.56,130.6667949032,22079853.61,123.427569207,240849.95,217.0700175578,,,,,,,,,,,
603037.SH,603037,凯众股份,10428357,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,494397943.89,0.142901164,494397943.89,0.142901164,,,,,,,,,,,419554400.44,1.0615315382,321174619.74,3.8265686614,,,,,34842862.4,5.8096627407,,,,,,,,,,,,,1978009.43,-19.9389399306,10861231.37,-69.8085896408,51438064.64,42.1006561774,,,-740387.14,58.0139014621,,,2548293.8,29.0629013331,,,,,,,,,4039613.81,-23.6067802983,,,,,,,-254111.31,-693.9879260465,-4095089.27,-219.6716209536,-3020321.22,-792.3548587712,13149777.62,89.3412943416,,,0,,84663413.08,-5.8260669843,4378982.31,24.9640365947,,,40911.5,-88.508853897,,,,,0,,89001483.89,-4.3501636519,7457287.25,-37.2485460887,,,,,,,81544196.64,0.46665748,,,81544196.64,0.46665748,,,82718535.31,2.0799825822,-1174338.67,-987.1614819453,67625666.56,-5.4886641482,,,,,0.78,1.2987012987,0.78,1.2987012987,-668542.61,-427.8674150428,-668542.61,-427.8674150428,,,,,,,,,,,,,,,,,,,,,-668542.61,-427.8674150428,,,,,,,,,,,,,,,-668542.61,-427.8674150428,,,,,,,,,80875654.03,-0.6067204788,82049992.7,1.0008061462,-1174338.67,-987.1614819453,,,,,,,,,,,标准无保留意见
