SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600976.SH,600976,健民集团,10007208,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1013386110.35,10.3975633534,1013386110.35,10.3975633534,,,,,,,,,,,958746244.4,10.0871461302,510174736.81,-2.5085745841,,,,,17823901.34,3.7303388047,,,,,,,,,,,,,7626427.98,32.5109318946,379202724.93,29.863735634,44195162.8,31.8201441888,,,-276709.46,68.201826256,46201.07,-94.2557689922,476302.51,-73.4063557939,,,,,,,8408628.98,75.8966691732,44001851.68,8.3562628562,44726245.2,11.7938132064,,,,,35256.76,110.9660993116,383873.57,,,,3340449.77,-40.0943568328,,,0,,110809926.71,13.0385670647,298340.8,571.9821754244,,,742749.67,340.7734198704,,,,,0,,110365517.84,12.7279445339,10551889.16,15.3547684291,,,,,,,99813628.68,12.4572227913,,,99813628.68,12.4572227913,,,99560117.11,12.2319613866,253511.57,431.0569730045,90432321.93,13.3144089338,,,,,0.65,12.0689655172,0.65,12.0689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99813628.68,12.4572227913,99560117.11,12.2319613866,253511.57,431.0569730045,,,,,,,,,,,
600976.SH,600976,健民集团,10007208,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,3640800477.09,10.3463556083,3640800477.09,10.3463556083,,,,,,,,,,,3368658094.49,8.8722597366,2065297000.8,9.8303614567,,,,,73193493.13,39.1210593044,,,,,,,,,,,,,24603085.33,6.8610158968,1068949853.22,7.770016019,135977041.99,-2.0085856046,,,637620.02,-91.4018829344,4809252.38,-44.7582082473,4961765.03,177.1053801803,,,,,,,-12110218.14,-391.8338527448,162301328.6,29.149512176,150380952.93,33.71219072,,,,,-24003.13,-104.9823146742,-9737437.9,-164806.87930687,-27624556.21,-342.4517834487,57225586.67,143.2343974618,,,0,,442173082.49,27.7004790529,339729.89,27.3123702747,,,4569854.76,-9.8983817229,,,,,0,,437942957.62,28.2586634986,32439358.77,-8.6477441815,,,,,,,405503598.85,32.5423197605,,,405503598.85,32.5423197605,,,407569092.78,33.516180095,-2065493.93,-401.7380983619,373910825.88,24.4155651977,,,,,2.68,33.3333333333,2.68,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405503598.85,32.5423197605,407569092.78,33.516180095,-2065493.93,-401.7380983619,,,,,,,,,,,标准无保留意见
600976.SH,600976,健民集团,10007208,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,2794971258.49,7.2503925922,2794971258.49,7.2503925922,,,,,,,,,,,2595666368.45,6.5979209064,1601425187.41,6.5692854493,,,,,47325080.03,84.7076833383,,,,,,,,,,,,,17862055.69,0.2842214518,832932325.77,4.592360267,95935333.98,5.5574182096,,,186385.57,-88.4977779183,3514752.37,48.7420604972,3837073.13,263.3074369281,,,,,,,15085196.73,70.7545879512,116243831.13,18.5493339548,115316696.4,22.4077317695,,,,,-531838.62,-254.0831533171,,,2513.87,-99.0636169246,28903175.26,311.6014579657,,,0,,359007768.41,25.728035087,111834.47,-49.8614216658,,,1508061.15,-44.1658388761,,,,,0,,357611541.73,26.3353884905,30970821.47,22.7992372507,,,,,,,326640720.26,26.6812720965,,,326640720.26,26.6812720965,,,326106974.12,26.83996787,533746.14,-28.2024961714,289421749.62,20.0392354716,,,,,2.15,27.2189349112,2.15,27.2189349112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326640720.26,26.6812720965,326106974.12,26.83996787,533746.14,-28.2024961714,,,,,,,,,,,
600976.SH,600976,健民集团,10007208,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-20 00:00:00,2022-07-20 00:00:00,CNY,1827300633.45,1.9288036242,1827300633.45,1.9288036242,,,,,,,,,,,1718440616.41,2.5605565688,1088458891.52,4.2106083577,,,,,30167520.08,88.4250307401,,,,,,,,,,,,,10886630.49,-15.5888264895,527078040.99,-2.4619936582,61896148.81,2.0910791801,,,-46615.48,-104.0908053788,2557501.74,99.5925738877,2919851.6,479.3864002052,,,,,,,9093135.84,75.0705720921,78253861.16,25.2936003731,77326726.43,29.5564325674,,,,,16712.05,-95.1582204346,,,2513.87,-99.0636169246,24103875.78,1342.6742081776,,,0,,220330115.74,17.7481650164,107855.15,-40.5572460399,,,637737.99,-18.2307593097,,,,,0,,219800232.9,17.8418898468,21211618.61,11.2408332853,,,,,,,198588614.29,18.5935643288,,,198588614.29,18.5935643288,,,198413623.52,18.7019614095,174990.77,-41.735054453,169848927.33,6.8714525826,,,,,1.31,19.0909090909,1.31,19.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198588614.29,18.5935643288,198413623.52,18.7019614095,174990.77,-41.735054453,,,,,,,,,,,
600976.SH,600976,健民集团,10007208,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-18 00:00:00,CNY,917942461.38,9.0998235623,917942461.38,9.0998235623,,,,,,,,,,,870897537.18,9.1434934359,523302161.84,16.7367154815,,,,,17182920.2,108.4322456567,,,,,,,,,,,,,5755319.86,-7.078057256,292000475.02,-4.3400898573,33526865.77,13.0499383085,,,-870205.51,-372.1636888774,804303.83,155.9818663984,1791038.89,1782.1729514395,,,,,,,4780436.73,109.4935737735,40608498.78,31.9232421295,40007800.0,34.6610353991,,,,,16712.05,-95.1582204346,,,1667.57,-99.3788523969,5576185.47,401.1361752447,,,0,,98028424.8,25.3071086045,44397.13,48.9571153596,,,168510.54,6.0065865919,,,,,0,,97904311.39,25.3554169916,9147336.78,23.2038075204,,,,,,,88756974.61,25.5814422439,,,88756974.61,25.5814422439,,,88709237.44,25.9464763343,47737.17,-80.3346237013,79806551.33,20.3939861619,,,,,0.58,26.0869565217,0.58,26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88756974.61,25.5814422439,88709237.44,25.9464763343,47737.17,-80.3346237013,,,,,,,,,,,
600976.SH,600976,健民集团,10007208,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-15 00:00:00,CNY,3299429742.85,34.3418043934,3299429742.85,34.3418043934,,,,,,,,,,,3094138123.56,28.8074111412,1880442687.62,28.9825301175,,,,,52611368.47,40.6659161626,,,,,,,,,,,,,23023443.23,53.7901190187,991880573.75,25.9793871312,138764240.55,33.0492785476,,,7415809.94,3060.1302112697,8705822.58,1489.7684210226,1790569.72,147.6117281772,,,,,,,-2462257.95,-53.5083497643,125669331.51,20.6165605214,112466149.96,18.4202913986,,,,,481766.64,658.103022665,-5904.81,99.6188949213,-6243517.88,-354.4227896914,23526930.1,218.7284908263,,,0,,346257966.9,115.3207213835,266847.51,39.2345124487,,,5071889.77,49.4292165994,,,,,0,,341452924.64,116.6472112063,35510189.08,298.035864542,,,,,,,305942735.56,105.7636885217,,,305942735.56,105.7636885217,,,305258203.53,106.5508847743,684532.03,-23.7780347861,300533800.0,118.5620886513,,,,,2.01,109.375,2.01,109.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305942735.56,105.7636885217,305258203.53,106.5508847743,684532.03,-23.7780347861,,,,,,,,,,,标准无保留意见
600976.SH,600976,健民集团,10007208,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-22 00:00:00,CNY,2606024268.01,62.2279313932,2606024268.01,62.2279313932,,,,,,,,,,,2435006561.46,55.9513948082,1502708008.84,70.0514448717,,,,,25621608.79,4.485265923,,,,,,,,,,,,,17811431.78,71.0508481183,796360578.96,39.160141738,90884502.11,29.6001980041,,,1620430.98,319.6215197088,2362984.86,360.5814610194,1056150.45,216.0167318992,,,,,,,8834431.28,105.8095000335,98055237.64,13.1963445555,94207036.38,15.6570091655,,,,,345163.38,,,,268465.98,435.582475,7022126.55,187.5606690582,,,0,,285543131.38,106.838336718,223050.74,-15.3897220684,,,2700965.0,5.9672368049,,,,,0,,283065217.12,108.494753,25220695.31,168.6777320504,,,,,,,257844521.81,104.0245868905,,,257844521.81,104.0245868905,,,257101116.94,104.3592137268,743404.87,30.2591037051,241105958.8,105.4700256693,,,,,1.69,106.0975609756,1.69,106.0975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257844521.81,104.0245868905,257101116.94,104.3592137268,743404.87,30.2591037051,,,,,,,,,,,
600976.SH,600976,健民集团,10007208,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-20 00:00:00,2022-07-20 00:00:00,CNY,1792722536.2,74.5041758509,1792722536.2,74.5041758509,,,,,,,,,,,1675537530.12,62.5823501578,1044479932.2,73.7999854093,,,,,16010356.99,2.4108581444,,,,,,,,,,,,,12897143.87,118.0456947231,540382216.9,49.3931476629,60628361.76,31.4050660203,,,1139518.4,453.0573921613,1281361.17,232.5912150742,503955.84,66.1693974417,,,,,,,5193983.05,126.3475021957,62456391.17,-0.1201301704,59685748.44,1.7111850203,,,,,345163.38,,,,268465.98,,1670777.48,117.4948198162,,,0,,187119787.14,200.6001229481,181443.73,488.3171957976,,,779924.07,-65.0970171168,,,,,0,,186521306.8,210.6357019072,19068194.64,640.9497231692,,,,,,,167453112.16,191.3669577869,,,167453112.16,191.3669577869,,,167152775.88,192.2426758012,300336.28,9.2189475729,158928248.12,203.4009325928,,,,,1.1,197.2972972973,1.1,197.2972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167453112.16,191.3669577869,167152775.88,192.2426758012,300336.28,9.2189475729,,,,,,,,,,,
600976.SH,600976,健民集团,10007208,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-16 00:00:00,CNY,841378502.19,91.0601484706,841378502.19,91.0601484706,,,,,,,,,,,797938117.76,88.6069519678,448275557.25,81.7772651882,,,,,8243887.67,85.2996875554,,,,,,,,,,,,,6193714.52,124.1914052448,305248535.76,107.1349961374,29656686.48,34.8425651237,,,319736.08,390.9125516557,314203.44,1515.9037750637,95158.04,149.175797485,,,,,,,2281901.37,640.8197268108,30781913.88,484.6967544863,29710004.74,800.3031739394,,,,,345163.38,,,,268465.98,,1112708.63,1027.5700026347,,,0,,78230537.67,241.7135382663,29805.31,663.3266404757,,,158962.33,-80.3915492171,,,,,0,,78101380.65,253.6107353238,7424556.89,140.1859956724,,,,,,,70676823.76,272.0683847782,,,70676823.76,272.0683847782,,,70434076.46,272.4855574281,242747.3,180.8140284797,66287822.07,277.2196133408,,,,,0.46,283.3333333333,0.46,283.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70676823.76,272.0683847782,70434076.46,272.4855574281,242747.3,180.8140284797,,,,,,,,,,,
600976.SH,600976,健民集团,10007208,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-18 00:00:00,CNY,2455996298.21,9.6947418861,2455996298.21,9.6947418861,,,,,,,,,,,2402142932.73,9.5187063271,1457904947.21,8.4160954534,,,,,37401646.33,-8.8068461141,,,,,,,,,,,,,14970690.82,-5.9190213003,787335608.1,14.4787022868,104295372.41,0.9737892763,,,234667.86,-64.3902479589,547615.77,-17.8037910514,723136.07,132.0592192263,,,,,,,-1603989.59,54.2332237326,104189118.78,61.494894019,94972026.02,80.6735478341,,,,,-86322.17,22.3119480266,-1549391.58,74.9579280318,-1373944.71,0.5156062214,7381495.78,20.4457424777,,,0,,160810331.99,53.1033283673,191653.28,1.7247098865,,,3394175.44,-37.4734587493,,,,,0,,157607809.83,57.9333324916,8921354.14,24.5941652471,,,,,,,148686455.69,60.5103625784,,,148686455.69,60.5103625784,,,147788378.57,61.5345283149,898077.12,-21.4475844539,137505000.0,65.6460952201,,,,,0.96,60.0,0.96,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148686455.69,60.5103625784,147788378.57,61.5345283149,898077.12,-21.4475844539,,,,,,,,,,,标准无保留意见
