SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002959.SZ,002959,小熊电器,10939059,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1251206993.96,28.0699691359,1251206993.96,28.0699691359,,,,,,,,,,,1040733493.61,24.7038678698,753716734.55,22.7898707528,,,,,31463920.36,6.9602316181,,,,,,,,,,,,,13224431.83,107.9437907857,194737332.72,25.2493906731,47241753.5,61.8373150873,,,349320.65,20.1198686221,7558634.86,,8574585.86,121.663223448,,,,,,,8755119.45,,1230240.69,-76.3344233348,,,,,,,1864.3,-94.3367482552,-20185840.67,2.9977988409,-3129921.32,-983.3189129542,4518070.46,220.9304955441,,,0,,201663033.26,56.8247635672,1999841.25,566.4738793485,,,674294.73,996.0133928259,,,,,0,,202988579.78,57.5633004172,38087418.95,53.9988953694,,,,,,,164901160.83,58.4101578453,,,164901160.83,58.4101578453,,,164852468.99,58.2676647257,48691.84,177.3418166269,151209178.62,53.5598003778,,,,,1.0567,58.2596974689,1.0327,54.6652688333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164901160.83,58.4101578453,164852468.99,58.2676647257,48691.84,177.3418166269,,,,,,,,,,,
002959.SZ,002959,小熊电器,10939059,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,4117698932.81,14.1794340326,4117698932.81,14.1794340326,,,,,,,,,,,3661531541.57,13.0695985449,2616841406.26,7.9504090951,,,,,137369574.16,5.760044424,,,,,,,,,,,,,27174363.62,62.4857307056,729848371.55,31.9360272522,154338101.03,18.0099617594,,,-4040275.05,75.3568566092,11447477.48,,23537187.55,34.3685330432,,,,,,,382996.51,126.5853410204,23842478.35,-27.4071047179,,,,,,,-72243.03,98.9769877249,-27750281.23,18.9894946735,2664353.43,107.4026907331,31577324.27,169.646110078,,,0,,486812019.54,45.818950667,5201268.63,191.2209367375,,,37163060.76,506.3339475956,,,,,0,,454850227.41,38.0409814131,68897526.74,49.328412903,,,,,,,385952700.67,36.2031345212,,,385952700.67,36.2031345212,,,386308005.3,36.3124398878,-355304.63,-962.792574488,361818836.22,40.1884931428,,,,,2.4769,36.3406176033,2.4746,36.2140144218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385952700.67,36.2031345212,386308005.3,36.3124398878,-355304.63,-962.792574488,,,,,,,,,,,标准无保留意见
002959.SZ,002959,小熊电器,10939059,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2698525391.95,14.1193592552,2698525391.95,14.1193592552,,,,,,,,,,,2399752340.63,13.6515391161,1732562163.7,11.5265440744,,,,,94725318.05,2.5357497201,,,,,,,,,,,,,17679328.78,22.5740033161,458633063.9,24.7821856823,102323120.24,7.8873720077,,,-6170654.04,44.8707044226,,,15400823.69,8.3590031991,,,,,,,488898.67,,20577357.68,-11.2872820325,,,,,,,32919.25,101.5592130397,-20355893.75,36.7970297079,-155250.72,99.1939264092,13180626.07,320.4270260749,,,0,,312541708.52,38.3517895973,4026110.11,205.264229407,,,34945876.25,1020.093038951,,,,,0,,281621942.38,25.6665157375,41476281.44,18.076088175,,,,,,,240145660.94,27.0774206423,,,240145660.94,27.0774206423,,,240447040.51,27.2368125618,-301379.57,-229103.414708343,238484645.75,40.4602207842,,,,,1.5413,27.5910596026,1.5413,27.5910596026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240145660.94,27.0774206423,240447040.51,27.2368125618,-301379.57,-229103.414708343,,,,,,,,,,,
002959.SZ,002959,小熊电器,10939059,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1848260961.63,13.1461360559,1848260961.63,13.1461360559,,,,,,,,,,,1636566198.18,13.633951935,1195778178.18,11.6485130526,,,,,63549159.27,5.6686571883,,,,,,,,,,,,,11323188.17,14.0095475504,309625477.85,25.4857711655,62917450.6,6.814767719,,,-6627255.89,-1.5193643636,,,9309214.82,5.0545238227,,,,,,,661703.26,,13167581.88,-15.7276732596,,,,,,,32919.25,102.8911367453,-17362398.41,27.5488859883,979370.78,105.507071054,8596000.65,259.4557229407,,,0,,217769940.86,29.2883128376,1823292.61,91.7031078056,,,34753323.96,3097.6531231697,,,,,0,,184839909.51,9.8265147124,36818454.78,25.7002068232,,,,,,,148021454.73,6.4818063221,,,148021454.73,6.4818063221,,,148256337.88,6.6507735987,-234883.15,,157544974.18,26.4045987258,,,,,0.9504,7.063197026,0.9504,7.063197026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148021454.73,6.4818063221,148256337.88,6.6507735987,-234883.15,,,,,,,,,,,,
002959.SZ,002959,小熊电器,10939059,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,976971418.36,7.690574792,976971418.36,7.690574792,,,,,,,,,,,834563924.43,8.0190858264,613826474.39,5.0057768968,,,,,29416466.18,-2.7222098424,,,,,,,,,,,,,6359618.52,-5.8946285621,155479664.75,21.3983424355,29190890.54,10.8560720556,,,290810.05,108.6538390435,,,3868294.31,-12.3692089037,,,,,,,,,5198439.52,-37.8602970121,,,,,,,32919.25,103.2363461594,-20809672.8,30.0645063042,354336.5,110.975628972,1407803.41,286.6553658547,,,0,,128591319.81,17.6248697077,300062.96,-5.8435656765,,,61522.49,-87.3092038089,,,,,0,,128829860.28,18.0223785294,24732267.63,28.1029081543,,,,,,,104097592.65,15.8563339315,,,104097592.65,15.8563339315,,,104160549.33,15.9264021238,-62956.68,,98469246.67,17.9802611863,,,,,0.6677,15.9201388889,0.6677,15.9201388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104097592.65,15.8563339315,104160549.33,15.9264021238,-62956.68,,,,,,,,,,,,
002959.SZ,002959,小熊电器,10939059,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-07 00:00:00,CNY,3606340290.35,-1.4647222115,3606340290.35,-1.4647222115,,,,,,,,,,,3238298878.47,2.8290249816,2424114394.93,-1.9798451668,,,,,129887969.42,23.418957306,,,,,,,,,,,,,16724153.87,-27.8715577414,553183528.98,25.6593003386,130783959.87,6.6354462737,,,-16395128.6,-8.0804899703,,,17516889.57,-13.486263798,,,,,,,-1440630.42,-114.0501094008,32844093.43,25.275122576,,,,,,,-7061795.03,-22670.2841854486,-34255163.72,-24.5145984243,-35991689.05,-1405.6385924542,11710654.48,-14.6175291873,,,0,,333846881.57,-35.8148796216,1786021.53,-32.8162985394,,,6129140.7,39.4585135668,,,,,0,,329503762.4,-36.4376710619,46138256.88,-48.8822941802,,,,,,,283365505.52,-33.8141173485,,,283365505.52,-33.8141173485,,,283398936.75,-33.8063087923,-33431.23,,258094532.66,-34.8442957444,,,,,1.8167,-33.805793405,1.8167,-33.805793405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283365505.52,-33.8141173485,283398936.75,-33.8063087923,-33431.23,,,,,,,,,,,,标准无保留意见
002959.SZ,002959,小熊电器,10939059,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2364651720.41,-5.3231019907,2364651720.41,-5.3231019907,,,,,,,,,,,2111500081.12,0.6198750831,1553497580.4,-2.7368981201,,,,,92382723.4,26.8290268573,,,,,,,,,,,,,14423391.83,-2.5071986623,367546906.95,6.4232804805,94842536.56,17.2716412736,,,-11193058.02,11.1079852366,,,14212777.19,-9.3487061722,,,,,,,,,23195499.08,21.707886183,,,,,,,-2111273.39,-6123.1027543497,-32207178.96,-51.440958307,-19260117.41,-143186.727486822,3135056.8,-62.7559035302,,,0,,225903625.41,-44.2718046046,1318893.51,-4.2353300877,,,3119908.35,-19.3355516088,,,,,0,,224102610.57,-44.3743380686,35126740.8,-56.6307320437,,,,,,,188975869.77,-41.2902830972,,,188975869.77,-41.2902830972,,,188976001.26,-41.2902422468,-131.49,,169788032.81,-43.6126809502,,,,,1.208,-41.453012165,1.208,-41.453012165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188975869.77,-41.2902830972,188976001.26,-41.2902422468,-131.49,,,,,,,,,,,,
002959.SZ,002959,小熊电器,10939059,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1633516641.45,-4.8859372186,1633516641.45,-4.8859372186,,,,,,,,,,,1440208819.91,3.6398085687,1071020245.13,-1.795591047,,,,,60140027.29,49.2505525385,,,,,,,,,,,,,9931789.41,1.1186308573,246741503.02,18.0045591952,58903325.77,21.5219711515,,,-6528070.71,24.5907195238,,,8861317.42,-9.5164403188,,,,,,,,,15625036.58,44.8520291548,,,,,,,-1138626.53,,-23964294.61,5.9317898966,-17783877.68,-12575.4035751099,2391393.46,-49.5028229549,,,0,,168437452.76,-46.9834009897,951102.27,18.7358508395,,,1086838.46,-70.7604602111,,,,,0,,168301716.57,-46.5354136452,29290687.51,-51.7139058322,,,,,,,139011029.06,-45.2993115345,,,139011029.06,-45.2993115345,,,139011029.06,-45.2993115345,,,124635476.69,-48.7718290844,,,,,0.8877,-45.5064456722,0.8877,-45.5064456722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139011029.06,-45.2993115345,139011029.06,-45.2993115345,,,,,,,,,,,,,
002959.SZ,002959,小熊电器,10939059,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,907202343.61,22.6631587529,907202343.61,22.6631587529,,,,,,,,,,,772607838.74,28.9526783589,584564480.67,22.8149441898,,,,,30239652.99,55.8661185291,,,,,,,,,,,,,6757976.11,19.8332495819,128073960.18,52.2619197437,26332243.24,34.4841437455,,,-3360474.45,39.6265528331,,,4414309.47,-28.5870407932,,,,,,,,,8365729.59,83.8097056665,,,,,,,-1017173.33,,-29755524.27,-68.0509786332,-3228393.57,-386.4278445399,364097.73,-86.9474458376,,,0,,109323241.02,-16.6802876461,318685.56,-42.5438278214,,,484780.38,-86.0561280072,,,,,0,,109157146.2,-14.9119879856,19306562.19,-23.473382646,,,,,,,89850584.01,-12.8161777866,,,89850584.01,-12.8161777866,,,89850584.01,-12.8161777866,,,83462475.57,-15.9653107601,,,,,0.576,-12.8065395095,0.576,-12.8065395095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89850584.01,-12.8161777866,89850584.01,-12.8161777866,,,,,,,,,,,,,
002959.SZ,002959,小熊电器,10939059,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-09 00:00:00,CNY,3659948367.01,36.1606177343,3659948367.01,36.1606177343,,,,,,,,,,,3149207025.01,34.3593716743,2473077500.29,39.9485839197,,,,,105241506.05,37.5431907979,,,,,,,,,,,,,23186628.39,53.3243888772,440224899.78,11.2036163354,122645859.74,36.1397684422,,,-15169369.24,-1657.2267524467,,,20247524.08,1244.0570613693,,,,,,,-673034.19,92.4165099142,26217570.38,393.3498051165,,,,,,,31288.02,-88.2148459925,-27510961.89,-146.8081759585,-2390460.05,16.3049053067,13715525.41,174.601388508,,,0,,520131269.68,56.7642586101,2658414.9,-24.1627364414,,,4394956.28,36.0281461159,,,,,0,,518394728.3,56.1117191914,90258856.77,41.2837552126,,,,,,,428135871.53,59.6439574428,,,428135871.53,59.6439574428,,,428135871.53,59.6439574428,,,396119626.99,48.3954343107,,,,,2.7445,33.040864802,2.7445,33.040864802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428135871.53,59.6439574428,428135871.53,59.6439574428,,,,,,,,,,,,,标准无保留意见
