SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601677.SH,601677,明泰铝业,10061804,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,6093314615.11,-18.6403600891,6093314615.11,-18.6403600891,,,,,,,,,,,5780962309.77,-16.5298470695,5334029530.35,-17.883511321,,,,,312566548.85,7.6599904175,,,,,,,,,,,,,29649105.51,-9.8963001458,23441294.71,23.7021053684,55970112.94,-19.8743790673,,,25305717.41,40.1072920582,13553108.91,-42.4556742663,12362066.26,-1.9349866256,,,,,,,4937383.56,44.6545886451,-7921733.26,-162.6832630084,,,,,,,42244.37,-86.409177026,1401843.74,775.6689682295,-10185550.79,19.3244557226,112735750.1,-39.3231682534,,,0,,413362243.06,-45.1241232252,259560.39,14.9733773423,,,268685.85,-19.5137927733,,,,,0,,413353117.6,-45.1174606643,59039793.2,-55.008399123,,,,,,,354313324.4,-43.0305421966,,,354313324.4,-43.0305421966,,,353683767.59,-40.1533705703,629556.81,-97.9660202124,276599059.9,-42.9839197686,,,,,0.36,-41.935483871,0.33,-45.9016393443,-15454482.87,-102.6908605891,-15454482.87,-102.6908605891,,,,,,,,,,,,,,,,,,,,,-15454482.87,-102.6908605891,,,,,,,,,,,,,,,-15454482.87,-102.6908605891,,,,,,,,,338858841.53,-44.8391958955,338229284.72,-42.0203827603,629556.81,-97.9660202124,,,,,,,,,,,
601677.SH,601677,明泰铝业,10061804,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,27781133367.52,12.8735476902,27781133367.52,12.8735476902,,,,,,,,,,,26390017771.92,15.1210401234,25070550473.23,16.7777372109,,,,,994703385.43,4.3231730966,,,,,,,,,,,,,139939312.62,26.6224464854,70632235.49,-4.7042967761,246826284.8,4.7001045545,,,-132633919.65,-263.2523675464,56322735.13,-6.7575943717,73138118.29,-0.0837536901,,,,,,,-1106925.38,80.2562022664,47935089.96,-6.3464258167,,,,,,,-486980.64,91.3852072045,-25514904.18,-94.5099274927,34103388.16,-22.0599557777,508082562.91,22.9456887932,,,0,,1954127826.43,-10.0608806979,3669615.21,144.2728459666,,,7912599.47,-75.5664214613,,,,,0,,1949884842.17,-8.9622049352,307507530.64,22.3162461788,,,,,,,1642377311.53,-13.1218335779,,,1642377311.53,-13.1218335779,,,1598588393.17,-13.6834814144,43788918.36,13.9450353511,1254261111.14,-21.1471774525,,,,,1.66,-16.1616161616,1.5,-20.6349206349,11381827.8,145.124431396,11381827.8,145.124431396,,,,,,,,,,,,,,,,,,,,,11381827.8,145.124431396,,,,,,,,,,,,,,,11381827.8,145.124431396,,,,,,,,,1653759139.33,-11.3367685363,1609970220.97,-11.8686190712,43788918.36,13.9450353511,,,,,,,,,-37536.75,,标准无保留意见
601677.SH,601677,明泰铝业,10061804,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,22019675635.38,29.1513853506,22019675635.38,29.1513853506,,,,,,,,,,,20761880658.95,33.4543079141,19726018266.95,36.0182314449,,,,,869983799.02,21.6622892323,,,,,,,,,,,,,90579253.18,9.399556666,46886919.37,11.8145296776,189612230.89,9.3114253637,,,-161199810.46,-488.0296117598,42293330.43,-6.4930268986,76999649.76,101.0110921153,,,,,,,-2519431.2,-127.7063233136,21343597.01,-15.2135409376,,,,,,,1479091.21,129.1268408101,-13086568.1,-373.3169590458,-4995816.35,-113.409468342,419142750.81,28.041005769,,,0,,1679158599.81,-11.1930140132,4115231.09,280.7195825142,,,8101679.86,-53.1125988699,,,,,0,,1675172151.04,-10.638302997,310906132.58,-30.6215511161,,,,,,,1364266018.46,-4.3604793382,,,1364266018.46,-4.3604793382,,,1319311147.81,-5.8687385939,44954870.65,80.5311056727,1074312962.14,-10.0896867373,,,,,1.37,-8.6666666667,1.36,-6.8493150685,-28269548.1,-41.398998839,-28269548.1,-41.398998839,,,,,,,,,,,,,,,,,,,,,-28269548.1,-41.398998839,,,,,,,,,,,,,,,-28269548.1,-41.398998839,,,,,,,,,1335996470.36,-5.0109412459,1291041599.71,-6.5527504556,44954870.65,80.5311056727,,,,,,,,,,,
601677.SH,601677,明泰铝业,10061804,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,15478877510.57,43.8729310283,15478877510.57,43.8729310283,,,,,,,,,,,14349370197.47,45.1486358266,13619785585.61,47.928796026,,,,,590456083.02,28.5077651799,,,,,,,,,,,,,69541987.19,24.1865250999,28434738.33,9.1927639989,128853928.48,25.0910595517,,,-87702125.16,-354.3711835676,28375917.81,-7.7637261888,35456851.9,56.8911865385,,,,,,,-1092416.82,-129.5747883673,29174360.8,38.5387228868,,,,,,,862268.5,256.9902455846,-7391610.99,-254.3760459426,-4727133.38,40.9069035023,281437918.2,33.6657354873,,,0,,1427770699.41,29.2947361883,2030309.08,296.3072287634,,,4566851.32,124.1432654567,,,,,0,,1425234157.17,29.2435381445,291670119.04,20.7317261346,,,,,,,1133564038.13,31.6313820527,,,1133564038.13,31.6313820527,,,1090569697.99,29.1873818124,42994340.14,153.0738358978,933274948.57,28.8510676321,,,,,1.13,24.1758241758,1.13,44.8717948718,-14556756.63,-69.0146171502,-14556756.63,-69.0146171502,,,,,,,,,,,,,,,,,,,,,-14556756.63,-69.0146171502,,,,,,,,,,,,,,,-14556756.63,-69.0146171502,,,,,,,,,1119007281.5,31.2537264196,1076012941.36,28.7768556518,42994340.14,153.0738358978,,,,,,,,,,,
601677.SH,601677,明泰铝业,10061804,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-21 00:00:00,CNY,7489357895.12,53.2512013448,7489357895.12,53.2512013448,,,,,,,,,,,6925783776.37,51.2013032894,6495686330.67,51.7816899498,,,,,290327490.87,40.5321456576,,,,,,,,,,,,,32905536.13,38.3383188921,18949794.46,34.9504206254,69852953.76,47.6268344143,,,18061670.48,97.5291575941,23552468.01,-2.8826200703,12605990.49,13.4189951739,,,,,,,3413222.91,50.0849478973,12637716.8,27.3895362112,,,,,,,310830.11,70994.0074563711,160088.32,-66.7605605729,-12625326.4,-50.0359061996,185797028.05,135.2255989556,,,0,,753267678.54,93.2819306386,225756.95,-24.0517083786,,,333828.44,-41.7664790182,,,,,0,,753159607.05,93.3911621521,131224033.04,142.3691949281,,,,,,,621935574.01,85.4826429166,,,621935574.01,85.4826429166,,,590983604.19,82.7841324716,30951969.82,158.2911851269,485124650.41,75.5416304055,,,,,0.62,24.0,0.61,48.7804878049,-7624656.99,-53.1478809901,-7624656.99,-53.1478809901,,,,,,,,,,,,,,,,,,,,,-7624656.99,-53.1478809901,,,,,,,,,,,,,,,-7624656.99,-53.1478809901,,,,,,,,,614310917.02,85.9699846552,583358947.2,83.2476168086,30951969.82,158.2911851269,,,,,,,,,,,
601677.SH,601677,明泰铝业,10061804,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-21 00:00:00,CNY,24612616450.9,50.688662895,24612616450.9,50.688662895,,,,,,,,,,,22923713809.08,48.7880953202,21468604437.8,48.9636900427,,,,,953482678.78,84.2086117516,,,,,,,,,,,,,110516986.92,41.9683566979,74119013.87,16.463138627,235745977.38,27.8841575463,,,81244714.33,-46.3877728533,60404635.37,-32.5961708177,73199425.51,1180.045393249,,,,,,,-5606446.11,-152.610478344,51183406.91,-36.8083368412,,,,,,,-5652842.17,-13.1742302014,-13117533.13,71.8208592554,43755926.11,422.77983716,413257730.22,17.6757015265,,,0,,2172722883.65,66.5937350664,1502260.8,84.3193251285,,,32384120.31,814.0121074826,,,,,0,,2141841024.14,64.5701015333,251403668.97,19.8431596075,,,,,,,1890437355.17,73.1646802057,,,1890437355.17,73.1646802057,,,1852007494.47,73.0767264,38429860.7,77.511959176,1590635655.92,96.6730427681,,,,,1.98,8.7912087912,1.89,32.1678321678,-25223204.92,-1293.3631888869,-25223204.92,-1293.3631888869,,,,,,,,,,,,,,,,,,,,,-25223204.92,-1293.3631888869,,,,,,,,,,,,,,,-25223204.92,-1293.3631888869,,,,,,,,,1865214150.25,70.5240770962,1826784289.55,70.3829775243,38429860.7,77.511959176,,,,,,,,,,,标准无保留意见
601677.SH,601677,明泰铝业,10061804,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,17049507889.99,47.9477024367,17049507889.99,47.9477024367,,,,,,,,,,,15557295214.71,44.1077500054,14502481069.93,45.2171442188,,,,,715080905.11,98.4434374362,,,,,,,,,,,,,82796727.83,50.4377982802,41932760.89,-78.2191363812,173460578.58,58.4652516966,,,41543172.37,-54.58657105,45230135.28,-34.883488933,38306169.55,1286.2584566738,,,,,,,9093343.68,,25173355.8,154.4070702567,,,,,,,-5078103.8,-171.943644318,4788055.65,161.907040509,37255886.83,995.973179932,327350404.89,47.7147603615,,,0,,1890795618.33,99.8398149379,1080908.7,37.9611469616,,,17279012.41,276.6349106709,,,,,0,,1874597514.62,98.9276601944,448130705.69,122.5866616287,,,,,,,1426466808.93,92.4997403238,,,1426466808.93,92.4997403238,,,1401565354.7,95.1116243039,24901454.23,9.7828844968,1194871781.84,101.7527863875,,,,,1.5,28.2051282051,1.46,40.3846153846,-19992749.83,-1083.8412972936,-19992749.83,-1083.8412972936,,,,,,,,,,,,,,,,,,,,,-19992749.83,-1083.8412972936,,,,,,,,,,,,,,,-19992749.83,-1083.8412972936,,,,,,,,,1406474059.1,90.2352955731,1381572604.87,92.7816634515,24901454.23,9.7828844968,,,,,,,,,,,
601677.SH,601677,明泰铝业,10061804,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,10758714234.8,50.3996952979,10758714234.8,50.3996952979,,,,,,,,,,,9885983506.32,46.3596438193,9206987382.78,46.9171591997,,,,,459471131.72,109.1891603094,,,,,,,,,,,,,55998013.58,65.6074446296,26040863.23,-79.6182187232,103008103.81,56.6157147704,,,34478011.2,-15.4958960981,30764380.04,-40.6738526837,22599645.45,918.3044745523,,,,,,,3693743.49,183.7294017375,21058632.7,627.4666295333,,,,,,,-549249.73,,4788055.65,163.9870149511,-7999468.06,-462.8725595509,210553525.31,143.5050064774,,,0,,1104275967.84,130.7763959186,512306.85,-23.3503320863,,,2037469.79,-34.0017808738,,,,,0,,1102750804.9,131.6285151951,241585313.47,122.729720372,,,,,,,861165491.43,134.254088277,,,861165491.43,134.254088277,,,844176639.15,140.748218094,16988852.28,0.092431383,724305173.19,138.1879896003,,,,,0.91,59.649122807,0.78,39.2857142857,-8612720.53,-3822.6886585451,-8612720.53,-3822.6886585451,,,,,,,,,,,,,,,,,,,,,-8612720.53,-3822.6886585451,,,,,,,,,,,,,,,-8612720.53,-3822.6886585451,,,,,,,,,852552770.9,131.7653986713,835563918.62,138.1348602408,16988852.28,0.092431383,,,,,,,,,,,
601677.SH,601677,明泰铝业,10061804,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,4886981524.06,60.9868777783,4886981524.06,60.9868777783,,,,,,,,,,,4580505343.34,55.8821699563,4279624461.17,54.4363816784,,,,,206591516.49,114.6399598392,,,,,,,,,,,,,23786277.29,100.1491005906,14042041.79,109.0673575666,47317246.92,32.1811714854,,,9143799.68,-45.14154389,24251548.0,4.4528755233,11114531.98,642.472974666,,,,,,,2274194.02,,9920529.72,49.7986634532,,,,,,,437.21,,481621.6,110.9604348006,-8414869.96,-324.7183901247,78986738.21,42.0200210157,,,0,,389724831.52,145.4364754143,297250.86,12.4087095491,,,573258.21,-57.043309952,,,,,0,,389448824.17,146.9266774426,54142207.75,68.6001479234,,,,,,,335306616.42,166.9519217107,,,335306616.42,166.9519217107,,,323323253.61,167.0922449879,11983362.81,163.2207367923,276358747.09,221.26413613,,,,,0.5,150.0,0.41,115.7894736842,-4978623.89,-251.0388665694,-4978623.89,-251.0388665694,,,,,,,,,,,,,,,,,,,,,-4978623.89,-251.0388665694,,,,,,,,,,,,,,,-4978623.89,-251.0388665694,,,,,,,,,330327992.53,165.9916253703,318344629.72,166.0970689723,11983362.81,163.2207367923,,,,,,,,,,,
601677.SH,601677,明泰铝业,10061804,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-19 00:00:00,CNY,16333422818.97,15.4499305377,16333422818.97,15.4499305377,,,,,,,,,,,15406954272.62,15.3048253697,14411971421.79,15.5521501182,,,,,517610262.47,49.1269304125,,,,,,,,,,,,,77846211.29,26.1605508339,63641607.76,-77.1706447838,184343379.12,6.5799742585,,,151541390.19,420.1086609187,89616029.39,21.111397514,5718502.32,-84.1648437343,,,,,,,10656519.93,226.4943905276,80997087.83,119.5247257034,,,,,,,-4994813.89,-101.9527316533,-46550507.87,-828.6202528882,-13555966.35,68.0775694917,351183570.49,83.616558056,,,0,,1304204436.49,7.4542441451,815031.63,7.576638814,,,3543073.45,37.1998130419,,,,,0,,1301476394.67,7.3909365722,209777237.01,-8.0769176318,,,,,,,1091699157.66,10.9793549582,,,1091699157.66,10.9793549582,,,1070049990.54,16.6896927081,21649167.12,-67.538094507,808771570.08,31.4161172344,,,,,1.82,19.7368421053,1.43,-5.298013245,2113623.51,5375.8802283699,2113623.51,5375.8802283699,,,,,,,,,,,,,,,,,,,,,2113623.51,5375.8802283699,,,,,,,,,,,,,,,2113623.51,5375.8802283699,,,,,,,,,1093812781.17,11.1898576107,1072163614.05,16.9152635897,21649167.12,-67.538094507,,,,,,,,,,,标准无保留意见
