SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002885.SZ,002885,京泉华,10523207,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,781105581.98,72.1618069113,781105581.98,72.1618069113,,,,,,,,,,,727377947.89,62.3778470816,656836208.38,65.136628484,,,,,23839856.17,24.1051099911,,,,,,,,,,,,,3135284.92,206.333134103,10656840.86,-11.2757766742,24157262.06,72.3490689539,,,8752495.51,122.1347782146,1594862.12,3.1774232111,640839.86,117.2676341233,,,,,,,-1247476.59,-48.0398772681,314725.91,105.0368127068,,,,,,,71595.93,235.8470707638,496149.45,176.0848101136,-971406.51,-131.995220643,5578285.96,100.8696251054,,,0,,57969508.24,470.0272598945,145535.49,165.9650495671,,,192296.39,424.9728226596,,,,,0,,57922747.34,468.556084486,2019438.06,121.5176408151,,,,,,,55903309.28,502.6625315813,,,55903309.28,502.6625315813,,,55660437.65,441.0377987254,242871.63,124.0071963577,51690622.89,575.7643907195,,,,,0.3068,436.3636363636,0.3068,436.3636363636,-124712.33,80.8072388245,-124712.33,80.8072388245,,,,,,,,,,,,,,,,,,,,,-124712.33,80.8072388245,,,,,,,,,,,,,,,-124712.33,80.8072388245,,,,,,,,,55778596.95,546.61339436,55535725.32,476.220548983,242871.63,124.0071963577,,,,,,,,,,,
002885.SZ,002885,京泉华,10523207,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2584290568.61,35.333344548,2584290568.61,35.333344548,,,,,,,,,,,2443225396.43,28.2837131398,2205504549.67,30.2720510124,,,,,101389662.58,11.7521767906,,,,,,,,,,,,,11762658.86,195.2877543378,54766220.48,52.3009599015,79224180.97,26.5313391149,,,-9421876.13,-151.57819737,12069865.38,51.3409035107,1568078.43,54.7960668761,,,,,,,1857697.68,121.3748891491,1192007.57,-91.0529759649,,,,,,,-405450.16,-804.7698277178,-12279614.02,12.7299521932,-8777318.03,-60.7986352943,25045252.91,12.4913873767,,,0,,147697748.13,1096.1635536852,1637364.57,95.5374332595,,,871904.98,22.6457664883,,,,,0,,148463207.72,1090.1741238348,7955056.15,251.7916020465,,,,,,,140508151.57,693.1659366713,,,140508151.57,693.1659366713,,,142373961.61,614.4303277736,-1865810.04,15.7065779024,117811854.41,763.7528501591,,,,,0.7941,617.3441734417,0.7941,617.3441734417,2860795.31,236.6442711332,2769340.05,227.6156492319,91455.26,19.6195519175,,,,,,,,,,,,,,,,,,,2769340.05,227.6156492319,,,,,,,,,,,,,,,2769340.05,227.6156492319,,,,,,,,,143368946.88,817.7820264044,145143301.66,717.3285384686,-1774354.78,16.9704261373,,,,,,,,,,,标准无保留意见
002885.SZ,002885,京泉华,10523207,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1786887013.22,33.5572216601,1786887013.22,33.5572216601,,,,,,,,,,,1678237570.39,26.4340769297,1539785995.17,29.9345206939,,,,,65211736.01,1.2921897201,,,,,,,,,,,,,6920730.99,269.6196034375,39191288.55,136.0315209293,45861357.05,-3.0804944412,,,-18733537.39,-254.3304197287,7533947.69,31.4886910895,894641.04,19.7574328493,,,,,,,-842662.54,96.0248487481,1236792.14,-95.0352730536,,,,,,,103548.03,711.2071733654,-627648.93,80.1331000684,-9364703.87,-250.3722103167,21190898.04,103.1077044921,,,0,,120345665.7,538.2828843934,1503441.12,113.9469137572,,,1077524.68,252.2715107342,,,,,0,,120771582.14,527.3380806681,4875928.29,382.3003590629,,,,,,,115895653.85,535.3767630824,,,115895653.85,535.3767630824,,,115284474.35,470.2197728134,611179.5,130.9130895414,96477297.98,1761.5884007534,,,,,0.6424,472.0391807658,0.6424,472.0391807658,1681586.92,188.6575673679,1771962.69,190.8471171144,-90375.77,-268.0866168298,,,,,,,,,,,,,,,,,,,1771962.69,190.8471171144,,,,,,,,,,,,,,,1771962.69,190.8471171144,,,,,,,,,117577240.77,619.4022847371,117056437.04,540.8060233203,520803.73,127.0783390131,,,,,,,,,,,
002885.SZ,002885,京泉华,10523207,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,1111029439.21,39.7736378391,1111029439.21,39.7736378391,,,,,,,,,,,1066874608.94,33.3938727128,971333935.61,37.7517553143,,,,,42579952.29,2.1575729003,,,,,,,,,,,,,3581408.31,147.5525392134,26043163.09,95.9067111819,27680736.53,-7.0917304103,,,-4344586.89,-151.448512332,5523140.13,44.4424101499,540052.93,-2.7685140357,,,,,,,-842662.54,89.8741165636,1204788.51,-89.4945912848,,,,,,,75775.94,650.5443982848,-635801.98,79.7918794458,-2542284.4,-20456.6124364828,13690142.03,80.9914460483,,,0,,55104787.83,1981.2425664598,539486.34,31.398115243,,,433265.52,203.4940457407,,,,,0,,55211008.65,1793.7052593295,847486.85,178.0085604931,,,,,,,54363521.8,1258.4414099084,,,54363521.8,1258.4414099084,,,54919341.64,1180.6162867672,-555819.84,-93.9325560979,42813523.67,1056.3619984673,,,,,0.306,1185.7142857143,0.306,1185.7142857143,869898.54,156.5176524078,847349.29,153.3262243808,22549.25,-54.7468882183,,,,,,,,,,,,,,,,,,,847349.29,153.3262243808,,,,,,,,,,,,,,,847349.29,153.3262243808,,,,,,,,,55233420.34,2142.7615866302,55766690.93,1965.8025159197,-533270.59,-125.2219929474,,,,,,,,,,,
002885.SZ,002885,京泉华,10523207,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,453704335.47,30.9227108365,453704335.47,30.9227108365,,,,,,,,,,,447953930.27,25.0985496601,397753190.44,26.4148685428,,,,,19209407.39,-1.5485877298,,,,,,,,,,,,,1023488.67,49.9506805507,12011196.56,72.7788684778,14016473.78,-4.4943921995,,,3940173.43,143.5619627555,1545747.19,-38.5608816583,294954.13,31.9437023632,,,,,,,-842662.54,81.8804436372,153497.27,-97.4063599625,,,,,,,-52703.33,15.3924618644,-652100.53,-288.5897196084,3036098.8,30.9937144565,2777067.94,24.053338164,,,0,,10169602.81,271.1106170489,54719.78,-88.6214779907,,,36629.78,-66.8003392313,,,,,0,,10187692.81,282.8136754445,911637.58,29.9076231855,,,,,,,9276055.23,247.8378901842,,,9276055.23,247.8378901842,,,10287717.01,254.5235919308,-1011661.78,-363.9882059068,7649207.86,180.2439006301,,,,,0.0572,243.0,0.0572,243.0,-649788.37,-197.4050240546,-649788.37,-197.4050240546,,,,,,,,,,,,,,,,,,,,,-649788.37,-197.4050240546,,,,,,,,,,,,,,,-649788.37,-197.4050240546,,,,,,,,,8626266.86,253.8377953257,9637928.64,260.8841838217,-1011661.78,-363.9882059068,,,,,,,,,,,
002885.SZ,002885,京泉华,10523207,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,1909574153.54,45.352861548,1909574153.54,45.352861548,,,,,,,,,,,1904548392.49,45.8872505321,1692999022.07,50.6046230495,,,,,90727237.26,39.476080874,,,,,,,,,,,,,3983456.37,-21.9362489564,35959209.0,68.4944106312,62612299.47,13.7659183509,,,18267168.32,-47.5526873112,7975283.02,-31.5778452385,1012996.3,-33.7906159208,,,,,,,-8691028.37,-148.5160368262,13322950.35,2081.079755389,,,,,,,-44812.52,63.6314706027,-14070823.07,-18.8985178014,-5458577.44,-170.5036994852,22264151.5,19.2295467605,,,0,,12347621.5,-59.1089198881,837366.3,53.0858618639,,,710913.23,-13.3179720373,,,,,0,,12474074.57,-58.3130624571,-5240774.88,-245.3707204861,,,,,,,17714849.45,-43.6562344605,,,17714849.45,-43.6562344605,,,19928319.96,-39.2387974309,-2213470.51,-63.1011869371,-17749355.71,-610.1078364001,,,,,0.1107,-38.5,0.1107,-38.5,-2093607.94,-26.8162601816,-2170063.05,-21.8141426051,76455.11,-41.4385918014,,,,,,,,,,,,,,,,,,,-2170063.05,-21.8141426051,,,,,,,,,,,,,,,-2170063.05,-21.8141426051,,,,,,,,,15621241.51,-47.5617025714,17758256.91,-42.7454359531,-2137015.4,-74.2284403744,,,,,,,,,,,标准无保留意见
002885.SZ,002885,京泉华,10523207,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,1337918677.11,43.6082916401,1337918677.11,43.6082916401,,,,,,,,,,,1327361745.46,46.3295231587,1185047658.58,54.2767057422,,,,,64379826.51,40.5258527377,,,,,,,,,,,,,1872392.84,-48.1031261126,16604260.48,-43.4132483271,47319016.73,14.1532591491,,,12138590.32,-35.2837073158,5729730.54,-35.3141337474,747044.27,-29.6728852329,,,,,,,-21198251.0,-384.1382167676,24911584.33,7048.1567790494,,,,,,,-16941.56,62.9523594594,-3159269.6,-819.947170012,-2672787.28,-214.4854437992,10433330.48,-22.9221747391,,,0,,18854597.02,-59.9889520886,702716.9,22.3233361985,,,305879.03,-53.3070635121,,,,,0,,19251434.89,-59.0768237207,1010973.39,1.4331547598,,,,,,,18240461.5,-60.3865882242,,,18240461.5,-60.3865882242,,,20217551.17,-57.4227746423,-1977089.67,-37.4649757457,-5806329.53,-119.3503222549,,,,,0.1123,-57.4298711145,0.1123,-57.4298711145,-1896721.25,-783.3792475502,-1950488.63,-765.6181095199,53767.38,406.4272393331,,,,,,,,,,,,,,,,,,,-1950488.63,-765.6181095199,,,,,,,,,,,,,,,-1950488.63,-765.6181095199,,,,,,,,,16343740.25,-64.3394763142,18267062.54,-61.3469922051,-1923322.29,-34.7210821551,,,,,,,,,,,
002885.SZ,002885,京泉华,10523207,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-07-27 00:00:00,CNY,794877672.49,41.2325769984,794877672.49,41.2325769984,,,,,,,,,,,799792814.5,47.7923330249,705133617.64,53.12852729,,,,,41680661.63,45.0050093843,,,,,,,,,,,,,1446726.55,-52.0225662313,13293655.4,-17.3080858045,29793619.72,1.4863874994,,,8444533.56,142.5223343744,3823766.25,-37.3966617493,555430.09,-32.0425232191,,,,,,,-8321866.88,-174.4674297645,11468268.8,1405.9227915502,,,,,,,-13763.82,67.9805051674,-3146269.73,-460.5990408413,12488.74,-99.4244693739,7563971.85,-37.4498834346,,,0,,2647686.95,-91.5686836782,410573.88,-1.3958395715,,,142759.15,-76.417561832,,,,,0,,2915501.68,-90.6596440866,-1086402.37,-192.3212597093,,,,,,,4001904.05,-86.6768711652,,,4001904.05,-86.6768711652,,,4288508.76,-86.3726662856,-286604.71,79.9945674905,-4476706.91,-118.1163372835,,,,,0.0238,-86.3844393593,0.0238,-86.3844393593,-1539162.55,-139.644509144,-1588991.72,-144.3051255526,49829.17,-83.1622150433,,,,,,,,,,,,,,,,,,,-1588991.72,-144.3051255526,,,,,,,,,,,,,,,-1588991.72,-144.3051255526,,,,,,,,,2462741.5,-92.7394906397,2699517.04,-92.2994979707,-236775.54,79.169877869,,,,,,,,,,,
002885.SZ,002885,京泉华,10523207,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,346543645.92,51.9150661798,346543645.92,51.9150661798,,,,,,,,,,,358080834.26,58.4385017436,314641145.48,63.4047549178,,,,,19511561.03,60.9432755614,,,,,,,,,,,,,682550.2,-48.0032535304,6951774.06,-1.628540787,14676074.11,9.7236293222,,,1617729.38,480.3532906992,2515900.67,-19.1068597808,223545.44,-38.0124606508,,,,,,,-4650569.38,-14.5168939337,5918217.94,1605.1343369054,,,,,,,-62291.53,,-167812.09,12.0523469902,2317743.88,-36.8799525233,2238607.99,-41.4472885975,,,0,,-5943291.53,-204.2509861795,480904.11,-15.5978892457,,,110331.79,129.3578479419,,,,,0,,-5572719.21,-189.5558646423,701758.34,9.7237664498,,,,,,,-6274477.55,-212.3844131265,,,-6274477.55,-212.3844131265,,,-6657699.89,-207.6037031494,383222.34,163.4273636078,-9532447.7,-260.3184090923,,,,,-0.04,-233.3333333333,-0.04,-233.3333333333,667099.44,79.6236156436,667099.44,79.6236156436,,,,,,,,,,,,,,,,,,,,,667099.44,79.6236156436,,,,,,,,,,,,,,,667099.44,79.6236156436,,,,,,,,,-5607378.11,-194.1714239314,-5990600.45,-191.3392338877,383222.34,163.4273636078,,,,,,,,,,,
002885.SZ,002885,京泉华,10523207,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,1313750643.23,-1.43086983,1313750643.23,-1.43086983,,,,,,,,,,,1305493376.25,2.3599594094,1124134829.19,0.9907870209,,,,,65048599.51,14.0267949132,,,,,,,,,,,,,5102824.7,7.3245904233,21341484.78,-47.7983474615,55036077.92,5.7077215224,,,34829560.15,361.9450063852,11655995.12,28.7783408961,1529989.01,-39.8604364535,,,,,,,17913722.84,387.2054784018,-672509.54,46.7944279548,,,,,,,-123217.85,-7976.4654367865,-11834313.27,-73.0933292331,-2017930.79,-238.9025867182,18673350.78,85.0546874195,,,0,,30196369.15,-42.5768089207,546991.27,304.9005368534,,,820139.13,-1.8532127759,,,,,0,,29923221.29,-42.3279512635,-1517434.62,-190.1083673586,,,,,,,31440655.91,-37.3706159545,,,31440655.91,-37.3706159545,,,32797770.81,-37.0050598478,-1357114.9,27.1546915594,3479530.1,-93.2322084159,,,,,0.18,-37.9310344828,0.18,-37.9310344828,-1650898.66,-491.0608982204,-1781454.11,-528.079579052,130555.45,2072.7555648013,,,,,,,,,,,,,,,,,,,-1781454.11,-528.079579052,,,,,,,,,,,,,,,-1781454.11,-528.079579052,,,,,,,,,29789757.25,-41.1540413665,31016316.7,-40.8991082046,-1226559.45,33.9494313246,,,,,,,,,,,标准无保留意见
