SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002134.SZ,002134,天津普林,10096434,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,144703025.7,-7.6372798472,144703025.7,-7.6372798472,,,,,,,,,,,138289945.76,-10.4477380292,122183742.29,-9.3960301433,,,,,4589153.56,-29.6363108473,,,,,,,,,,,,,1797821.64,240.0637722553,1563606.76,-20.8141862727,7186030.18,-26.8822085518,,,969591.33,35.482890996,,,169017.11,-30.094313078,,,,,,,-18740.1,,403183.76,-2.858068331,,,,,,,,,,,-78329.69,-275.6331327061,284000.01,-48.5607068947,,,0,,7003193.92,110.9926151255,1700.45,70.0024993752,,,,,,,,,0,,7004894.37,110.9802662347,-11749.45,-275.6330935144,,,,,,,7016643.82,111.7608225248,,,,,,,7016643.82,111.7608225248,,,6484178.18,171.3608184017,,,,,0.0285,111.1111111111,0.0285,111.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016643.82,111.7608225248,7016643.82,111.7608225248,,,,,,,,,,,,,
002134.SZ,002134,天津普林,10096434,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,580724657.09,-17.0482154247,580724657.09,-17.0482154247,,,,,,,,,,,547679936.44,-18.5379418947,489368059.3,-17.3623257714,,,,,18014647.69,-18.4777903839,,,,,,,,,,,,,2538433.74,-34.2376300668,7232978.66,13.6110799595,35830314.42,-18.6380384293,,,-5304497.37,-240.8791352668,,,971178.6,17.9978382543,,,,,,,-106541.5,-433.1504065041,-5904242.97,-614.1166065134,404632.99,200.1054930872,,,,,,,143517.86,105.5386320911,1267068.07,304.0857002432,1462824.17,-2.8638172688,,,0,,29907346.28,9.8068612565,38530.91,-93.8778163346,,,13563875.55,1581.6154047798,,,,,0,,16382001.64,-39.4584069216,323091.26,1295.6737716997,,,,,,,16058910.38,-40.7116346924,,,16058910.38,-40.7116346924,,,16058910.38,-40.7116346924,,,34536848.31,44.7737466332,,,,,0.07,-36.3636363636,0.07,-36.3636363636,93565.87,-89.6446483417,93565.87,-89.6446483417,,,,,,,93565.87,-89.6446483417,,,93565.87,-89.6446483417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16152476.25,-42.2912705144,16152476.25,-42.2912705144,,,,,,,,,,,,,标准无保留意见
002134.SZ,002134,天津普林,10096434,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,434244752.03,-15.7656390063,434244752.03,-15.7656390063,,,,,,,,,,,420296887.86,-15.7539186416,368230222.38,-17.3247784563,,,,,16419752.01,-0.6276019107,,,,,,,,,,,,,1473409.84,-53.1529891255,5309553.89,19.0124045867,27660147.0,-0.3699609646,,,1203802.74,-25.0159473114,,,492999.69,-12.7149519594,,,,,,,,,1708918.05,171.4907204343,,,,,,,,,62930.8,,119639.04,127.8078649845,1275107.16,20.0516172922,,,0,,17114459.22,-4.4502392189,35183.54,-90.4862427958,,,,,,,,,0,,17149642.76,-5.5859319558,17945.15,-89.9320360608,,,,,,,17131697.61,-4.7500696594,,,17131697.61,-4.7500696594,,,17131697.61,-4.7500696594,,,14333336.46,-9.4140210718,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17131697.61,-4.7500696594,17131697.61,-4.7500696594,,,,,,,,,,,,,
002134.SZ,002134,天津普林,10096434,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,296303466.61,-5.6844405423,296303466.61,-5.6844405423,,,,,,,,,,,288860372.22,-6.124185862,251730386.27,-7.7434927891,,,,,12586633.94,22.401798716,,,,,,,,,,,,,989167.34,-55.1228593573,4016242.09,91.0334044487,18532099.64,-1.2883536501,,,1005842.94,-32.1293164322,,,572620.83,50.2580954968,,,,,,,,,963744.8,534.5088703667,,,,,,,,,62930.8,,99170.31,235.5599015147,891107.15,30.3806591625,,,0,,9460047.45,17.6971697047,5260.25,-96.3588948456,,,,,,,,,0,,9465307.7,17.3629414997,14875.56,235.5600492463,,,,,,,9450432.14,17.0192762227,,,9450432.14,17.0192762227,,,9450432.14,17.0192762227,,,7735406.21,25.6654590653,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450432.14,17.0192762227,9450432.14,17.0192762227,,,,,,,,,,,,,
002134.SZ,002134,天津普林,10096434,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,156668215.77,13.4041273183,156668215.77,13.4041273183,,,,,,,,,,,154423732.82,12.7714708424,134854733.72,9.8913560538,,,,,6522047.97,57.9999736669,,,,,,,,,,,,,528671.91,-47.5332301409,1974604.65,96.5588534703,9828018.65,26.1082998496,,,715655.92,150.8649695811,,,241778.77,16.515318387,,,,,,,,,415046.06,1028.7810508517,,,,,,,,,62930.8,,44598.47,121.4702514166,552107.14,47.9258299139,,,0,,3319165.42,148.4252201498,1000.25,-90.9068181818,,,,,,,,,0,,3320165.67,169.9353482628,6689.77,125.3991004081,,,,,,,3313475.9,163.7437144803,,,,,,,3313475.9,163.7437144803,,,2389504.21,163.4523511457,,,,,0.0135,164.7058823529,0.0135,164.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313475.9,163.7437144803,3313475.9,163.7437144803,,,,,,,,,,,,,
002134.SZ,002134,天津普林,10096434,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-18 00:00:00,CNY,700074941.2,52.8909674019,700074941.2,52.8909674019,,,,,,,,,,,672312913.74,48.7008538745,592185179.3,52.1514195865,,,,,22097840.3,41.7696960101,,,,,,,,,,,,,3860009.52,-4.8342806371,6366437.73,37.8917863929,44038164.43,24.4995556795,,,3765282.46,14.6449934848,260955.76,-64.6940838643,823047.79,58.3554580389,,,,,,,31980.0,,1148424.87,40.0393550354,-404206.58,37.6921175322,,,,,,,-2591214.9,20.688075472,-620850.98,-6.9241699496,1505951.88,-33.8655049624,,,0,,27236318.33,442.924443805,629365.47,-63.3500701794,,,806597.96,1306.3823347052,,,,,0,,27059085.84,305.2898802371,-27021.69,-115.426367082,,,,,,,27086107.53,316.6252882972,,,27086107.53,316.6252882972,,,27086107.53,316.6252882972,146987.79,,23855739.81,2233.3579338219,,,,,0.11,266.6666666667,0.11,266.6666666667,903550.87,1835.403542636,903550.87,1835.403542636,,,,,,,903550.87,1835.403542636,,,903550.87,1835.403542636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27989658.4,333.9989472474,27989658.4,333.9989472474,146987.79,,,,,,,,,,,,标准无保留意见
002134.SZ,002134,天津普林,10096434,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,515519731.98,49.7865702089,515519731.98,49.7865702089,,,,,,,,,,,498891914.12,51.9983732975,445393692.94,53.3445347098,,,,,16523453.52,44.6847004032,,,,,,,,,,,,,3145152.3,-13.3188927489,4461344.94,62.9250762185,27762858.74,49.0006253464,,,1605411.68,18.9882064823,260955.76,-47.2713852296,564815.74,67.2528565891,,,,,,,15333.0,,629457.26,8.4042413236,,,,,,,7060.78,,,,-430234.54,-13.1620788283,1062132.43,-52.6806487271,,,0,,17911566.79,-2.6159981761,369817.51,817.8713095155,,,117096.8,,,,,,0,,18164287.5,-1.4578372088,178240.11,208.7958424851,,,,,,,17986047.39,-2.1182924725,,,17986047.39,-2.1182924725,,,17986047.39,-2.1182924725,,,15822908.39,5.2939628221,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17986047.39,-2.1182924725,17986047.39,-2.1182924725,,,,,,,,,,,,,
002134.SZ,002134,天津普林,10096434,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-25 00:00:00,CNY,314161807.78,46.8591546053,314161807.78,46.8591546053,,,,,,,,,,,307704785.17,49.9119876875,272859220.32,48.9648078252,,,,,10283046.55,40.8627496553,,,,,,,,,,,,,2204167.48,-7.0766602262,2102376.86,31.2462596917,18773974.83,66.2273010125,,,1481999.13,407.8594315503,260955.76,21.4983896406,381091.5,64.1075127563,,,,,,,,,151888.31,-44.610361154,,,,,,,818396.18,,,,-73156.08,81.9842110582,683465.75,-58.5804646035,,,0,,8037616.77,-21.0588100934,144468.5,3213.497706422,,,117096.8,,,,,,0,,8064988.47,-20.8238843155,-10973.41,-120.3815117454,,,,,,,8075961.88,-20.2948646775,,,8075961.88,-20.2948646775,,,8075961.88,-20.2948646775,,,6155554.81,-21.6581554429,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8075961.88,-20.2948646775,8075961.88,-20.2948646775,,,,,,,,,,,,,
002134.SZ,002134,天津普林,10096434,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,138150364.96,48.9144484985,138150364.96,48.9144484985,,,,,,,,,,,136935105.72,47.4659778502,122716416.07,47.4644138072,,,,,4127879.15,17.7361116964,,,,,,,,,,,,,1007631.9,-20.1802958814,1004586.98,-41.9913616592,7793316.27,119.6171216964,,,285275.35,169.9756221936,247778.68,,207508.14,123.7964724804,,,,,,,,,-44687.18,-170.3380215715,,,,,,,,,,,-207722.16,9.040597152,373232.41,-62.133552312,,,0,,1336082.31,82.1087499268,11000.0,,,,117096.8,,,,,,0,,1229985.51,67.647698033,-26338.61,16.2770036012,,,,,,,1256324.12,64.1970431246,,,1256324.12,64.1970431246,,,1256324.12,64.1970431246,,,906996.73,299.6410432297,,,,,0.0051,64.5161290323,0.0051,64.5161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256324.12,64.1970431246,1256324.12,64.1970431246,,,,,,,,,,,,,
002134.SZ,002134,天津普林,10096434,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-11 00:00:00,2022-04-27 00:00:00,CNY,457891628.98,9.479914222,457891628.98,9.479914222,,,,,,,,,,,452124447.32,11.0028107205,389207791.1,10.8274424876,,,,,15587139.51,13.6735815841,,,,,,,,,,,,,4056092.41,-17.3160330479,4616981.11,-46.4562634607,35372145.86,21.7096080522,,,3284297.33,1946.4441374437,739127.57,22.3383476392,519747.03,-27.7752111602,,,,,,,,,820072.95,317.1335858293,-648724.63,-102.2044245586,,,,,,,-3267118.93,-78831.6385079368,-580646.06,-49.3476051609,2277104.98,15.5551449147,,,0,,5016594.6,-60.5493272167,1717235.13,1020.9796595182,,,57352.68,-74.9160832395,,,,,0,,6676477.05,-47.1825555839,175165.61,671.9570125183,,,,,,,6501311.44,-48.6925933699,,,6501311.44,-48.6925933699,,,6501311.44,-48.6933998986,,,1022378.07,-90.1160139189,,,,,0.03,-40.0,0.03,-40.0,-52065.75,-121.9144017657,-52065.75,-121.9144017657,,,,,,,-52065.75,-121.9144017657,,,-52065.75,-121.9144017657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449245.69,-50.0402350191,6449245.69,-50.0410059096,,,,,,,,,,,,,标准无保留意见
