SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300114.SZ,300114,中航电测,10116535,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,357808505.03,-12.5736281843,357808505.03,-12.5736281843,,,,,,,,,,,338379571.46,-11.525282346,222783910.86,-17.2687190897,,,,,30485768.12,-7.5014442541,,,,,,,,,,,,,4916706.7,74.33185538,24503859.12,-8.0891173957,55115003.99,6.6414527335,,,574322.67,160.5485807485,1304912.94,276.6991281735,240925.05,-85.020547974,,,,,,,,,7065698.17,-2.9557008915,6954825.8,-5.0665328965,,,,,,,,,645483.7,116.8080996119,1262731.05,38.1884179176,,,0,,28402846.49,-8.8591801782,10089.95,-95.4132569169,,,206697.44,866.1910286626,,,,,0,,28206239.0,-10.0631803802,6679096.41,0.3433926986,,,,,,,21527142.59,-12.8668929149,,,21527142.59,-12.8668929149,,,22882850.05,-9.6106915268,-1355707.46,-122.3059190392,21854237.42,-7.5108703108,,,,,0.0387,-9.7902097902,0.0387,-9.7902097902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21527142.59,-12.8668929149,22882850.05,-9.6106915268,-1355707.46,-122.3059190392,,,,,,,,,,,
300114.SZ,300114,中航电测,10116535,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,1905000855.86,-1.9457009247,1905000855.86,-1.9457009247,,,,,,,,,,,1715307889.38,5.3542565861,1214672051.59,-0.2394595112,,,,,160531972.32,38.9027964839,,,,,,,,,,,,,19705299.32,26.4682675928,125070911.98,19.2941633275,196201003.82,8.3058181358,,,-873349.65,86.7753877364,4035120.0,213.0003372003,3804501.53,-57.8980148903,,,,,,,,,22243958.47,3.7574407924,21789090.28,7.6101937165,,,,,117592.0,-42.7941036751,-2429477.78,-27.2685301754,-16175637.7,-39.9652736786,20507281.7,-21.7521139664,,,0,,213956683.17,-38.7039797819,238855.25,-81.9374658943,,,569933.26,-3.8607239609,,,,,0,,213625605.16,-38.9264793708,17228277.53,-48.5170187066,,,,,,,196397327.63,-37.9118810712,,,196397327.63,-37.9118810712,,,192869415.77,-37.1776929873,3527911.86,-62.1161917567,177994405.52,-38.4203676951,,,,,0.33,-36.5384615385,0.33,-36.5384615385,291019.6,108.5616958187,291019.6,108.5616958187,,,,,,,-978448.09,46.710003037,,,88563.91,106.1075100928,,,-1067012.0,-176.4279792746,,,,,1269467.69,181.2196196023,1269467.69,181.2196196023,,,,,,,,,,,,,,,,,,,,,,,196688347.23,-37.1444516206,193160435.37,-36.3785048328,3527911.86,-62.1161917567,,,,,,,,,-125000.0,,标准无保留意见
300114.SZ,300114,中航电测,10116535,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1453938840.04,-5.8739353787,1453938840.04,-5.8739353787,,,,,,,,,,,1259123835.47,0.3032345632,905064812.47,-6.2091540273,,,,,120423064.95,54.0529982,,,,,,,,,,,,,13879152.0,17.7501275215,79763385.77,-2.3250524017,140938323.32,13.21466322,,,-944903.04,83.6277394417,2280679.27,1288.4005014529,2932759.99,-59.5715523299,,,,,,,,,17685753.36,-12.2710860056,17296824.09,-9.7127452729,,,,,85477.0,-19.8947611884,,,-12251006.06,16.6215334575,17259605.74,12.4395894816,,,0,,217594834.61,-29.8709416613,181925.0,-85.6446292926,,,385825.61,-15.5791730008,,,,,0,,217390934.0,-30.1191462849,21063798.58,-42.7922976821,,,,,,,196327135.42,-28.4178047913,,,196327135.42,-28.4178047913,,,194666342.86,-27.1968033729,1660792.56,-75.8641880497,181916947.92,-29.4813968409,,,,,0.33,-26.6666666667,0.33,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196327135.42,-28.4178047913,194666342.86,-27.1968033729,1660792.56,-75.8641880497,,,,,,,,,,,
300114.SZ,300114,中航电测,10116535,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,941668258.47,-9.0145744743,941668258.47,-9.0145744743,,,,,,,,,,,814591932.06,-2.0888032304,583682698.33,-9.1265785184,,,,,74644458.96,52.4290904365,,,,,,,,,,,,,9227218.47,17.7759901348,54242028.05,-0.9494861899,94289839.2,13.2114499978,,,-1494310.95,71.1846252191,1282387.02,245.6344730214,1997944.93,-66.7697074742,,,,,,,,,13324684.28,-3.5268014662,13162120.17,1.4231997732,,,,,85477.0,16.2437745249,,,-9955698.62,3.4250131709,12008024.99,9.3180190457,,,0,,142538814.06,-34.4820640298,155815.02,-84.7379490566,,,201404.38,-48.9883655478,,,,,0,,142493224.7,-34.690973064,18900224.26,-27.0573335588,,,,,,,123593000.44,-35.7197020444,,,123593000.44,-35.7197020444,,,124830244.26,-33.5434671163,-1237243.82,-127.9001179852,114729994.51,-36.2741407959,,,,,0.21,-34.375,0.21,-34.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123593000.44,-35.7197020444,124830244.26,-33.5434671163,-1237243.82,-127.9001179852,,,,,,,,,,,
300114.SZ,300114,中航电测,10116535,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,409268390.76,-1.6309919569,409268390.76,-1.6309919569,,,,,,,,,,,382459057.72,4.1212481322,269286185.84,2.1869560113,,,,,32958101.75,34.0321553323,,,,,,,,,,,,,2820314.56,-2.3887623538,26660454.59,-10.6138120536,51682532.99,6.3808237839,,,-948532.01,54.6144118643,346407.21,,1608370.25,-39.5210205605,,,,,,,,,7280899.79,81.7343975702,7326000.0,107.7208289674,,,,,,,,,-3840313.39,23.4814839057,913774.88,53.1268506164,,,0,,31163694.32,-35.5329053071,219980.71,659.6737743833,,,21393.02,71.234434794,,,,,0,,31362282.01,-35.1441835193,6656239.37,-3.8133575905,,,,,,,24706042.64,-40.3765696131,,,24706042.64,-40.3765696131,,,25315881.31,-37.2447679749,-609838.67,-155.6355472876,23628979.42,-40.03710376,,,,,0.0429,-37.1888726208,0.0429,-37.1888726208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706042.64,-40.3765696131,25315881.31,-37.2447679749,-609838.67,-155.6355472876,,,,,,,,,,,
300114.SZ,300114,中航电测,10116535,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-22 00:00:00,CNY,1942801971.79,10.3915717538,1942801971.79,10.3915717538,,,,,,,,,,,1628133447.06,9.4988729453,1217587681.1,13.1748484591,,,,,115571447.36,20.1181593262,,,,,,,,,,,,,15581220.25,6.1576031584,104842440.31,-28.8321703565,181154629.73,9.8242380529,,,-6603971.69,45.4684962605,1289174.33,,9036394.65,-23.5813816424,,,,,,,,,21438422.44,0.5004885714,20248165.65,-0.4245042548,,,,,205559.23,114.8574212477,-1908938.35,-214.5376051252,-11556893.56,-22.5903520776,26208096.78,21.799479726,,,0,,349054771.27,13.2530862172,1322379.51,275.5083945345,,,592820.42,-42.4072176581,,,,,0,,349784330.36,13.7396978665,33464024.61,-6.6200906658,,,,,,,316320305.75,16.4251519277,,,316320305.75,16.4251519277,,,307007852.69,16.9529673568,9312453.06,1.3464255836,289047528.96,13.8056904811,,,,,0.52,15.5555555556,0.52,15.5555555556,-3399088.29,-8321.174355403,-3399088.29,-8321.174355403,,,,,,,-1836082.09,-2139.1245,,,-1450082.09,,,,-386000.0,-370.7317073171,,,,,-1563006.2,-3853.9408416816,-1563006.2,-3853.9408416816,,,,,,,,,,,,,,,,,,,,,,,312921217.46,15.1911933705,303608764.4,15.6758898678,9312453.06,1.3464255836,,,,,,,,,,,标准无保留意见
300114.SZ,300114,中航电测,10116535,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1544671867.34,16.1946672108,1544671867.34,16.1946672108,,,,,,,,,,,1255317279.6,15.6438166517,964982033.25,20.8294050523,,,,,78169893.71,-0.0584969267,,,,,,,,,,,,,11786952.84,7.4242536659,81662071.73,-15.3421864734,124487693.83,13.2200013654,,,-5771365.76,33.890424909,164266.67,,7254198.86,-18.4658655245,,,,,,,,,20159548.95,36.8676672691,19157547.92,30.0648591349,,,,,106705.88,42.3968160385,,,-14693249.43,-20.8088902843,15350114.51,11.8179274679,,,0,,310277707.65,19.2233338718,1267295.73,416.338621656,,,457026.57,7.7095904417,,,,,0,,311087976.81,19.6168927762,36819864.68,14.0661699224,,,,,,,274268112.13,20.4034648807,,,274268112.13,20.4034648807,,,267387081.72,21.0062455103,6881030.41,0.87673709,257970152.23,14.43033687,,,,,0.45,21.6216216216,0.45,21.6216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274268112.13,20.4034648807,267387081.72,21.0062455103,6881030.41,0.87673709,,,,,,,,,,,
300114.SZ,300114,中航电测,10116535,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1034966043.22,25.9260159324,1034966043.22,25.9260159324,,,,,,,,,,,831970151.46,25.4272213091,642302984.54,31.2743892962,,,,,48969956.29,3.2701237198,,,,,,,,,,,,,7834549.69,13.9428411417,54761985.54,-8.3380895802,83286486.66,25.5755191883,,,-5185811.26,18.1547542197,371024.05,,6012420.53,-6.734286312,,,,,,,,,13811799.01,22.0139134529,12977425.48,14.6430286317,,,,,73532.54,441.3743172633,,,-10308775.54,4.8618389259,10984488.28,69.2063814508,,,0,,217556936.05,31.4308119064,1020931.07,976.2580524507,,,394820.48,86.304542391,,,,,0,,218183046.64,31.9023402517,25911068.49,32.9671762795,,,,,,,192271978.15,31.7601428452,,,192271978.15,31.7601428452,,,187837431.24,31.2265673068,4434546.91,59.1746874199,180036795.02,27.5404188852,,,,,0.32,33.3333333333,0.32,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192271978.15,31.7601428452,187837431.24,31.2265673068,4434546.91,59.1746874199,,,,,,,,,,,
300114.SZ,300114,中航电测,10116535,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,416054201.32,28.6926498266,416054201.32,28.6926498266,,,,,,,,,,,367320853.89,30.1398195251,263523052.6,29.6798177736,,,,,24589697.65,21.9437300813,,,,,,,,,,,,,2889333.88,44.8622265477,29826145.63,16.1265289887,48582565.12,45.2828400892,,,-2089940.99,6.8280412217,,,2659387.22,16.3172350058,,,,,,,,,4006341.06,24.8436723202,3526849.01,9.9019717825,,,,,22837.04,,,,-5018802.75,12.364742874,596743.73,728.0161855797,,,0,,48340466.51,25.2466916218,28957.26,114.3215260308,,,12493.41,-77.8152040329,,,,,0,,48356930.36,25.4284512648,6920128.62,30.3051755453,,,,,,,41436801.74,24.6493667859,,,41436801.74,24.6493667859,,,40340670.4,19.4546842035,1096131.34,307.6005932575,39406000.88,16.7662087017,,,,,0.0683,19.1972076789,0.0683,19.1972076789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41436801.74,24.6493667859,40340670.4,19.4546842035,1096131.34,307.6005932575,,,,,,,,,,,
300114.SZ,300114,中航电测,10116535,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-03-31 00:00:00,CNY,1759918751.88,13.9288587968,1759918751.88,13.9288587968,,,,,,,,,,,1486895164.55,12.3519839839,1075846530.99,13.2193665887,,,,,96214800.5,35.9795158388,,,,,,,,,,,,,14677441.64,2.0335760824,147317180.86,2.8413923329,164949589.4,4.2623843023,,,-12110378.84,9.6309580785,0.0,,11824860.02,4.4687076555,,,,,,,,,21331659.92,12.8340396776,20334486.41,8.1641768309,,,,,95672.39,141.3871499635,1666647.69,161.9746057079,-9427245.59,-66.7362864056,21517412.75,101.8294260103,,,0,,308207734.49,27.1910696205,352157.11,-86.0873572353,,,1029331.1,90.6017951802,,,,,0,,307530560.5,25.8772662869,35836428.68,44.6615559435,,,,,,,271694131.82,23.7576456079,,,271694131.82,23.7576456079,,,262505398.22,23.5805355666,9188733.6,29.0409196617,253983370.9,23.9917994113,,,,,0.45,25.0,0.45,25.0,-40363.59,77.2008629237,-40363.59,77.2008629237,,,,,,,-82000.0,65.5462184874,,,,,,,-82000.0,65.5462184874,,,,,41636.41,-31.6988136977,41636.41,-31.6988136977,,,,,,,,,,,,,,,,,,,,,,,271653768.23,23.8391266265,262465034.63,23.6646025973,9188733.6,29.0409196617,,,,,,,,,,,标准无保留意见
