SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301162.SZ,301162,国能日新,10993001,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,82314593.9,35.8198570249,82314593.9,35.8198570249,,,,,,,,,,,74995523.76,32.5069869102,28495643.43,28.4913192621,,,,,18770867.0,54.4987568174,,,,,,,,,,,,,645258.52,49.8947974264,22078963.85,33.6530658207,8006578.43,47.1213412155,,,-3001787.47,-2371.5313035591,62469.51,-18.9688349905,3054837.71,1359.9623180673,,,,,,,1258082.19,,324902.56,395.0488797874,108567.59,,,,,,,,-83823.62,-1224.4223874914,-1894913.33,-105.2662628849,4989410.64,54.7723658194,,,0,,11912728.58,87.0669139354,,,,,2426.5,26448.1400437637,,,,,0,,11910302.08,86.9639045888,1928568.62,80.6223223003,,,,,,,9981733.46,88.2408407669,,,9981733.46,88.2408407669,,,10396004.75,96.0144678899,-414271.29,-39245.3657007721,6387302.37,76.8327948415,,,,,0.15,50.0,0.15,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9981733.46,88.2408407669,10396004.75,96.0144678899,-414271.29,-39245.3657007721,,,,,,,,,,,
301162.SZ,301162,国能日新,10993001,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,359530635.9,19.7832981381,359530635.9,19.7832981381,,,,,,,,,,,298278400.02,26.3064142016,120057508.12,9.2497254404,,,,,63206440.11,54.9201952331,,,,,,,,,,,,,2380132.21,12.2480583721,93220913.61,42.2982476133,29305430.96,62.8758510008,,,-9892024.99,-6030.9345337836,330585.46,-22.5708135809,10407603.13,1499.5545805264,,,,,,,654794.52,-21.3789923173,2421762.9,167.3024149539,635370.81,,,,,,,,-8756.33,94.4002963203,-7956430.95,-29.6902080645,9206402.6,67.0664754077,,,0,,65570008.62,0.6692387864,5320.78,-93.0499922281,,,9151.33,-42.7464329643,,,,,0,,65566178.07,0.5698288729,-1068967.19,-117.7535174688,,,,,,,66635145.26,12.6097317148,,,66635145.26,12.6097317148,,,67082109.52,13.3607298044,-446964.26,-19598.1256638182,61261062.75,6.8582416514,,,,,1.03,-7.2072072072,1.03,-7.2072072072,7507580.0,,7507580.0,,,,,,,,7507580.0,,,,7507580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74142725.26,25.2971291284,74589689.52,26.0476407252,-446964.26,-19598.1256638182,,,,,,,,,,,标准无保留意见
301162.SZ,301162,国能日新,10993001,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,219816644.1,12.4751981283,219816644.1,12.4751981283,,,,,,,,,,,185192115.93,12.7365214828,70390623.08,-7.610628663,,,,,40147300.51,38.7329309709,,,,,,,,,,,,,930178.89,-14.0460895845,61155413.33,37.011710814,16820728.21,26.9645336065,,,-4252128.09,-2509.3514982689,252898.99,-25.443813759,4570344.97,2388.4692223549,,,,,,,654794.52,-19.2649398409,1143971.06,82.5922518019,,,,,,,,,-19201.73,88.3450553102,-3981661.96,-61.1561718196,5764827.44,65.9703268418,,,0,,38187257.5,13.5815767476,5319.24,-93.0520019624,,,1130.16,-88.7658498376,,,,,0,,38191446.58,13.3698061265,1879017.98,-65.5013538193,,,,,,,36312428.6,28.5812110517,,,36312428.6,28.5812110517,,,36524218.22,29.3212921073,-211789.62,-9736.4514585878,33292447.76,24.7697897171,,,,,0.58,9.4339622642,0.58,9.4339622642,9018030.18,,9018030.18,,,,,,,,9018030.18,,,,9018030.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45330458.78,60.5137830815,45542248.4,61.2514297523,-211789.62,-9736.4514585878,,,,,,,,,,,
301162.SZ,301162,国能日新,10993001,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,140729585.15,18.0601312683,140729585.15,18.0601312683,,,,,,,,,,,120221531.5,18.0421388493,47997192.54,2.9636181618,,,,,25343147.7,40.7368964051,,,,,,,,,,,,,663177.42,33.6075806913,37157995.94,32.1820198463,10233265.4,20.5765940781,,,-1173247.5,-1012.3272805062,157954.78,-33.3845463235,1376048.59,1039.8246123677,,,,,,,332876.71,-33.7260691864,65630.4,-86.9727799255,,,,,,,,,-14459.01,78.2333973129,-2622180.95,-67.1789872988,4414394.14,72.4596369529,,,0,,22684314.94,17.619687277,5317.06,298611.235955056,,,9.14,-99.9091454905,,,,,0,,22689622.86,17.7085974666,1623681.16,-49.0283600869,,,,,,,21065941.7,30.9204988198,,,21065941.7,30.9204988198,,,21073736.93,30.9563258955,-7795.23,-402.7688556944,19085270.15,25.5150743322,,,,,0.36,20.0,0.36,20.0,9018030.18,,9018030.18,,,,,,,,9018030.18,,,,9018030.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30083971.88,86.9657032712,30091767.11,86.9961304688,-7795.23,-402.7688556944,,,,,,,,,,,
301162.SZ,301162,国能日新,10993001,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,60605713.85,25.9722156538,60605713.85,25.9722156538,,,,,,,,,,,56597410.83,18.560955973,22177096.16,2.9862774499,,,,,12149526.24,37.5884929661,,,,,,,,,,,,,430474.26,70.9868117791,16519608.97,29.0756749325,5442159.76,28.9267480286,,,-121454.56,-219.8587722916,77093.19,-37.952762509,209240.86,643.6724130087,,,,,,,,,65630.4,-74.3440343559,,,,,,,,,-6329.07,54.8462835813,-923148.94,-125.2076974062,3223708.97,88.4544789873,,,0,,6368164.38,189.0797303533,2219.89,139515.72327044,,,9.14,-99.9800852326,,,,,0,,6370375.13,195.3328616569,1067735.48,176.689377142,,,,,,,5302639.65,199.3949620074,,,5302639.65,199.3949620074,,,5303692.56,199.3583454241,-1052.91,-85.2540643254,3612057.58,167.7012284615,,,,,0.1,233.3333333333,0.1,233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302639.65,199.3949620074,5303692.56,199.3583454241,-1052.91,-85.2540643254,,,,,,,,,,,
301162.SZ,301162,国能日新,10993001,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-12 00:00:00,CNY,300150890.39,20.9227248588,300150890.39,20.9227248588,,,,,,,,,,,236154594.29,25.8902987914,109892732.12,15.5974474479,,,,,40799354.8,42.1797175275,,,,,,,,,,,,,2120421.72,-26.1696629949,65510935.78,41.1922353439,17992495.99,21.5159711355,,,-161346.12,35.4990837931,426952.0,290.057360151,650656.33,453.0442894366,,,,,,,832849.31,-26.4454763096,906001.13,93.2449560836,,,,,,,179659.48,,-156371.31,5.8914515103,-6134951.18,10.3656700525,5510622.39,1.6740888241,,,0,,65134105.92,7.4112392118,76557.9,8144357.44680851,,,15983.86,-37.3997237323,,,,,0,,65194679.96,7.5564168647,6021157.17,-5.9858700217,,,,,,,59173522.79,9.1563447265,,,59173522.79,9.1563447265,,,59175791.86,9.1561906608,-2269.07,-5.2810578819,57329282.05,9.8407554232,,,,,1.11,8.8235294118,1.11,8.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59173522.79,10.4345926567,59175791.86,10.434385374,-2269.07,-5.2810578819,,,,,,,,,,,标准无保留意见
301162.SZ,301162,国能日新,10993001,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,195435658.49,,195435658.49,,,,,,,,,,,,164269851.06,,76189091.95,,,,,,28938551.38,,,,,,,,,,,,,,1082183.33,,44635172.4,,13248367.66,,,,176484.34,,339205.91,,183660.9,,,,,,,,811041.1,,626516.76,,,,,,,,179659.48,,-164751.79,,-2470685.37,,3473408.5,,,,0,,33620996.11,,76557.88,,,,10060.04,,,,,,0,,33687493.95,,5446642.66,,,,,,,,28240851.29,,,,28240851.29,,,,28243004.4,,-2153.11,,26683100.0,5.7849896328,,,,,0.53,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28240851.29,,28243004.4,,-2153.11,,,,,,,,,,,,
301162.SZ,301162,国能日新,10993001,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-03 00:00:00,2022-08-29 00:00:00,CNY,119201616.7,67.9654985622,119201616.7,67.9654985622,,,,,,,,,,,101846283.6,87.519414871,46615681.73,172.439250863,,,,,18007465.24,40.7921967933,,,,,,,,,,,,,496362.12,-12.1313068058,28111233.27,60.0091322785,8486941.83,34.801000791,,,128599.41,834.5469406779,237114.32,1817.868423245,120724.59,121.2748443602,,,,,,,502273.98,120.640917977,503794.36,16.0119330133,,,,,,,,,-66427.5,,-1568487.16,-11.7496392028,2559668.0,27.1222251051,,,0,,19286154.78,7.5791840323,1.78,,,,10060.04,-40.0026002746,,,,,0,,19276096.52,7.6237387677,3185459.92,17.1971263102,,,,,,,16090636.6,5.9110095617,,,16090636.6,5.9110095617,,,16092187.06,5.9082246705,-1550.46,16.7967114937,15205560.17,6.5446657586,,,,,0.3,3.4482758621,0.3,3.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16090636.6,9.5273696594,16092187.06,9.5240310344,-1550.46,16.7967114937,,,,,,,,,,,标准无保留意见
301162.SZ,301162,国能日新,10993001,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,48110381.75,,48110381.75,,,,,,,,,,,,47736972.4,,21534030.27,,,,,,8830336.01,,,,,,,,,,,,,,251758.75,,12798390.54,,4221125.44,,,,101331.39,,124249.19,,28136.16,,,,,,,,287013.7,,255809.51,,,,,,,,,,-14016.72,,-409910.03,,1710603.53,,,,0,,2202909.34,,1.59,,,,45895.59,,,,,,0,,2157015.34,,385896.81,,,,,,,,1771118.53,,,,1771118.53,,,,1771686.89,,-568.36,,1349286.89,-50.1740439439,,,,,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771118.53,,1771686.89,,-568.36,,,,,,,,,,,,
301162.SZ,301162,国能日新,10993001,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-02 00:00:00,2022-04-28 00:00:00,CNY,248217107.86,46.4610140577,248217107.86,46.4610140577,,,,,,,,,,,187587603.3,40.648347034,95065016.18,92.5828146944,,,,,28695622.35,1.1323496195,,,,,,,,,,,,,2872019.56,81.3367046914,46398398.34,12.3097948181,14806692.34,18.7393937413,,,-250145.47,-192.855787951,-224643.76,-237.4360589499,117649.95,93.2072632824,,,,,,,1132288.36,330.7533757309,468835.59,182.5296403101,,,,,,,,,-166160.58,,-6844421.31,-122.5695937953,5419888.64,-12.2086726879,,,0,,60639935.26,53.0140205436,0.94,-99.9979824395,,,25533.21,-79.1470389945,,,,,0,,60614402.99,53.2429040987,6404523.63,104.8439440975,,,,,,,54209879.36,48.8140868399,,,54209879.36,48.8140868399,,,54212034.61,48.7999038913,-2155.25,56.1991801763,52193087.92,47.5174761223,,,,,1.02,45.7142857143,1.02,45.7142857143,-627463.41,54.4172371037,-627463.41,54.4172371037,,,,,,,-627463.41,54.4172371037,,,-627463.41,54.4172371037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53582415.95,52.8681832274,53584571.2,52.8528743241,-2155.25,56.1991801763,,,,,,,,,,,标准无保留意见
