SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002664.SZ,002664,信质集团,10202893,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,987223635.67,19.1723854705,987223635.67,19.1723854705,,,,,,,,,,,930826093.43,16.3147649141,865468714.6,16.243898609,,,,,34626135.72,8.3136323815,,,,,,,,,,,,,3377496.9,-13.0875342758,4424755.71,-6.5749476192,28222873.73,36.4646867991,,,-5293883.23,4.3667865229,8602119.78,37.6498213112,20976787.57,-30.1145628577,,,,,,,352846.48,119.1676737741,244231.64,-94.5284075965,,,,,,,-194886.46,-316.734078725,-6252704.04,-206.9867407467,-5495742.68,-90.6882293383,2336957.38,147.5575916641,,,0,,47388244.56,36.3536942157,66450.47,66.8144095502,,,603541.3,202.0002003523,,,,,0,,46851153.73,35.431834646,8602862.3,179.2675720465,,,,,,,38248291.43,21.3715496539,,,38248291.43,21.3715496539,,,39658340.18,24.4444623808,-1410048.75,-297.2940505188,37685802.7,30.3520157632,,,,,0.0982,24.4613434728,0.0982,24.4613434728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38248291.43,21.3715496539,39658340.18,24.4444623808,-1410048.75,-297.2940505188,,,,,,,,,,,
002664.SZ,002664,信质集团,10202893,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,3717123722.66,10.7725086845,3717123722.66,10.7725086845,,,,,,,,,,,3516331414.47,12.3366232824,3286460775.49,13.3590651767,,,,,129002439.19,0.2551813717,,,,,,,,,,,,,17169218.82,11.5193211997,22357339.92,26.4621775066,130161150.72,32.9034136918,,,-68819509.67,-140.023789066,25746889.28,111.8967161304,127715912.4,11.8718192537,,,,,,,-6055562.85,-189.4174133026,2452289.17,-67.4350102491,,,,,,,97109.43,28.3753998453,-37877197.93,-16.4671305013,-944508.13,-117.179606498,11027538.79,36.3614314649,,,0,,169491976.67,-23.273847886,157822.85,-83.8977813049,,,4750224.82,106.2627956397,,,,,0,,164899574.7,-24.903040899,-41612157.4,-330.9327927036,,,,,,,206511732.1,2.4551468704,,,206511732.1,2.4551468704,,,210878489.97,3.370696834,-4366757.87,-79.0292039963,208658393.57,12.0070056398,,,,,0.52,1.9607843137,0.52,1.9607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206511732.1,2.4551468704,210878489.97,3.370696834,-4366757.87,-79.0292039963,,,,,,,,,,,标准无保留意见
002664.SZ,002664,信质集团,10202893,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-11-01 00:00:00,CNY,2739819028.66,6.8186711989,2739819028.66,6.8186711989,,,,,,,,,,,2576306185.09,9.2843801259,2437722344.29,11.2299917289,,,,,93739495.68,-2.9801798216,,,,,,,,,,,,,13674519.99,13.3902406149,14678767.16,10.1234048766,65432310.21,10.4188926849,,,-48941252.24,-217.0104863913,18437355.96,106.2466013301,93814954.13,12.4099130936,,,,,,,-10134060.17,-358.3118630821,9365730.0,72.57396619,,,,,,,97109.43,28.3753998453,-17427728.78,44.455667027,-3786089.98,-188.2589700569,6285164.95,108.4656812437,,,0,,147912969.02,-23.3001375872,134318.42,-86.0032310492,,,1307217.14,-13.210475183,,,,,0,,146740070.3,-23.6920737681,13567080.74,-32.9343528283,,,,,,,133172989.56,-22.6054997445,,,133172989.56,-22.6054997445,,,135411294.08,-21.7978012056,-2238304.52,-106.2951193049,131801787.37,-19.2513034688,,,,,0.3353,-22.5456225456,0.3353,-22.059507206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133172989.56,-22.6054997445,135411294.08,-21.7978012056,-2238304.52,-106.2951193049,,,,,,,,,,,
002664.SZ,002664,信质集团,10202893,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1695103215.79,3.2824245359,1695103215.79,3.2824245359,,,,,,,,,,,1601787179.28,6.914468868,1504181440.08,8.6711102008,,,,,66496013.42,-0.9613381272,,,,,,,,,,,,,8398951.94,-5.3639882346,9080549.01,5.0019830125,41990690.43,10.890350182,,,-28360465.6,-233.8172737243,11416457.03,93.0587907213,61776251.12,16.4422099924,,,,,,,-7613022.65,-314.3792238748,7331930.0,262.7217395264,,,,,,,97109.43,24.4983115514,-20533974.33,-3.255214516,-2050762.93,-136.1877767564,3832338.03,101.6717603678,,,0,,74379654.06,-45.4563924807,119602.34,-81.6545037588,,,954315.5,2.2025365202,,,,,0,,73544940.9,-45.9568177608,4881617.82,-77.3060019613,,,,,,,68663323.08,-40.0712343195,,,68663323.08,-40.0712343195,,,69849880.11,-39.2304631239,-1186557.03,-222.9938168644,67525859.84,-37.9570926726,,,,,0.1729,-39.8190045249,0.1729,-39.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68663323.08,-40.0712343195,69849880.11,-39.2304631239,-1186557.03,-222.9938168644,,,,,,,,,,,
002664.SZ,002664,信质集团,10202893,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2023-04-18 00:00:00,CNY,828399659.68,9.8289994334,828399659.68,9.8289994334,,,,,,,,,,,800264776.46,15.7896239023,744528293.49,17.6406164312,,,,,31968400.43,14.3493161315,,,,,,,,,,,,,3886090.3,202.3551040211,4736155.45,13.3230146098,20681448.36,-6.0967440602,,,-5535611.57,-297.1692013603,6249277.84,129.2662677124,30015963.88,32.4481607706,,,,,,,-1840841.43,-1054.880442639,4463630.0,816.0392163776,,,,,,,89919.62,83.1194961586,5844372.86,225.6532222548,-2882056.59,-138.0107174587,944005.54,1.0718488897,,,0,,34753913.22,-48.4120528252,39834.97,-32.4733274952,,,199847.98,-34.2136233129,,,,,0,,34593900.21,-48.4623034325,3080508.86,-73.1282169905,,,,,,,31513391.35,-43.38209108,,,31513391.35,-43.38209108,,,31868304.48,-42.8441809833,-354913.13,-265.4118133506,28910793.96,-47.3388356517,,,,,0.0789,-42.867487328,0.0789,-42.867487328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31513391.35,-43.38209108,31868304.48,-42.8441809833,-354913.13,-265.4118133506,,,,,,,,,,,
002664.SZ,002664,信质集团,10202893,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-04-18 00:00:00,CNY,3355637393.07,16.5845016511,3355637393.07,16.5845016511,,,,,,,,,,,3130173679.54,17.6394153046,2899160089.55,23.7222724924,,,,,128674086.89,-13.0924774555,,,,,,,,,,,,,15395734.69,0.6740913554,17679072.4,-37.3390659263,97936649.71,-27.0285162927,,,-28671953.7,-248.0649123803,12150678.76,23.6372986059,114162720.56,96.1780967461,,,,,,,6772241.14,160.3762203989,7530446.62,-94.6805900397,,,,,,,75644.89,-26.8420628624,-32521792.0,-96.6282047278,5497844.96,165.7241729812,8086992.54,-76.4508719619,,,0,,220905091.68,-40.4846311656,980131.08,46.5039402944,,,2302996.43,-77.6629241318,,,,,0,,219582226.33,-39.2634058573,18019163.46,-71.3727519401,,,,,,,201563062.87,-32.4945654777,,,201563062.87,-32.4945654777,,,204002194.46,-35.4738563847,-2439131.59,86.1148060806,186290484.58,4.0525174663,,,,,0.51,-35.4430379747,0.51,-35.4430379747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201563062.87,-32.4945654777,204002194.46,-35.4738563847,-2439131.59,86.1148060806,,,,,,,,,,,标准无保留意见
002664.SZ,002664,信质集团,10202893,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-11-01 00:00:00,CNY,2564925211.96,29.4554396257,2564925211.96,29.4554396257,,,,,,,,,,,2357433131.91,31.177840994,2191605255.38,36.2514666357,,,,,96618913.03,5.0080452365,,,,,,,,,,,,,12059697.48,15.4729842195,13329380.05,-20.690954488,59258256.1,-20.1153674754,,,-15438370.13,-220.6889361964,8939471.41,19.9455466274,83457901.13,112.1417001639,,,,,,,3923188.06,1515722.19818428,5427081.62,866.554166965,,,,,,,75644.89,1168.3582186518,-31376250.01,-886.9390841554,4289750.92,208.5884828205,3014963.86,-83.7920068668,,,0,,192846459.39,-1.0781052925,959638.76,266.4100894175,,,1506192.3,-62.4635751582,,,,,0,,192299905.85,0.5765827819,20229553.15,-32.9834049292,,,,,,,172070352.7,6.8682904745,,,172070352.7,6.8682904745,,,173155353.9,5.8868186544,-1085001.2,56.8949152671,163224662.48,7.0833801355,,,,,0.4329,5.8953033268,0.4302,5.2348336595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172070352.7,6.8682904745,173155353.9,5.8868186544,-1085001.2,56.8949152671,,,,,,,,,,,
002664.SZ,002664,信质集团,10202893,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-20 00:00:00,CNY,1641231045.27,39.5638332208,1641231045.27,39.5638332208,,,,,,,,,,,1498194955.5,40.2406075421,1384159448.91,44.4346237987,,,,,67141469.97,19.5047029696,,,,,,,,,,,,,8875006.23,55.5928029563,8647978.59,-8.3148450824,37866857.09,-21.241686485,,,-8495805.29,9.8620991662,5913461.38,35.2135371588,53053142.09,122.4606507912,,,,,,,3551194.24,649.5981636926,2021364.92,522.6916191348,,,,,,,78000.6,6965.0157602985,-19886622.12,-455.6141161356,5667004.48,3507.4322849466,1900284.91,-82.9416059524,,,0,,136367316.8,18.1869102031,651943.88,248.4677830105,,,933749.33,-23.8766889686,,,,,0,,136085511.35,19.0149375378,21510611.8,17.6814428911,,,,,,,114574899.55,19.268668192,,,114574899.55,19.268668192,,,114942261.7,22.6502022018,-367362.15,-115.6388710703,108837355.87,27.3727738539,,,,,0.2873,22.6205719163,0.286,22.0657276995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114574899.55,19.268668192,114942261.7,22.6502022018,-367362.15,-115.6388710703,,,,,,,,,,,
002664.SZ,002664,信质集团,10202893,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-12 00:00:00,CNY,754263139.93,53.0673334231,754263139.93,53.0673334231,,,,,,,,,,,691136864.85,53.161337578,632883706.39,59.225626604,,,,,27956791.97,28.6191666574,,,,,,,,,,,,,1285273.59,-29.0778078676,4179341.21,-0.1281316696,22024207.95,-10.614842005,,,2807543.74,100.7016692693,2725772.92,-60.3114037974,22662424.08,417.6834303307,,,,,,,-159396.71,-145.6415918593,487274.99,914.6358055514,,,,,,,49104.34,,-4651192.19,-130.2460750644,7582220.97,99.9148324881,933994.53,-81.5902095972,,,0,,67368281.01,38.1595235698,58991.46,50.0671965908,,,303783.23,-67.0892229867,,,,,0,,67123489.24,40.1984368076,11463730.78,52.1740624901,,,,,,,55659758.46,37.9622782393,,,55659758.46,37.9622782393,,,55756885.35,36.5560721867,-97126.89,80.0387071993,54899648.19,47.9379662168,,,,,0.1381,35.2595494613,0.1381,35.2595494613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55659758.46,37.9622782393,55756885.35,36.5560721867,-97126.89,80.0387071993,,,,,,,,,,,
002664.SZ,002664,信质集团,10202893,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-18 00:00:00,CNY,2878287718.82,-3.1521989196,2878287718.82,-3.1521989196,,,,,,,,,,,2660820500.88,3.2138335437,2343280664.95,4.0225727065,,,,,148058629.59,26.1582403995,,,,,,,,,,,,,15292648.27,-13.030420319,28213866.68,-61.901666093,134212222.0,18.0008603486,,,-8237530.61,-420.9975386487,9827680.56,12.2490031906,58193408.16,149.6565771842,,,,,,,2600944.56,529.7148413651,141565449.48,208854.445564168,,,,,,,103399.43,-59.9963950131,-16539739.07,-57.6777857403,-8365027.22,49.9830914101,34340942.59,64.332785128,,,0,,371173187.71,-4.1564486542,669013.46,79.0034609583,,,10310196.57,249.0954947349,,,,,0,,361532004.6,-6.0199600457,62944099.35,33.0213946329,,,,,,,298587905.25,-11.4957920222,,,298587905.25,-11.4957920222,,,316154326.03,3.3076436671,-17566420.78,-156.0519412186,179035057.6,-38.6858817993,,,,,0.79,2.5974025974,0.79,2.5974025974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298587905.25,-11.4957920222,316154326.03,3.3076436671,-17566420.78,-156.0519412186,,,,,,,,,,,标准无保留意见
