SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300356.SZ,300356,*ST光一,10181624,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,23142737.7,-59.0207877367,23142737.7,-59.0207877367,,,,,,,,,,,52951848.61,-32.4270986718,11981511.86,-69.0736359615,,,,,2781420.53,-47.5445209292,,,,,,,,,,,,,1554927.62,-11.9004801443,8589055.77,-30.3168541839,18475699.42,52.78208329,,,9569233.41,17.6396424777,5890628.89,-27.5380747656,75593.19,-27.6217920927,,,,,,,,,-5442294.96,7.2884532054,,,,,,,-1008.67,38.5421998002,,,-2284024.5,58.0958363738,31361.4,-86.7760868519,,,0,,-37505077.64,-13.7433402843,428843.93,241.8894713135,,,576795.07,482.185408258,,,,,0,,-37653028.78,-14.2833979903,270861.24,132.0897603093,,,,,,,-37923890.02,-18.1319405403,,,-37923890.02,-18.1319405403,,,-35386527.49,-10.6789754007,-2537362.53,-1840.2888805062,-35286568.84,-9.4120303006,,,,,-0.0868,-10.7142857143,-0.0868,-10.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37923890.02,-18.1319405403,-35386527.49,-10.6789754007,-2537362.53,-1840.2888805062,,,,,,,,,,,
300356.SZ,300356,*ST光一,10181624,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,241157634.3,-37.2283816638,241157634.3,-37.2283816638,,,,,,,,,,,341859665.6,-24.7662422817,192653967.82,-31.0901867143,,,,,16957591.68,-40.6835435339,,,,,,,,,,,,,6928912.52,4.9939614981,37197931.04,-21.3975684465,58350719.59,-3.5540004447,,,29770542.95,-6.4108223528,42807683.1,-2.8917063145,13105152.87,6.0205011227,,,,,,,,,104019616.64,780.8002580359,-34422593.31,-125.2363974151,,,,,61623.22,850.0124102569,-44861712.52,-740.3177037909,-57330646.35,56.5163055469,1170973.02,-25.6275737239,,,0,,-97642177.29,55.8369580708,2425053.56,-82.8518935533,,,168296221.61,2212.499621239,,,,,0,,-263513345.34,-23.004512195,6568626.99,141.4691052701,,,,,,,-270081972.33,-36.1363224133,,,-270081972.33,-36.1363224133,,,-269237681.13,-36.9941292694,-844291.2,54.572530916,-230215488.33,-8.0903509291,,,,,-0.6601,-37.0070568701,-0.6601,-37.0070568701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270081972.33,-36.1363224133,-269237681.13,-36.9941292694,-844291.2,54.572530916,,,,,,,,,,,无法表示意见
300356.SZ,300356,*ST光一,10181624,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,168880738.42,-30.7518887803,168880738.42,-30.7518887803,,,,,,,,,,,233064329.84,-23.9201981038,120298724.59,-33.2198174195,,,,,14541434.02,-32.8112401162,,,,,,,,,,,,,4938591.8,5.8257171144,35809258.41,6.2866479151,34473725.83,-18.4941950606,,,23002595.2,-3.7707089477,18992255.38,-21.8004107371,1412066.24,212.5534317897,,,,,,,,,-19079511.78,-129.6523390361,-15729511.78,-89.329748781,,,,,-25559.76,-1493.4188146016,437691.78,-86.5274781169,-8214170.43,-474.6532353851,770973.02,-41.0508350736,,,0,,-90294168.59,-41.0378596457,353353.96,-88.8525901337,,,827945.98,117.4092635886,,,,,0,,-90768760.61,-48.2369241197,-1139755.96,-882.7514150403,,,,,,,-89629004.65,-46.0283055254,,,-89629004.65,-46.0283055254,,,-89205375.66,-46.1664353584,-423628.99,-21.7921150292,-89476196.9,-37.3832907342,,,,,-0.2187,-46.1898395722,-0.2187,-46.1898395722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89629004.65,-46.0283055254,-89205375.66,-46.1664353584,-423628.99,-21.7921150292,,,,,,,,,,,
300356.SZ,300356,*ST光一,10181624,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,132290090.42,-13.9274820045,132290090.42,-13.9274820045,,,,,,,,,,,166977323.05,-17.316248241,93405925.43,-18.9280245082,,,,,10477398.93,-27.3497828588,,,,,,,,,,,,,3345744.16,17.4142505203,23035492.13,0.0761855665,21581170.4,-28.6565833439,,,15131592.0,-6.563376804,15817691.63,-4.1148400699,723483.99,108.1014822503,,,,,,,,,-13507007.44,-2654.8350467793,,,,,,,-14407.76,-227.7925280806,,,389834.9,206.0902142199,594109.1,-54.573980656,,,0,,-47224703.83,-8.4692601854,538714.48,-82.6923605114,,,198121.59,-21.6819206228,,,,,0,,-46884110.94,-15.2572549783,147113.8,185.0323025969,,,,,,,-47031224.74,-16.1127577737,,,-47031224.74,-16.1127577737,,,-46799006.54,-18.4980195634,-232218.2,77.0375189499,-47719300.77,-9.3061164198,,,,,-0.1147,-18.4917355372,-0.1147,-18.4917355372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47031224.74,-16.1127577737,-46799006.54,-18.4980195634,-232218.2,77.0375189499,,,,,,,,,,,
300356.SZ,300356,*ST光一,10181624,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,56474335.21,10.6403039129,56474335.21,10.6403039129,,,,,,,,,,,78362550.03,4.7876376729,38742064.36,0.4286128832,,,,,5302440.43,-25.8616494353,,,,,,,,,,,,,1764967.19,6.1999031379,12325872.59,12.0181218404,12092844.28,-7.5205262682,,,8134361.18,145.6175320254,8129274.61,128.5482548593,104441.92,-61.7385851911,,,,,,,,,-5870137.16,-1952.8960405562,-5870137.16,-1952.8960405562,,,,,-1641.24,-117.0406908317,0.0,,-5450590.83,-291.2929601935,237156.73,-62.7211452443,,,0,,-32973427.32,-60.5307941095,125433.5,-95.6823632873,,,99074.12,-30.7735059487,,,,,0,,-32947067.94,-85.3226062948,-844073.74,-406.6009300021,,,,,,,-32102994.2,-77.8212027983,,,-32102994.2,-77.8212027983,,,-31972221.79,-81.05812952,-130772.41,66.891771634,-32251086.78,-53.1683025326,,,,,-0.0784,-81.0623556582,-0.0784,-81.0623556582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32102994.2,-77.8212027983,-31972221.79,-81.05812952,-130772.41,66.891771634,,,,,,,,,,,
300356.SZ,300356,*ST光一,10181624,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,384182598.27,-2.2479623142,384182598.27,-2.2479623142,,,,,,,,,,,454396637.85,-5.4660902146,279574067.37,-15.824186818,,,,,28588342.41,10.2948728509,,,,,,,,,,,,,6599343.83,40.9137538905,47324148.0,8.3083047864,60500922.65,34.4501709741,,,31809813.59,8.7755102058,44082417.14,8.7736678723,12360961.07,8.4570524724,,,,,,,,,-15279021.33,-208.3687264409,-15282873.33,-294.9823857031,,,,,6486.57,-93.6457409242,-5338660.88,-6.5237434668,-131844009.74,-2830.0415135853,1574471.99,-72.8486995258,,,0,,-221094772.97,-186.5242827391,14141815.41,42088.0918066864,,,7277675.64,-72.7729140443,,,,,0,,-214230633.2,-106.2678041804,-15839808.81,-333.2967684621,,,,,,,-198390824.39,-97.9853832303,,,-198390824.39,-97.9853832303,,,-196532276.65,-100.5632480942,-1858547.74,16.0778366763,-212984310.21,-132.9727314802,,,,,-0.4818,-100.582847627,-0.4818,-100.582847627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198390824.39,-97.9853832303,-196532276.65,-100.5632480942,-1858547.74,16.0778366763,,,,,,,,,,,无法表示意见
300356.SZ,300356,*ST光一,10181624,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,243877754.13,23.0277502173,243877754.13,23.0277502173,,,,,,,,,,,306341925.23,21.1076110208,180141353.23,11.0945658821,,,,,21642658.75,16.021341125,,,,,,,,,,,,,4666721.79,35.4590135991,33691210.62,13.1565131177,42296037.51,39.5320682625,,,23903943.33,177.5362755454,24286899.15,129.3696982444,451783.95,-78.0295508759,,,,,,,,,-8307998.02,-1735.7828609963,-8307998.02,-1735.7828609963,,,,,1834.32,-90.4809103935,3248773.94,188.8969616907,2192472.84,-35.8352981828,1307860.8,-60.504244639,,,0,,-64021227.22,-38.1546457128,3169830.16,3773.2158394912,,,380823.69,-62.7003664216,,,,,0,,-61232220.75,-29.5113918332,145608.93,-72.7595515973,,,,,,,-61377829.68,-28.3680621522,,,-61377829.68,-28.3680621522,,,-61030000.11,-31.1863369936,-347829.57,73.0850408061,-65128878.79,-33.1748588687,,,,,-0.1496,-31.1130587204,-0.1496,-31.1130587204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61377829.68,-28.3680621522,-61030000.11,-31.1863369936,-347829.57,73.0850408061,,,,,,,,,,,
300356.SZ,300356,*ST光一,10181624,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,153696085.0,27.5040317163,153696085.0,27.5040317163,,,,,,,,,,,201946959.95,14.6079434908,115213580.11,12.6253839044,,,,,14421703.53,23.4700493019,,,,,,,,,,,,,2849521.37,27.6293627208,23017955.77,7.0523008286,30249701.25,27.971000385,,,16194497.92,9.0083120254,16496496.06,7.3456380987,347659.22,-37.8275532822,,,,,,,,,528684.13,-26.925360315,,,,,,,-4395.39,-121.4413974941,3248773.94,260.8275803763,-367456.04,-110.9366452119,1307860.8,-56.1238204581,,,0,,-43537407.51,8.6876045498,3112582.05,12196.2512532957,,,252970.44,-65.7463652545,,,,,0,,-40677795.9,15.9425199553,-173009.31,-131.8013078126,,,,,,,-40504786.59,17.2305243057,,,-40504786.59,17.2305243057,,,-39493492.56,18.3432439249,-1011294.03,-76.9181041209,-43656569.58,13.8027934084,,,,,-0.0968,18.3811129848,-0.0968,18.3811129848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40504786.59,17.2305243057,-39493492.56,18.3432439249,-1011294.03,-76.9181041209,,,,,,,,,,,
300356.SZ,300356,*ST光一,10181624,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,51043185.18,0.5646946296,51043185.18,0.5646946296,,,,,,,,,,,74782247.0,-1.2366189948,38576719.57,-15.821822666,,,,,7152088.48,45.2519287581,,,,,,,,,,,,,1661929.19,48.1520550929,11003463.0,5.4268368663,13076246.86,18.7397826498,,,3311799.9,38.2300096258,3556918.26,35.093898589,272969.31,-22.2896028453,,,,,,,,,-285944.2,-154.7069180942,-285944.2,-154.7069180942,,,,,-756.19,,,,2849342.09,6233.7353041593,636169.57,-52.3193328369,,,0,,-20540250.55,10.2503120554,2905142.52,39225.8555153668,,,143115.9,-75.0447631691,,,,,0,,-17778223.93,24.1939702627,275300.45,-6.0514634431,,,,,,,-18053524.38,23.9700792102,,,-18053524.38,23.9700792102,,,-17658539.76,25.4962271408,-394984.62,-802.7947499641,-21055979.76,13.9506793059,,,,,-0.0433,25.4733218589,-0.0433,25.4733218589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18053524.38,23.9700792102,-17658539.76,25.4962271408,-394984.62,-802.7947499641,,,,,,,,,,,
300356.SZ,300356,*ST光一,10181624,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,393017483.18,-3.9308854128,393017483.18,-3.9308854128,,,,,,,,,,,480670522.23,11.7477377817,332131115.58,25.1504041704,,,,,25919919.64,-21.185232913,,,,,,,,,,,,,4683250.32,-17.7660937226,43693923.65,1.49719361,44998769.59,-12.333776999,,,29243543.45,-8.0164351995,40526735.93,14.3065640663,11397102.16,196.3901010505,,,,,,,,,14099105.74,-57.1605505496,7838078.95,-53.2801284037,,,,,102082.24,,-5011709.79,-693.9051970979,-4499731.8,-148.5052554734,5798882.42,-45.1725163363,,,0,,-77164410.24,-348.1699592662,33520.87,-88.147035462,,,26729542.97,1819.8081194749,,,,,0,,-103860432.34,-446.38761755,-3655648.96,-226.4713657939,,,,,,,-100204783.38,-469.8496920368,,,-100204783.38,-469.8496920368,,,-97990174.43,-488.9394062994,-2214608.95,-216.6087168197,-91420274.32,-11852.308905903,,,,,-0.2402,-488.6731391586,-0.2402,-488.6731391586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100204783.38,-469.8496920368,-97990174.43,-488.9394062994,-2214608.95,-216.6087168197,,,,,,,,,6261026.79,,保留意见
