SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002012.SZ,002012,凯恩股份,10007246,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,285349443.12,-9.498713834,285349443.12,-9.498713834,,,,,,,,,,,302158961.19,-2.0107361199,248904122.42,1.7024423429,,,,,16469894.84,-38.9049242848,,,,,,,,,,,,,3397132.56,39.5879693228,8678598.81,18.0238378593,22919205.63,-5.4990723318,,,1790006.93,-31.7832974421,2129295.2,-32.7048981264,1110393.53,329.1148924333,,,,,,,-282191.34,,63792760.16,1701.529136948,5225942.41,757.7304464887,,,,,3783676.93,,-1500000.0,-563.6731761797,-1270381.15,-155.4176131583,2018492.92,-65.2055346958,,,0,,49732839.45,171.0516269607,7377.0,-43.9412131252,,,0.0,-100.0,,,,,0,,49740216.45,173.1408806988,535179.16,-67.1926010304,,,,,,,49205037.29,196.7880118985,,,49205037.29,196.7880118985,,,49389936.9,249.0671035103,-184899.61,-107.6088421236,-12623698.47,-253.0768579502,,,,,0.11,266.6666666667,0.11,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49205037.29,196.7880118985,49389936.9,249.0671035103,-184899.61,-107.6088421236,,,,,,,,,,,
002012.SZ,002012,凯恩股份,10007246,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,1391801132.27,-23.9333254802,1391801132.27,-23.9333254802,,,,,,,,,,,1320160530.35,-19.9209227506,1092367827.03,-19.9776921125,,,,,95846488.49,-17.4298682313,,,,,,,,,,,,,12233814.27,3.9855229249,25150118.34,-26.4229468607,89300909.95,-17.8559714835,,,5261372.27,-58.7458318812,8813417.4,-28.9555390996,2064687.92,6.7737780394,,,,,,,1669415.97,-84.2349434255,37604405.23,167.2394723081,9271891.27,188.8202122592,,,,,137342.97,103.5302413213,-50285633.56,-72.395233036,873278.9,110.9619694509,15002807.5,49.3104977067,,,0,,76642218.93,-56.1603769154,513264.06,226.3533628799,,,698503.92,-58.9576905403,,,,,0,,76456979.07,-55.876486227,154535.28,-99.3441459811,,,,,,,76302443.79,-49.0355487181,,,72582428.78,-23.7600766365,3720015.01,-93.1760799978,53426749.58,-43.1938928233,22875694.21,-58.9053919645,6942572.93,-92.1522074775,,,,,0.11,-45.0,0.11,-45.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-225545.0,,225545.0,,,,,,,,,,,,,,76302443.79,-49.0355487181,53426749.58,-43.1938928233,22875694.21,-58.9053919645,,,,,,,,,,,标准无保留意见
002012.SZ,002012,凯恩股份,10007246,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1062846027.07,-25.559465327,1062846027.07,-25.559465327,,,,,,,,,,,1018167101.33,-21.9767349203,853494944.78,-20.9957279921,,,,,71806961.88,-17.6889215952,,,,,,,,,,,,,8569287.89,10.2277493131,22117546.61,-43.2585677738,60213796.78,-26.4556610463,,,1964563.39,-77.603958832,6299133.66,-47.2027812331,889243.32,-32.2177166071,,,,,,,,,41854008.16,286.5939532851,4068298.84,88.3474693513,,,,,-220025.84,-497.9324411771,-8707355.5,26.9263677587,-515286.54,92.5055499939,10483152.95,112.2202897225,,,0,,87573418.97,-26.9340737933,16041.93,-89.436834371,,,377295.11,7910.9370985721,,,,,0,,87212165.79,-27.3247112784,7124808.87,-64.1451955628,,,,,,,80087356.92,-20.0175980354,,,80087356.92,-20.0175980354,,,64598280.91,0.2975802665,15489076.01,-56.6431123317,19389918.34,-63.2642040192,,,,,0.14,0.0,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80087356.92,-20.0175980354,64598280.91,0.2975802665,15489076.01,-56.6431123317,,,,,,,,,,,
002012.SZ,002012,凯恩股份,10007246,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,733646020.56,-26.539702681,733646020.56,-26.539702681,,,,,,,,,,,709928487.28,-21.86183741,572472936.66,-24.6279427127,,,,,52543462.6,-8.5380624176,,,,,,,,,,,,,4850987.2,-14.070640911,16490736.71,-27.1337713321,59659900.64,4.2195142173,,,3910463.47,-35.4307841319,5317230.67,-17.1043023269,867814.83,-16.0142912239,,,,,,,,,39021106.19,346.1204552843,1879852.58,-11.7272695918,,,,,93381.91,86.6690667817,-8745386.44,-29.0796966742,1171150.44,116.503762015,8849069.34,151.4416156675,,,0,,64106854.72,-27.6336946212,8713.93,-93.4637140579,,,308050.33,40973.3773333333,,,,,0,,63807518.32,-28.0792236623,5954610.11,-61.2182165927,,,,,,,57852908.21,-21.1437559797,,,57852908.21,-21.1437559797,,,47174711.93,1.916341066,10678196.28,-60.5641005032,5610869.21,-85.0338498383,,,,,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57852908.21,-21.1437559797,47174711.93,1.916341066,10678196.28,-60.5641005032,,,,,,,,,,,
002012.SZ,002012,凯恩股份,10007246,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,315298771.11,-38.8802533882,315298771.11,-38.8802533882,,,,,,,,,,,308359252.05,-33.321643669,244737605.79,-37.2284156752,,,,,26957810.67,-6.5011076462,,,,,,,,,,,,,2433685.78,-20.02175124,7353259.28,-55.220947898,24252889.57,18.256045912,,,2624000.96,-30.3359967982,3164116.17,-33.574009193,258763.69,-45.0295805935,,,,,,,,,3541034.05,36.7897417411,609275.61,208.0409307986,,,,,,,-226014.86,90.6339245889,2292377.96,135.9922946357,5801189.65,307.6268552713,,,0,,18348105.86,-62.2795943349,13159.4,316.4367088608,,,150803.2,,,,,,0,,18210462.06,-62.5649971563,1631275.8,-82.1541508569,,,,,,,16579186.26,-58.0322870769,,,16579186.26,-58.0322870769,,,14149123.88,-43.9355005378,2430062.38,-82.9677241113,8246640.7,-61.8730627241,,,,,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579186.26,-58.0322870769,14149123.88,-43.9355005378,2430062.38,-82.9677241113,,,,,,,,,,,
002012.SZ,002012,凯恩股份,10007246,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,1829712079.64,18.0284312252,1829712079.64,18.0284312252,,,,,,,,,,,1648571107.08,25.5155535264,1365079133.39,33.3080222399,,,,,116078885.23,6.7725433307,,,,,,,,,,,,,11764920.66,25.8288694167,34182013.64,-38.4296317258,108712600.98,6.0012288114,,,12753553.18,-4.0734279687,12405495.5,-2.2265602664,1933703.16,-30.5890065421,,,,,,,10589343.35,355.7143018695,14071426.24,64.6286193104,3210263.99,-31.1037804026,,,,,-3890469.73,-1762.3794263467,-29168807.44,-3.4522955858,-7966441.65,-31.6247321116,10048059.4,-22.2559338916,,,0,,174824082.73,-20.5732437375,157272.49,-96.3697521067,,,1701911.83,-44.0991621745,,,,,0,,173279443.39,-21.7329198544,23562450.72,-55.5737346339,,,,,,,149716992.67,-11.0721613378,,,95202651.81,-43.4522033245,54514340.86,,94051066.4,1.580925725,55665926.27,-26.5335256287,88465296.58,9.8821559581,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149716992.67,-11.0721613378,94051066.4,1.580925725,55665926.27,-26.5335256287,,,,,,,,,,,标准无保留意见
002012.SZ,002012,凯恩股份,10007246,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1427778604.41,41.7287835135,1427778604.41,41.7287835135,,,,,,,,,,,1304953208.88,44.624052563,1080314928.66,57.045349723,,,,,87238514.27,17.9285845491,,,,,,,,,,,,,7774165.71,-7.2163759926,38979535.31,-13.3466762888,81874142.37,7.2158092441,,,8771922.57,-18.0614419795,11930805.84,8.6189608524,1311911.13,-39.734488367,,,,,,,,,10826348.37,18.0321518939,2159996.55,-63.7692157149,,,,,55292.26,-79.835790028,-11915865.18,-224.6030146841,-6875575.12,-173.8293007293,4939750.56,-46.6353212787,,,0,,119855346.42,1.9037771612,151866.69,-96.4963722751,,,4709.75,-99.7217751797,,,,,0,,120002503.36,-0.2124288549,19871280.8,-8.2133528186,,,,,,,100131222.56,1.544167438,,,100131222.56,1.544167438,,,64406619.52,6.0618469051,35724603.04,-5.6975611935,52782083.04,6.8990865751,,,,,0.14,7.6923076923,0.14,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100131222.56,1.544167438,64406619.52,6.0618469051,35724603.04,-5.6975611935,,,,,,,,,,,
002012.SZ,002012,凯恩股份,10007246,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,998697319.96,64.1780883616,998697319.96,64.1780883616,,,,,,,,,,,908555389.26,65.245649922,759529402.89,85.3133886212,,,,,57448446.85,24.3992341432,,,,,,,,,,,,,5645319.89,12.6591791732,22631522.19,-27.2239322471,57244462.41,11.1727143463,,,6056235.03,-1.975804126,6414362.65,-11.6948501798,1033288.69,-13.8198853588,,,,,,,,,8746764.63,35.6729769132,2129596.05,-47.9803246645,,,,,50025.38,-81.7565376013,-6775183.6,-93.423017935,-7096263.5,-1805.7062503716,3519333.63,-41.8092639957,,,0,,88586607.24,31.4846713483,133316.23,-96.9239842807,,,750.0,-99.9475194178,,,,,0,,88719173.47,26.2384350878,15354142.04,27.776657151,,,,,,,73365031.43,25.9211842631,,,73365031.43,25.9211842631,,,46287682.07,28.2839711972,27077349.36,22.0775053955,37490397.66,34.9714267098,,,,,0.1,25.0,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73365031.43,25.9211842631,46287682.07,28.2839711972,27077349.36,22.0775053955,,,,,,,,,,,
002012.SZ,002012,凯恩股份,10007246,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,515870546.9,93.9852962941,515870546.9,93.9852962941,,,,,,,,,,,462457788.43,88.7601853587,389885978.54,119.8985419884,,,,,28832224.63,28.8934969058,,,,,,,,,,,,,3042934.57,154.1107213698,16421203.52,-2.6875970052,20508794.61,-16.8983105663,,,3766652.56,46.308154257,4763370.68,49.973774893,470732.61,32.1493688052,,,,,,,,,2588669.3,14.2069380494,-563930.36,-147.8314588508,,,,,,,-2413122.36,-50.6642081613,-6369079.78,-1082.2915335967,1423161.79,-21.136921047,,,0,,48642387.42,102.2278307536,3160.0,-91.7488366774,,,,,,,,,0,,48645547.42,112.7464066525,9140925.64,114.8318426794,,,,,,,39504621.78,112.2696153559,,,39504621.78,112.2696153559,,,25237225.01,151.2716741368,14267396.77,66.5431497624,21629433.91,143.6415517776,,,,,0.05,150.0,0.05,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39504621.78,112.2696153559,25237225.01,151.2716741368,14267396.77,66.5431497624,,,,,,,,,,,
002012.SZ,002012,凯恩股份,10007246,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,1550229940.91,34.5326959055,1550229940.91,34.5326959055,,,,,,,,,,,1313439697.92,19.5784834622,1024003739.95,19.1690198942,,,,,108716044.04,35.6426925496,,,,,,,,,,,,,9349937.51,-9.4966711714,55516987.47,1.3162436972,102557868.62,26.7605229307,,,13295120.33,2.88707982,12688001.5,2.2270735781,2785874.49,226.9173775914,,,,,,,-4141083.73,61.8646683791,8547375.48,-78.6486841639,4659564.79,-70.3966799889,,,,,234030.19,379.1010725771,-28195418.26,-41.6153984213,-6052389.64,-84.0916352814,12924535.47,-12.4568937746,,,0,,220107292.5,194.639456745,4332279.63,6135.0676458296,,,3044519.36,658.35547234,,,,,0,,221395052.77,197.6861787351,53037207.89,861.2536686925,,,,,,,168357844.88,144.5126263053,,,168357844.88,144.5126263053,,,92587329.49,99.5735516996,75770515.39,237.3294533352,80509247.21,288.3674376243,,,,,0.2,100.0,0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168357844.88,144.5126263053,92587329.49,99.5735516996,75770515.39,237.3294533352,,,,,,,,,,,标准无保留意见
