SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600410.SH,600410,华胜天成,10007211,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,937406921.63,12.3058355181,937406921.63,12.3058355181,,,,,,,,,,,983152275.58,12.2693275309,810210165.84,11.8392493832,,,,,31565723.53,19.3546424047,,,,,,,,,,,,,5883719.41,19.008553102,56719269.02,21.5052054469,67413783.17,28.336249659,,,11359614.61,-45.0336791791,11967816.6,-36.1953701858,-936177.97,8.8007318948,,,,,,,11612073.38,171.000849836,103203729.11,243.9248218181,103203729.11,240.4580936958,,,,,-950.08,99.3493125072,-439100.95,95.3262995205,-3269894.96,-1209.4270364925,3215118.79,147.5331225384,,,0,,68575621.34,150.0454828968,30721.4,-84.375073906,,,179038.95,443.3734694769,,,,,0,,68427303.79,149.9969606817,5394013.52,115.5836147767,,,,,,,63033290.27,145.228931158,,,63033290.27,145.228931158,,,61368462.66,154.7773046629,1664827.61,106.0910552339,51304862.23,152.2990700409,,,,,0.056,154.9019607843,,,-31859769.42,-485.9039579539,-28952602.45,-427.4017785632,-2907166.97,-5695.5189338829,,,,,,,,,,,,,,,,,,,-28952602.45,-427.4017785632,,,,,,,,,,,,,,,-28952602.45,-417.2052743215,,,,,,,,,31173520.85,121.5282745897,32415860.21,127.5827286854,-1242339.36,95.4460334462,,,,,,,,,,,
600410.SH,600410,华胜天成,10007211,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4069789427.72,7.1276314789,4069789427.72,7.1276314789,,,,,,,,,,,4211310712.12,5.1933622824,3540582207.49,5.9485203689,,,,,116937554.28,-18.3870046962,,,,,,,,,,,,,12931822.76,3.9946576186,209461557.07,6.6763073725,269453956.79,19.152811136,,,61943613.73,-25.720622857,59900777.24,-33.8609738327,3774031.19,-68.994049871,,,,,,,-9354693.98,-113.8309278315,-70716954.35,-118.8488988,-72479814.48,-128.8289662044,,,,,-63.48,99.9922031332,-97160726.87,-93.5155048164,-54314870.53,55.6634583879,6961235.12,-66.5040357398,,,0,,-366107358.49,-527.3032595434,830660.12,-42.2813605454,,,457902.36,-86.8871892348,,,,,0,,-365734600.73,-537.3470823049,9412247.04,-67.5878741039,,,,,,,-375146847.77,-787.2529138215,,,-375146847.77,-787.2529138215,,,-323574861.92,-1500.4846843784,-51571985.85,-263.8145041272,-387965184.2,-282.9627211323,,,,,-0.2946,-1496.2085308057,,,141671988.27,324.1193438142,143202383.88,332.7270685774,-1530395.61,8.9275874887,,,,,431264.35,102.2036938279,,,431264.35,102.2036938279,,,,,,,,,142771119.53,440.2369504884,-349669.54,32.1717152868,,,,,,,,,,,,,143120789.07,445.3125364591,,,,,,,,,-233474859.5,-2606.5431655622,-180372478.04,-369.3797311388,-53102381.46,-278.1867926191,,,,,,,,,,,标准无保留意见
600410.SH,600410,华胜天成,10007211,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2558588326.68,4.4766528041,2558588326.68,4.4766528041,,,,,,,,,,,2682726992.77,3.9975759501,2215825987.28,4.90251338,,,,,83323580.25,-6.2987365675,,,,,,,,,,,,,11416897.08,6.1039736997,141828098.02,0.1864882795,181348440.58,14.7887176283,,,48983989.56,-28.0707696835,51884938.94,-12.9636528773,3019874.37,20.9198772944,,,,,,,-28587874.57,-4489.1097293301,-88302884.9,-159.123502772,-90710097.52,-279.1586670166,,,,,-152125.35,-144.8875267964,-24688686.07,-10.2245571144,-2237742.61,93.6459628557,6442580.37,-65.5433624371,,,0,,-261665399.22,-1261.1875798525,326495.33,-60.1485471033,,,418154.67,1854.4056714756,,,,,0,,-261757058.56,-1320.6292062099,11529946.11,-50.4931653894,,,,,,,-273287004.67,-555.128295254,,,-273287004.67,-548.9008818645,,,-286331812.34,-311.1280199424,13044807.67,-53.2952700678,-271845217.52,-101.2453131892,,,,,-0.26,-333.3333333333,-0.26,-333.3333333333,170932489.62,1164.9300925007,174803476.65,385.1485728476,-3870987.03,92.5675102097,,,,,,,,,,,,,,,,,,,174803476.65,385.1485728476,-1475013.38,-166.1625863681,,,,,,,,,,,,,176278490.03,381.8314534727,,,,,,,,,-102354515.05,-77.1878923317,-111528335.69,-231.7864105945,9173820.64,137.9843327008,,,,,,,,,,,
600410.SH,600410,华胜天成,10007211,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1671355466.9,-7.7628810574,1671355466.9,-7.7628810574,,,,,,,,,,,1724390543.06,-7.2239728477,1418833532.66,-8.8124591508,,,,,51467057.86,5.5325791552,,,,,,,,,,,,,6023540.02,21.5206584423,91821843.1,-3.0132036282,119792796.78,8.3796687466,,,36451772.64,-16.734126109,36579216.7,-14.593504267,2163983.38,-6.5766994524,,,,,,,-25959128.7,-659.6667932255,-49686238.95,-404.5604108981,-52093451.57,-728.8793682531,,,,,-151870.76,-15458.6157439659,-16186316.9,-37.7035488566,-6146233.45,48.5844189819,5946082.02,-54.7461148907,,,0,,-145218782.9,-227.7164611111,292417.01,-53.8067916527,,,22945.49,-28.0473770231,,,,,0,,-144949311.38,-231.6069188414,3976260.79,-55.4461580604,,,,,,,-148925572.17,-182.9358762592,,,-148925572.17,-182.9358762592,,,-150349169.22,-152.2544976358,1423597.05,-79.5647288855,-133470769.98,-93.2854271053,,,,,-0.14,-180.0,-0.14,-180.0,76070961.22,452.4771678316,78487336.11,131.1469014582,-2416374.89,95.6491049372,,,,,,,,,,,,,,,,,,,78487336.11,131.1469014582,-1314300.75,-271.9018770437,,,,,,,,,,,,,79801636.86,132.5967478089,,,,,,,,,-72854610.95,1.8364980752,-71861833.11,-180.2005867087,-992777.84,97.9560296236,,,,,,,,,,,
600410.SH,600410,华胜天成,10007211,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,834691195.97,-1.6327140314,834691195.97,-1.6327140314,,,,,,,,,,,875708706.2,-1.7757023446,724441705.67,-3.4791420571,,,,,26447001.05,65.1620569576,,,,,,,,,,,,,4943946.68,12.2640901326,46680526.0,5.3325567692,52529026.95,-1.950093961,,,20666499.85,-8.868119409,18756972.08,-9.6453859318,-1026519.17,6.9653982002,,,,,,,-16354837.17,-27.2010006008,-71706692.29,-536.2301970461,-73476526.98,-309.6877804843,,,,,-146011.72,,-9395145.28,-493.365691842,294737.27,-87.7150649948,1298864.07,-88.3692878389,,,0,,-137026595.35,-148.5113598824,196617.89,-58.7259966854,,,32949.52,5.148556811,,,,,0,,-136862926.98,-150.2342143435,2502051.71,-22.2359740629,,,,,,,-139364978.69,-140.6519676692,,,-139364978.69,-140.6519676692,,,-112032643.88,-73.9583451025,-27332334.81,-521.1082839556,-98098995.24,-49.9686023298,,,,,-0.102,-74.0614334471,-0.102,-74.0614334471,-5437711.93,-263.1127671224,-5489667.2,-111.5116414398,51955.27,100.1171370757,,,,,,,,,,,,,,,,,,,-5489667.2,-111.5116414398,108226.69,108.7221899161,,,,,,,,,,,,,-5597893.89,-111.440901734,,,,,,,,,-144802690.62,-165.3147073689,-117522311.08,-603.1355911305,-27280379.54,27.9510560353,,,,,,,,,,,
600410.SH,600410,华胜天成,10007211,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3799009995.4,-2.618697331,3799009995.4,-2.618697331,,,,,,,,,,,4003399663.96,-2.1218589035,3341794859.58,0.2686374932,,,,,143283007.62,15.6546778565,,,,,,,,,,,,,12435083.74,20.5924214336,196352463.1,1.3558903929,226141502.01,-31.5200739744,,,83392747.91,-15.9259725177,90567975.84,-7.9308023047,12171957.88,56.1497159472,,,,,,,67636055.18,626.1875262101,375178174.07,-61.4192414113,251413158.44,507.304681965,,,,,-814173.2,-36625.4053278063,-50208238.85,-296.7669072743,-122505880.15,-5.154871044,20782309.97,-46.7722514278,,,0,,85678578.46,-87.8061307191,1439154.02,116.619024111,,,3492022.94,-9.5575774824,,,,,0,,83625709.54,-88.0439025087,29039277.06,-88.7475885095,,,,,,,54586432.48,-87.6324516127,,,54586432.48,118.3838107607,,,23104491.29,-82.4290289628,31481941.19,-89.8404665713,-101306253.27,71.8529793309,,,,,0.0211,-82.3725981621,0.0211,-82.3725981621,-63212744.54,45.6604017705,-61532328.3,48.3967304435,-1680416.24,-157.7049884055,,,,,-19570066.61,-166.9896842031,,,-19570066.61,-166.9896842031,,,,,,,,,-41962261.69,62.5039815212,-515521.72,-1754.9885394965,,,,,,,,,,,,,-41446739.97,62.9554344746,,,,,,,,,-8626312.06,-102.6539298129,-38427837.01,-413.6644692112,29801524.95,-90.4722908481,,,,,,,,,,,标准无保留意见
600410.SH,600410,华胜天成,10007211,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2448957023.42,-4.2234456451,2448957023.42,-4.2234456451,,,,,,,,,,,2579605311.24,-10.1745750356,2112271589.96,-4.8784679163,,,,,88924713.71,14.0731872078,,,,,,,,,,,,,10760103.21,16.6654602677,141564097.57,-3.1413078956,157984551.38,-54.8221321686,,,68100255.41,-0.1003097536,59612955.57,-14.6761700514,2497417.66,-65.012871562,,,,,,,651336.52,167.6490106625,149353270.29,-86.2907312538,50631152.28,-40.0849580882,,,,,338903.39,168.864730053,-22398535.06,54.1977821354,-35217650.75,5.759882642,18697646.74,-38.6644425165,,,0,,-19223316.69,-102.6798095407,819280.87,61.0056684634,,,21395.49,-87.938302575,,,,,0,,-18425431.31,-102.5673946882,23289604.76,-92.2830410748,,,,,,,-41715036.07,-110.0307228587,,,-42115369.59,85.1253875384,400333.52,-99.9427283836,-69645414.19,-154.6150197625,27930378.12,-90.3137926428,-135081514.8,49.8857572818,,,,,-0.06,-150.0,-0.06,-150.0,-16051052.63,60.1728008691,36030916.39,222.7729919317,-52081969.02,-375.4544748669,,,,,,,,,,,,,,,,,,,36030916.39,222.7729919317,-554177.58,66.3347749886,,,,,,,,,,,,,36585093.97,224.4673054392,,,,,,,,,-57766088.7,-115.3808726342,-33614497.8,-134.2400523776,-24151590.9,-108.7064789696,,,,,,,,,,,
600410.SH,600410,华胜天成,10007211,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,1812020459.94,0.5995059722,1812020459.94,0.5995059722,,,,,,,,,,,1858659608.51,-10.1338695717,1555951086.57,0.0630815432,,,,,48768880.92,-6.805784876,,,,,,,,,,,,,4956803.31,2.9677819701,94674581.01,-13.9586789711,110530691.01,-61.4556150689,,,43777565.69,-26.2299606036,42829548.72,-17.5518727117,2316320.84,-60.3645119309,,,,,,,-3417173.02,-117.9804332899,16314083.24,-98.6406005462,8283536.43,-95.6317652039,,,,,-976.12,99.8009511083,-11754466.05,74.5346582828,-11954028.97,54.495765453,13139384.62,395.4142277512,,,0,,-44312324.87,-105.0252063735,633030.31,126.7957205088,,,31889.72,-81.5351965752,,,,,0,,-43711184.28,-104.9564363389,8924619.33,-97.0625491362,,,,,,,-52635803.61,-109.1051919787,,,-52635803.61,56.4716335869,,,-59602175.83,-120.3180262494,6966372.22,-97.5534209892,-69053716.04,36.9658856734,,,,,-0.05,-118.5185185185,-0.05,-118.5185185185,-21581812.43,-190.7440636231,33955608.15,109.8540597177,-55537420.58,-830.5070375606,,,,,,,,,,,,,,,,,,,33955608.15,109.8540597177,-353399.87,27.6773708017,,,,,,,,,,,,,34309008.02,105.8224478291,,,,,,,,,-74217616.04,-112.3311957977,-25646567.68,-108.2857322433,-48571048.36,-116.6144671586,,,,,,,,,,,
600410.SH,600410,华胜天成,10007211,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,848545517.7,-8.4621231046,848545517.7,-8.4621231046,,,,,,,,,,,891539799.32,-12.070350541,750554565.21,-2.379813487,,,,,16012758.34,-42.9999151849,,,,,,,,,,,,,4403854.05,6.6082407517,44317281.79,-31.2277682182,53573765.72,-54.9869934461,,,22677574.21,-22.8383772498,20759285.26,-18.5996826544,-1103373.53,60.7982211558,,,,,,,-12857475.25,-7.9475512706,-11270557.83,-101.119154596,-17934761.66,-131.6937555585,,,,,,,-1583365.1,92.8760861478,2399176.47,113.8284162437,11167536.88,2779.0946604269,,,0,,-55138966.45,-106.3450087758,476372.23,47.4566683814,,,31336.16,-49.6264360194,,,,,0,,-54693930.38,-106.2919084788,3217492.51,-99.0354184488,,,,,,,-57911422.89,-110.810207886,,,-57911422.89,-110.810207886,,,-64401994.52,-124.8457646982,6490571.63,-97.6526250618,-65413022.27,57.1197547543,,,,,-0.0586,-124.8410343366,-0.0586,-124.8410343366,3333713.25,-87.6939676151,47687962.04,172.3802820252,-44354248.79,-562.8810837552,,,,,,,,,,,,,,,,,,,47687962.04,172.3802820252,-1240820.15,49.5660298064,,,,,,,,,,,,,48928782.19,145.0341547953,,,,,,,,,-54577709.64,-109.6975213675,-16714032.48,-106.0401614588,-37863677.16,-113.2350858851,,,,,,,,,,,
600410.SH,600410,华胜天成,10007211,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,3901169825.5,-14.7290958001,3901169825.5,-14.7290958001,,,,,,,,,,,4090187675.32,-13.7690123042,3332841597.46,-10.364902282,,,,,123888640.11,9.5301397507,,,,,,,,,,,,,10311662.7,-36.0488198986,193725754.21,-33.1250428234,330230353.82,-25.8332278027,,,99189667.02,-38.348845605,98369463.52,-16.4593182105,7795056.05,97.7099987459,,,,,,,9313855.27,-81.7938125089,972448929.97,129.3467318906,-61726066.4,-120.3145916958,,,,,2229.06,171.3258116332,-12654341.36,59.2061992484,-116500433.06,-50.8239439549,39044127.41,94.3764770183,,,0,,702636517.47,221.242085361,664371.02,-63.5427270549,,,3861045.34,52.317749889,,,,,0,,699439843.15,220.825726747,258071588.34,620.9168944827,,,,,,,441368254.81,142.2242805406,,,-296926644.81,-262.9542726026,738294899.62,,131492398.69,-19.8329922919,309875856.12,1603.3989793461,-359918211.1,-1732.0005479508,,,,,0.1197,-19.8258539853,0.1197,-19.6644295302,-116329061.31,-1582.2140255125,-119241142.72,-663.7016939626,2912081.41,-66.5214131327,,,,,-7329896.16,68.8063074846,,,-7329896.16,68.8063074846,,,,,,,,,-111911246.56,-1519.3952419578,-27791.1,-129.3287290071,,,,,,,,,,,,,-111883455.46,-1536.3046644501,,,,,,,,,325039193.5,85.4193837682,12251255.97,-91.7449656114,312787937.53,1063.2146095783,,,,,,,,,,,标准无保留意见
