SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301266.SZ,301266,宇邦新材,10451334,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,554472832.59,18.6982185913,554472832.59,18.6982185913,,,,,,,,,,,511144949.88,17.0739229312,482038072.85,16.0068865373,,,,,16169967.48,45.9641072022,,,,,,,,,,,,,812165.1,101.1723486756,1735957.08,31.5978004643,5611773.42,46.2796409167,,,4777013.95,7.6498580351,4317372.67,-10.1842765112,1425711.47,1831.8813964177,,,,,,,,,1714626.55,497.125071527,-297629.59,-377.8772382212,,,,,,,,,-2818951.11,63.7868718215,82090.43,97.3925990547,,,0,,42305648.58,86.6390244443,69368.68,-92.805607945,,,14309.68,-84.9098562566,,,,,0,,42360707.58,79.9789887218,6233814.38,82.8607602036,,,,,,,36126893.2,79.490893351,,,36126893.2,79.490893351,,,36126893.2,79.490893351,,,33997279.37,76.3338693347,,,,,0.35,34.6153846154,0.35,34.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36126893.2,79.490893351,36126893.2,79.490893351,,,,,,,,,,,,,
301266.SZ,301266,宇邦新材,10451334,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2010833801.88,62.2923781756,2010833801.88,62.2923781756,,,,,,,,,,,1882591049.23,64.7468929333,1785445118.01,66.7082961167,,,,,63509883.77,66.7578812941,,,,,,,,,,,,,3936295.36,28.5652873707,6456376.69,41.5566008451,18560390.61,55.7045471955,,,4682984.79,-66.7627689936,17007176.92,39.4071719672,1799969.6,212.8709277857,,,,,,,1018011.75,-18.5988488827,1680007.19,208.8399808557,-350316.95,57.8927414986,,,,,113510.41,101.2184209117,-403229.01,-76.7073558085,-15673349.38,-46.8854150003,1586749.39,1137.1585659356,,,0,,116564453.0,33.3953894366,908848.67,-64.223269813,,,262500.59,104.1793513614,,,,,0,,117210801.08,30.5323579499,16786056.31,34.1491026167,,,,,,,100424744.77,29.9467547315,,,100424744.77,29.9467547315,,,100424744.77,29.9467547315,,,95536457.7,31.1652545808,,,,,1.1,11.1111111111,1.1,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100424744.77,29.9467547315,100424744.77,29.9467547315,,,,,,,,,,,,,标准无保留意见
301266.SZ,301266,宇邦新材,10451334,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1441704781.77,63.7204205185,1441704781.77,63.7204205185,,,,,,,,,,,1344183636.77,66.9040267546,1275829506.51,68.713230794,,,,,45165482.41,68.3221612371,,,,,,,,,,,,,2504184.6,20.1392024779,8166721.84,171.7547092457,13896684.37,69.182565091,,,-1378942.96,-115.2961507079,11972300.77,47.2749217025,1101256.34,180.7271215022,,,,,,,-673656.26,-155.622103481,825906.42,97.8589143947,-343769.72,46.995076152,,,,,113510.41,4460.3359474183,-7018.85,95.0657255328,-11698604.14,-41.2382540946,79487.39,-37.5381784784,,,0,,86160769.97,25.6731327182,2264021.77,-8.0551779451,,,245855.54,94.4212289122,,,,,0,,88178936.2,24.3790400952,12616553.16,24.6672578062,,,,,,,75562383.04,24.3310465399,,,75562383.04,24.3310465399,,,75562383.04,24.3310465399,,,72958691.85,28.5874023152,,,,,0.87,11.5384615385,0.87,11.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75562383.04,24.3310465399,75562383.04,24.3310465399,,,,,,,,,,,,,
301266.SZ,301266,宇邦新材,10451334,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,970237898.26,70.1155260747,970237898.26,70.1155260747,,,,,,,,,,,897954183.98,74.761138643,849052982.94,76.6975742872,,,,,33242396.54,86.234683852,,,,,,,,,,,,,1463991.61,-3.6272095572,3270115.5,57.7269239118,9830421.55,85.4336244622,,,1094275.84,-83.3256154,9420997.76,81.9304386012,369859.94,29.6791319259,,,,,,,-3880261.0,-541.4865947289,466682.98,140.3114719159,-238451.65,46.6344604675,,,,,34115.51,1270.6072123033,-7018.85,91.3384978494,-13798066.25,-186.3075410162,77987.39,-38.7168903757,,,0,,55177154.06,4.4525386565,2120849.45,70.7664556251,,,185003.58,198.3063140228,,,,,0,,57112999.93,5.7549495306,8336675.01,7.7085891181,,,,,,,48776324.92,5.4281101879,,,48776324.92,5.4281101879,,,48776324.92,5.4281101879,,,49431841.01,12.7054950754,,,,,0.63,6.7796610169,0.63,6.7796610169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48776324.92,5.4281101879,48776324.92,5.4281101879,,,,,,,,,,,,,
301266.SZ,301266,宇邦新材,10451334,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-18 00:00:00,2023-04-25 00:00:00,CNY,467128183.7,68.6255820844,467128183.7,68.6255820844,,,,,,,,,,,436600172.85,78.0676318078,415525394.43,80.6199202176,,,,,11078043.63,34.6568913863,,,,,,,,,,,,,403716.07,-53.5535172532,1319138.37,27.2198556035,3836332.51,65.8369418618,,,4437547.84,65.1845693851,4806923.0,118.7016282099,73799.12,170.6974908464,,,,,,,-398294.71,,287146.97,20.1578853194,-62281.6,-143.0911114205,,,,,,,-7018.85,63.2719004935,-7784334.72,-70.8443918808,41587.39,-36.7564885315,,,0,,22667096.93,-17.7606338117,964204.89,2.2884033959,,,94827.99,237.4075605375,,,,,0,,23536473.83,-17.3488110184,3409049.8,-15.2063058644,,,,,,,20127424.03,-17.7010179768,,,20127424.03,-17.7010179768,,,20127424.03,-17.7010179768,,,19280062.02,-18.1050107372,,,,,0.26,-16.1290322581,0.26,-16.1290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20127424.03,-17.7010179768,20127424.03,-17.7010179768,,,,,,,,,,,,,
301266.SZ,301266,宇邦新材,10451334,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-25 00:00:00,CNY,1239019246.92,51.3729023158,1239019246.92,51.3729023158,,,,,,,,,,,1142717180.1,57.7171736761,1070999560.07,62.9711217019,,,,,38085086.76,48.452849097,,,,,,,,,,,,,3061709.3,61.6285266488,4560985.96,-49.4508190293,11920262.41,5.6301873803,,,14089575.6,-27.7738018453,12199642.73,58.5287052506,575307.4,-62.1436392275,,,,,,,1250611.0,498.9229443034,543973.35,144.1807944588,-831963.33,,,,,,56411.54,-99.003938485,-228190.28,90.0739857547,-10670459.95,-119.6764549054,128257.56,-86.0920002301,,,0,,87382670.04,-5.4222775151,2540334.64,306.2113104713,,,128563.73,-65.7595209327,,,,,0,,89794440.95,-3.0740841385,12512984.42,-7.9542021439,,,,,,,77281456.53,-2.2348248724,,,77281456.53,-2.2348248724,,,77281456.53,-2.2348248724,,,72836711.22,1.464479059,,,,,0.99,-7.476635514,0.99,-7.476635514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77281456.53,-2.2348248724,77281456.53,-2.2348248724,,,,,,,,,,,,,标准无保留意见
301266.SZ,301266,宇邦新材,10451334,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,880589469.05,,880589469.05,,,,,,,,,,,,805363215.56,,756211887.18,,,,,,26832760.51,,,,,,,,,,,,,,2084402.55,,3005181.35,,8214016.83,,,,9014967.14,,8129218.9,,392287.12,,,,,,,,1211130.5,,417421.89,,-648561.86,,,,,,2489.08,,-142246.85,,-8282886.4,,127257.56,,,,0,,68559419.27,,2462370.06,,,,126455.09,,,,,,0,,70895334.24,,10120181.82,,,,,,,,60775152.42,,,,60775152.42,,,,60775152.42,,,,56738600.0,1.700669298,,,,,0.78,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60775152.42,,60775152.42,,,,,,,,,,,,,,
301266.SZ,301266,宇邦新材,10451334,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2022-08-29 00:00:00,CNY,570340591.86,68.2129390699,570340591.86,68.2129390699,,,,,,,,,,,513817998.07,79.2273521079,480511963.09,80.7679695715,,,,,17849734.46,88.0804739473,,,,,,,,,,,,,1519092.27,12.3524462475,2073276.66,-42.5809673003,5301315.54,-11.2116218205,,,6562616.05,1378.1222073838,5178351.59,36.5828436577,285211.61,238.2984116516,,,,,,,878908.0,,194199.21,-55.5109265563,-446827.02,67.909355588,,,,,2489.08,-93.6913941368,-81035.02,96.3110959475,-4819316.39,-504.4039898128,127257.56,-84.8157546332,,,0,,52825096.23,4.2046211886,1241959.05,143.1807004963,,,62017.99,-65.7062862216,,,,,0,,54005037.29,5.843474844,7740028.05,2.5442317442,,,,,,,46265009.24,6.4162721992,,,46265009.24,6.4162721992,,,46265009.24,6.4162721992,,,43859299.83,7.2495223364,,,,,0.59,-6.3492063492,0.59,-6.3492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46265009.24,6.4162721992,46265009.24,6.4162721992,,,,,,,,,,,,,标准无保留意见
301266.SZ,301266,宇邦新材,10451334,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-18 00:00:00,2022-05-18 00:00:00,CNY,277020946.6,,277020946.6,,,,,,,,,,,,245187835.89,,230055131.2,,,,,,8226867.2,,,,,,,,,,,,,,869206.98,,1036896.61,,2313316.0,,,,2686417.9,,2197936.54,,27262.58,,,,,,,,,,238974.72,,144534.68,,,,,,,,-19110.3,,-4556388.79,,65757.56,,,,0,,27562343.9,,942633.63,,,,28104.88,,,,,,0,,28476872.65,,4020404.86,,,,,,,,24456467.79,,,,24456467.79,,,,24456467.79,,,,23542419.62,,,,,,0.31,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24456467.79,,24456467.79,,,,,,,,,,,,,,
301266.SZ,301266,宇邦新材,10451334,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-26 00:00:00,2022-06-01 00:00:00,CNY,818521167.24,35.9534402742,818521167.24,35.9534402742,,,,,,,,,,,724535669.43,34.5830595212,657171374.22,33.017509534,,,,,25654668.8,39.1921784668,,,,,,,,,,,,,1894287.7,-15.9528234007,9022868.17,11.9247549654,11284901.32,-18.0369857701,,,19507569.22,988.4624616003,7695541.77,-2.2510947065,1519711.32,-58.1710701584,,,,,,,208810.0,,-1231243.93,2.9720365331,,,,,,,5663459.45,10919.3618978149,-2298911.47,-344.223276028,-4857352.58,5.2603152432,922185.52,53.6975866667,,,0,,92392444.8,60.8447102358,625372.7,103.1768975119,,,375472.93,24.87707784,,,,,0,,92642344.57,61.259760129,13594302.74,61.4904776327,,,,,,,79048041.83,61.2201488592,,,79048041.83,61.2201488592,,,79048041.83,61.2201488592,,,71785428.65,51.0023516003,,,,,1.07,50.7042253521,1.07,50.7042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79048041.83,61.2201488592,79048041.83,61.2201488592,,,,,,,,,,,,,标准无保留意见
