SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603683.SH,603683,晶华新材,10506163,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,292949553.85,-4.303817908,292949553.85,-4.303817908,,,,,,,,,,,285587622.38,-6.3214626053,249498844.55,-5.5234390371,,,,,9055652.06,-25.1927874977,,,,,,,,,,,,,1057819.97,-37.5082930802,6155645.55,-22.7582278357,15053558.81,1.0197677381,,,4766101.44,16.1114785528,4943574.3,-0.3754994229,157774.03,-46.1618494463,,,,,,,1549178.33,479.4793941178,288650.92,-81.6430086408,5120.51,-99.4824300167,,,,,2184.47,-96.3646944662,,,1121067.6,200.6687639648,744692.1,-42.709029692,,,0,,11067704.89,313.6033296599,10745.89,2414.3054353167,,,203823.25,712.2775010053,,,,,0,,10874627.53,310.1687189786,-729530.49,63.5219273706,,,,,,,11604158.02,149.4888884228,,,11604158.02,149.4888884228,,,8265688.3,2357.7326885065,3338469.72,-22.6285276844,6513716.39,792.8185896788,,,,,0.039,1850.0,0.039,1850.0,-3020209.76,-453.3744454662,-3020209.76,-453.3744454662,,,,,,,,,,,,,,,,,,,,,-3020209.76,-453.3744454662,,,,,,,,,,,,,,,-3020209.76,-453.3744454662,,,,,,,,,8583948.26,109.0896240624,5245478.54,2604.2036659438,3338469.72,-22.6285276844,,,,,,,,,,,
603683.SH,603683,晶华新材,10506163,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1413884445.11,1.3742856485,1413884445.11,1.3742856485,,,,,,,,,,,1378744498.61,1.7808433457,1219203549.48,4.4008089023,,,,,47408820.4,-23.2509445612,,,,,,,,,,,,,6093926.88,-4.0919709795,21788042.97,-31.1586102199,61936019.47,-4.7594612539,,,22314139.41,1.4073322442,21593542.25,5.5922516756,1041084.47,-15.8059654632,,,,,,,-634471.13,-255.4170461432,-12155602.66,-116.580320288,-2957174.05,21.6817388179,,,,,598328.88,1251.2767966958,-1940749.37,4.1216494631,-4898519.02,-3379.0830540584,7643874.91,36.6315978761,,,0,,23752808.11,-38.0885300808,48672.7,-91.8852208743,,,1268522.24,-22.6553529173,,,,,0,,22532958.57,-39.6311556007,-5137264.4,-207.1339592911,,,,,,,27670222.97,-14.940148439,,,27670222.97,-14.940148439,,,5815328.58,-81.6455071232,21854894.39,2480.6020971121,7754173.56,-73.2738997782,,,,,0.03,-80.0,0.03,-80.0,7063568.22,478.0258011958,7063568.22,478.0258011958,,,,,,,,,,,,,,,,,,,,,7063568.22,478.0258011958,,,,,,,,,,,,,,,7063568.22,478.0258011958,,,,,,,,,34733791.19,13.2805006066,12878896.8,-56.8037731004,21854894.39,2480.6020971121,,,,,,,,,,,标准无保留意见
603683.SH,603683,晶华新材,10506163,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1037283006.89,1.8621208064,1037283006.89,1.8621208064,,,,,,,,,,,1009669394.53,2.9627650565,893167532.07,4.9111137263,,,,,40601308.71,2.7395517758,,,,,,,,,,,,,4501308.64,1.7498326809,16903695.44,-24.6995459197,41826510.56,-11.3820780998,,,12669039.11,-19.1509385925,16040539.76,4.4707366036,684334.99,-28.0366747072,,,,,,,,,-12212820.35,-361.3747859976,-2945577.27,13.3280080767,,,,,55665.69,-17.3916811568,-586917.92,-44.2279684805,-2169979.69,-313.3682129714,6321226.07,59.9058893014,,,0,,19020786.16,-52.0743366966,4664.87,-94.3329082187,,,779715.88,-26.3360374395,,,,,0,,18245735.15,-52.867939564,-865686.53,-112.5597424756,,,,,,,19111421.68,-39.9378132838,,,19111421.68,-39.9378132838,,,3629861.55,-88.3613308703,15481560.13,2351.7595057434,6861189.56,-75.9464193216,,,,,0.02,-88.2352941176,0.02,-88.2352941176,7566715.44,1333.5832964551,7566715.44,1333.5832964551,,,,,,,,,,,,,,,,,,,,,7566715.44,1333.5832964551,,,,,,,,,,,,,,,7566715.44,1333.5832964551,,,,,,,,,26678137.12,-14.5095832134,11196576.99,-63.379422202,15481560.13,2351.7595057434,,,,,,,,,,,
603683.SH,603683,晶华新材,10506163,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,640527749.07,-1.180313285,640527749.07,-1.180313285,,,,,,,,,,,627085419.53,1.1139338155,554217412.85,3.6302698342,,,,,24919446.82,-2.2076730747,,,,,,,,,,,,,2670113.16,-4.7295883418,11130771.17,-24.8981603246,26362687.61,-17.0227527152,,,7784987.92,-25.8421603574,10246895.27,1.3224387457,522939.97,-25.2269333534,,,,,,,,,-12268502.02,-1292.9139300476,-2943602.32,-87.9817732413,,,,,56527.44,-16.1128374244,-691397.23,-105.5093154441,-1857597.64,-299.6568447362,5179081.21,122.1696388951,,,0,,3860441.3,-87.1801221609,1790.6,-97.5139871198,,,45371.88,-87.438100879,,,,,0,,3816860.02,-87.2019550336,-3734328.39,-165.121329769,,,,,,,7551188.41,-68.6534253479,,,7551188.41,-68.6534253479,,,-1735704.8,-107.2825672856,9286893.21,3532.46793656,2046566.69,-90.6939620111,,,,,-0.0081,-107.2972972973,-0.0081,-107.2972972973,3105650.92,578.1160013623,3105650.92,578.1160013623,,,,,,,,,,,,,,,,,,,,,3105650.92,578.1160013623,,,,,,,,,,,,,,,3105650.92,578.1160013623,,,,,,,,,10656839.33,-54.5352752261,1369946.12,-94.0910187568,9286893.21,3532.46793656,,,,,,,,,,,
603683.SH,603683,晶华新材,10506163,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,306124599.17,1.4624066692,306124599.17,1.4624066692,,,,,,,,,,,304859181.54,6.2080091039,264085443.0,7.3083363542,,,,,12105319.47,-4.8308203707,,,,,,,,,,,,,1692736.56,7.4549193437,7969322.01,14.7064261986,14901597.13,-1.6675407551,,,4104763.37,-9.6485047623,4962207.36,0.5455260418,293052.47,-15.4922544063,,,,,,,-408237.8,,1572430.44,598.3351530821,989336.74,499.8043205769,,,,,60090.41,2433.7284219226,,,-1113620.11,-2892.6600459216,1299842.01,-32.2005235267,,,0,,2675922.58,-84.1259475926,427.39,-99.3186327378,,,25092.81,-81.6155451915,,,,,0,,2651257.16,-84.2031432646,-1999915.12,-280.9142753428,,,,,,,4651172.28,-70.3331245635,,,4651172.28,-70.3331245635,,,336313.56,-97.7210519823,4314858.72,368.7033862479,-940176.33,-107.1310692852,,,,,0.002,-98.3333333333,0.002,-98.3333333333,-545780.49,-269.8707992707,-545780.49,-269.8707992707,,,,,,,,,,,,,,,,,,,,,-545780.49,-269.8707992707,,,,,,,,,,,,,,,-545780.49,-269.8707992707,,,,,,,,,4105391.79,-74.3401626733,-209466.93,-101.3891581881,4314858.72,368.7033862479,,,,,,,,,,,
603683.SH,603683,晶华新材,10506163,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,1394717048.87,34.2699896384,1394717048.87,34.2699896384,,,,,,,,,,,1354620823.81,37.4785820659,1167810443.52,38.8990801709,,,,,61771210.25,57.447145491,,,,,,,,,,,,,6353927.76,-2.2499638837,31649626.83,34.8055652513,65031151.95,17.4155440772,,,22004463.5,10.1665157193,20449930.66,7.2513592643,1236529.97,14.1170046468,,,,,,,408237.8,,-5612514.86,-476.9334783429,-3775842.32,-36.7595602999,,,,,44278.78,-99.9534543926,-2024178.93,-16.4716648396,-140799.14,97.0800976839,5594514.76,28.4748826985,,,0,,38365763.47,-73.6064009513,599803.14,-98.6696697931,,,1640090.54,-40.7817567388,,,,,0,,37325476.07,-80.1118880082,4795178.33,-86.2582751266,,,,,,,32530297.74,-78.7080713636,,,32530297.74,-78.7080713636,,,31683406.45,-79.6244190522,846891.29,131.1970680894,29013486.8,-13.9261508965,,,,,0.15,-82.9545454545,0.15,-82.9545454545,-1868541.3,59.456332216,-1868541.3,59.456332216,,,,,,,,,,,,,,,,,,,,,-1868541.3,59.456332216,,,,,,,,,,,,,,,-1868541.3,59.456332216,,,,,,,,,30661756.44,-79.3068673056,29814865.15,-80.2404307962,846891.29,131.1970680894,,,,,,,,,-2482.03,98.9241180345,标准无保留意见
603683.SH,603683,晶华新材,10506163,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1018320646.26,45.7862420584,1018320646.26,45.7862420584,,,,,,,,,,,980616045.01,46.5695160434,851356448.66,50.3902772786,,,,,39518674.17,51.2534325921,,,,,,,,,,,,,4423897.83,-0.899086251,22448331.35,50.7982755805,47198703.9,11.5934958596,,,15669989.1,3.2692068238,15354098.46,7.0424713038,950949.65,15.7982843436,,,,,,,,,-2647049.8,-602.6972418583,-3398534.18,-148.3586573672,,,,,67385.09,-13.4356414733,-406937.66,-50.7659416246,1017011.7,157.6260936926,3953091.47,31.4753331924,,,0,,39688102.05,27.8861937437,82315.06,-63.7617714725,,,1058476.7,43.1247927873,,,,,0,,38711940.41,26.8348867004,6892550.0,843.8965284077,,,,,,,31819390.41,1.1807386256,,,31819390.41,1.1807386256,,,31187943.48,-8.5309758274,631446.93,123.8402759365,28524607.84,-9.6840402678,,,,,0.17,-10.5263157895,0.17,-10.5263157895,-613393.15,57.9496095234,-613393.15,57.9496095234,,,,,,,,,,,,,,,,,,,,,-613393.15,57.9496095234,,,,,,,,,,,,,,,-613393.15,57.9496095234,,,,,,,,,31205997.26,4.0568924584,30574550.33,-6.322280283,631446.93,123.8402759365,,,,,,,,,-2482.03,,
603683.SH,603683,晶华新材,10506163,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,648178283.46,61.0830002195,648178283.46,61.0830002195,,,,,,,,,,,620177057.57,56.3327664402,534802634.15,63.6877989969,,,,,25482006.21,44.4012811479,,,,,,,,,,,,,2802667.81,6.9506028732,14820903.48,62.4064913963,31770983.58,2.3812732177,,,10497862.34,9.8444553028,10113154.99,8.4595434665,699369.43,26.7998593573,,,,,,,,,-880779.62,-151.8381626906,-1565897.73,,,,,,67385.09,162.2655337195,-336431.09,-24.6440304287,930395.17,1616.5458983768,2331138.15,-8.449745223,,,0,,30112933.59,209.1691783574,72026.98,-66.7811473008,,,361186.47,-5.1223354355,,,,,0,,29823774.1,211.4399157218,5734416.67,511.0932301019,,,,,,,24089357.43,119.5728090581,,,24089357.43,119.5728090581,,,23833693.97,74.634917716,255663.46,109.551391813,21991815.34,112.7041749571,,,,,0.111,0.9090909091,0.111,0.9090909091,-649560.13,-176.8239168762,-649560.13,-176.8239168762,,,,,,,,,,,,,,,,,,,,,-649560.13,-176.8239168762,,,,,,,,,,,,,,,-649560.13,-176.8239168762,,,,,,,,,23439797.3,98.364483553,23184133.84,59.9651166559,255663.46,109.551391813,,,,,,,,,-2482.03,,
603683.SH,603683,晶华新材,10506163,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,301712337.82,94.1834062849,301712337.82,94.1834062849,,,,,,,,,,,287039729.03,72.6899298423,246099652.62,90.930231543,,,,,12719789.66,61.8253039425,,,,,,,,,,,,,1575299.27,86.2472465325,6947581.12,8.7280591158,15154301.28,-12.9916772981,,,4543105.08,-5.5254410567,4935284.1,3.8958463825,346775.87,29.9308478495,,,,,,,,,225168.45,-75.7746378347,164943.25,,,,,,2371.62,97.719030588,,,39876.68,-85.6223789214,1917185.91,7.9049008636,,,0,,16857211.45,313.726602787,62725.35,-42.3932991635,,,136489.28,1.2968800189,,,,,0,,16783447.52,312.0960758762,1105449.04,124.5441205134,,,,,,,15677998.48,559.8721158234,,,15677998.48,559.8721158234,,,14757403.74,1127.3824883801,920594.74,146.6643634771,13184226.55,464.8954144793,,,,,0.12,1161.9469026549,0.12,1161.9469026549,321291.53,-62.1220691119,321291.53,-62.1220691119,,,,,,,,,,,,,,,,,,,,,321291.53,-62.1220691119,,,,,,,,,,,,,,,321291.53,-62.1220691119,,,,,,,,,15999290.01,724.7332323433,15078695.27,2663.6230116431,920594.74,146.6643634771,,,,,,,,,-769.5,,
603683.SH,603683,晶华新材,10506163,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-31 00:00:00,CNY,1038740713.86,11.5262111106,1038740713.86,11.5262111106,,,,,,,,,,,985332263.0,3.2795171156,840761826.56,6.1169580233,,,,,39232982.0,18.2500874027,,,,,,,,,,,,,6500179.45,-4.0738269417,23477982.36,-47.2713131078,55385470.86,-5.39724081,,,19973821.77,6.6899674671,19067292.76,7.7742716912,1083563.29,-7.4884656338,,,,,,,,,-972818.37,-159.5799308352,-2760934.82,,,,,,95129879.05,10260.8796290981,-1737915.34,-264.1681676414,-4822049.67,-649.960207571,4354559.15,-29.6470996849,,,0,,145360105.68,963.9028065832,45086786.49,307.4079866304,,,2769569.73,52.6556957672,,,,,0,,187677322.44,2578.0800497744,34895025.0,417.522194947,,,,,,,152782297.44,4372.1652627027,,,152782297.44,4372.1652627027,,,155496947.7,4381.2410687725,-2714650.26,-4959.0668760626,33707667.43,436.1904366385,,,,,0.88,2833.3333333333,0.88,2833.3333333333,-4608713.03,-376.2034911167,-4608713.03,-376.2034911167,,,,,,,,,,,,,,,,,,,,,-4608713.03,-376.2034911167,,,,,,,,,,,,,,,-4608713.03,-376.2034911167,,,,,,,,,148173584.41,2813.9995693946,150888234.67,2836.3993690215,-2714650.26,-4959.0668760626,,,,,,,,,-230697.24,-225.8637647165,标准无保留意见
