SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603568.SH,603568,伟明环保,10198685,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1330817613.52,28.3354795599,1330817613.52,28.3354795599,,,,,,,,,,,806488110.82,33.3637046934,681939747.94,39.749598252,,,,,13594957.9,11.8651013257,,,,,,,,,,,,,7657909.28,16.2280773708,3321720.72,-44.2433514556,38767300.4,-6.3780202414,,,61206474.58,20.8463322335,46030093.29,30.5627572918,6353984.37,523.960137039,,,,,,,,,1748810.59,-44.5653199635,187376.48,-88.0360750591,,,,,-27580.14,,308094.52,107.468790977,-23940910.87,-187.4209266723,47285730.21,45.3348585821,,,0,,549703647.01,11.9089408698,910486.67,998.6581332481,,,466850.39,-75.6216654196,,,,,0,,550147283.29,12.4185663646,37845454.67,37.6930041746,,,,,,,512301828.62,10.9145725175,,,512301828.62,10.9145725175,,,503389827.27,9.5795168537,8912001.35,255.6954609522,478654468.36,7.6572969848,,,,,0.3,11.1111111111,0.29,7.4074074074,-4276732.11,-35.3272961027,-2235560.0,-38.7041678091,-2041172.11,-31.8125928919,,,,,-1471594.91,8.6956523897,,,-1471594.91,8.6956523897,,,,,,,,,-763965.09,,,,,,,,,,,,,,,,-763965.09,,,,,,,,,,508025096.51,10.7463875103,501154267.27,9.4769731717,6870829.24,617.9749147479,,,,,,,,,,,
603568.SH,603568,伟明环保,10198685,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,4446142104.7,3.6577683326,4446142104.7,3.6577683326,,,,,,,,,,,2904739514.33,11.4083383461,2346722510.18,3.8285933584,,,,,84513288.49,39.2075177214,,,,,,,,,,,,,41443070.72,29.9185762677,20285978.18,-7.946184937,178925380.93,48.0031931988,,,232849285.83,108.7167840903,173830010.09,172.8720370463,12754486.82,67.4686521488,,,,,,,,,12521292.54,246.4847423249,3961726.43,14.9202756893,,,,,558495.82,1054.2764377559,-10564355.07,-124.4734119156,101608472.77,209.6274118803,117780135.92,-2.6170132021,,,0,,1763306632.35,0.3622422711,20804052.64,246.8911181917,,,3857701.98,99.8409313212,,,,,0,,1780252983.01,1.0927733379,109221507.41,-28.8123882472,,,,,,,1671031475.6,3.9469240921,,,1671031475.6,3.9469240921,,,1653192632.79,3.0055653998,17838842.81,579.1130922619,1587166678.45,1.9067429249,,,,,0.98,0.0,0.97,1.0416666667,-13110540.89,,-7994824.76,,-5115716.13,,,,,,-4975392.32,,,,-4975392.32,,,,,,,,,,-3019432.44,,,,,,,,,,,,,,,,-3019432.44,,,,,,,,,,1657920934.71,3.1313796702,1645197808.03,2.5074314084,12723126.68,384.3611211177,,,,,,,,,,,标准无保留意见
603568.SH,603568,伟明环保,10198685,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,3305122271.04,-1.9051644635,3305122271.04,-1.9051644635,,,,,,,,,,,2043389489.07,0.4225632853,1656977879.13,-8.669235205,,,,,56353694.53,71.4020966484,,,,,,,,,,,,,24500125.16,34.8578826427,14736445.15,4.1244763362,122619060.87,66.0980686583,,,168202284.23,106.3594025862,124944122.54,161.3905107555,10930577.78,42.9828670581,,,,,,,,,3116420.41,1772.4171579196,,,,,,,-615388.03,,-7047470.21,-122.7692196712,28307752.05,136.9569771181,82690207.13,-6.3279842691,,,0,,1368184303.32,-0.663296397,14689137.29,189.6124744495,,,2317921.84,102.9217426572,,,,,0,,1380555518.77,-0.0502604453,128456676.27,-10.6502321325,,,,,,,1252098842.5,1.1812249804,,,1252098842.5,1.1812249804,,,1246937843.81,1.3605885601,5160998.69,-29.1219413609,1210992097.11,1.786597891,,,,,0.74,-1.3333333333,0.73,0.0,-3159394.65,,-1678181.47,,-1481213.18,,,,,,-1541670.86,,,,-1541670.86,,,,,,,,,,-136510.61,,,,,,,,,,,,,,,,-136510.61,,,,,,,,,,1248939447.85,0.9259165254,1245259662.34,1.2241732108,3679785.51,-49.4640342261,,,,,,,,,,,
603568.SH,603568,伟明环保,10198685,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2246668905.37,6.9225180898,2246668905.37,6.9225180898,,,,,,,,,,,1344847514.09,6.9834330432,1092176172.01,-2.3877600173,,,,,34231983.03,112.2241030504,,,,,,,,,,,,,17831607.82,34.4953416715,10638003.26,-2.8317120348,80572340.26,72.7047001964,,,109397407.7,113.7532602035,78217421.03,159.9574003181,5491499.25,-12.8329466218,,,,,,,,,3634687.1,2083.8037216901,,,,,,,-560601.07,,-5361931.76,-116.0887938161,24663752.97,136.1154726835,57733845.53,-15.5777721157,,,0,,981931144.05,11.8704069196,14182885.6,191.4946038905,,,2172922.27,606.4116612484,,,,,0,,993941107.38,12.6536956333,91103765.55,-1.5325442209,,,,,,,902837341.83,14.315603368,,,902837341.83,14.315603368,,,901960181.94,14.9902186062,877159.89,-83.7448799544,870204110.53,16.4631995823,,,,,0.53,10.4166666667,0.53,15.2173913043,-5596356.86,,-2835914.12,,-2760442.74,,,,,,-2873113.88,,,,-2873113.88,,,,,,,,,,37199.76,,,,,,,,,,,,,,,,37199.76,,,,,,,,,,897240984.97,13.6070029574,899124267.82,14.6286700688,-1883282.85,-134.9001238607,,,,,,,,,,,
603568.SH,603568,伟明环保,10198685,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1036983395.46,37.7326707135,1036983395.46,37.7326707135,,,,,,,,,,,604728334.95,61.7888647591,487972599.9,57.4934822763,,,,,12152992.97,65.8525675477,,,,,,,,,,,,,6588691.35,17.4934249327,5957532.97,19.9405122913,41408332.21,94.4240907914,,,50648185.55,104.7282215793,35255147.98,160.6361472889,1018331.78,-64.2927499188,,,,,,,,,3154722.98,1795.4302241382,1566179.0,,,,,,,,-4125092.28,-112.3656356704,27385789.4,153.998136641,32535711.44,-29.9298120973,,,0,,491206192.05,20.2869182488,82872.61,-8.8171089673,,,1915021.67,534.9541346154,,,,,0,,489374042.99,19.9001284733,27485386.71,-32.2931261224,,,,,,,461888656.28,25.6645948079,,,461888656.28,25.6645948079,,,459383141.78,25.0816162188,2505514.5,763.9684615923,444609405.74,30.7844415808,,,,,0.27,-6.8965517241,0.27,-6.8965517241,-3160287.86,,-1611746.81,,-1548541.05,,,,,,-1611746.81,,,,-1611746.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458728368.42,24.804785224,457771394.98,24.6427670832,956973.44,229.9900562306,,,,,,,,,,,
603568.SH,603568,伟明环保,10198685,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,4289251231.45,37.3224270945,4289251231.45,37.3224270945,,,,,,,,,,,2607290942.0,52.1776816503,2260189061.87,57.6932256285,,,,,60710290.56,0.9262960814,,,,,,,,,,,,,31899264.84,-1.5399593831,22037085.77,-1.8944002718,120892919.31,33.1953951874,,,111562319.65,50.2311929526,63703856.2,112.7606310714,7616044.35,3.9408389604,,,,,,,,,3613807.77,,3447369.41,,,,,,-58525.58,-4638.2035018067,43166662.28,236.9634790275,-92685279.19,-510.4433050297,120945290.13,36.2643989179,,,0,,1756942244.86,20.9825383974,5997286.05,-36.9080731887,,,1930386.31,-66.1712897906,,,,,0,,1761009144.6,20.9461681075,153427688.78,-23.3891128204,,,,,,,1607581455.82,28.0167735901,,,1607581455.82,28.0167735901,,,1604954670.53,27.6540505246,2626785.29,273.908396609,1557469734.48,27.0931418049,,,,,0.98,-2.0,0.96,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607581455.82,28.0167735901,1604954670.53,27.6540505246,2626785.29,273.908396609,,,,,,,,,,,标准无保留意见
603568.SH,603568,伟明环保,10198685,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-20 00:00:00,CNY,3369313229.35,58.0242389632,3369313229.35,58.0242389632,,,,,,,,,,,2034791208.49,83.0496560848,1814260378.58,92.3846775958,,,,,32878066.04,15.9398088707,,,,,,,,,,,,,18167366.03,41.9828818158,14152719.58,6.3311875796,73823291.18,22.3854652752,,,81509387.08,51.5478833637,47799792.8,144.1774712644,7644676.6,104.1686714168,,,,,,,,,166438.36,,,,,,,,,,30951742.36,,-76596502.9,-116.947696025,88276318.69,49.215534176,,,0,,1377320017.37,31.8770141008,5071997.44,207.0489924157,,,1142273.77,-72.8031926809,,,,,0,,1381249741.04,32.5767490065,143768338.0,6.3129596376,,,,,,,1237481403.04,36.4942591994,,,1237481403.04,36.4942591994,,,1230199884.91,35.5821030727,7281518.13,1098.9788435288,1189736293.58,33.7660192755,,,,,0.75,4.1666666667,0.73,1.3888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237481403.04,36.4942591994,1230199884.91,35.5821030727,7281518.13,1098.9788435288,,,,,,,,,,,
603568.SH,603568,伟明环保,10198685,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,2101212116.5,83.5065211956,2101212116.5,83.5065211956,,,,,,,,,,,1257061468.15,112.5867734681,1118892643.18,130.733536241,,,,,16130110.83,2.7197564317,,,,,,,,,,,,,13258160.17,75.6524246174,10948019.65,28.136284726,46653241.15,13.6317050158,,,51179293.17,52.6062179239,30088553.33,161.5737105799,6299971.19,105.6256098194,,,,,,,,,166438.36,,,,,,,,,,33327120.86,,-68291375.24,-158.3017977075,68387019.6,62.2193521063,,,0,,877739851.93,54.1420526903,4865573.98,1809.1311268474,,,307600.0,-86.7783496662,,,,,0,,882297825.91,55.5082347054,92521701.54,39.5829776349,,,,,,,789776124.37,57.6148770583,,,789776124.37,57.6148770583,,,784379917.59,56.4058940451,5396206.78,1375.3818453515,747192343.72,53.6236480183,,,,,0.48,20.0,0.46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789776124.37,57.6148770583,784379917.59,56.4058940451,5396206.78,1375.3818453515,,,,,,,,,,,
603568.SH,603568,伟明环保,10198685,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-30 00:00:00,CNY,752895729.16,72.7045078481,752895729.16,72.7045078481,,,,,,,,,,,373776239.7,77.3644392148,309836694.73,85.9674292261,,,,,7327588.08,95.8504661565,,,,,,,,,,,,,5607710.69,69.350081036,4967073.14,47.6745096117,21297943.09,14.913369812,,,24739229.97,62.9629334205,13526576.55,202.7478033261,2851890.8,75.5527122834,,,,,,,,,166438.36,,,,,,,,,,33359322.48,,-50716174.86,-612.889554069,46433030.1,188.9816403753,,,0,,408362105.54,74.395227829,90886.14,12.6675767397,,,301600.0,-80.9046568249,,,,,0,,408151391.68,75.4280982267,40594676.93,11.6592376746,,,,,,,367556714.75,87.2381867655,,,367556714.75,87.2381867655,,,367266714.06,87.0549788905,290000.69,878.9013059189,339955884.94,74.0683974034,,,,,0.29,81.25,0.29,93.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367556714.75,87.2381867655,367266714.06,87.0549788905,290000.69,878.9013059189,,,,,,,,,,,
603568.SH,603568,伟明环保,10198685,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-23 00:00:00,CNY,3123489237.85,53.2544918044,3123489237.85,53.2544918044,,,,,,,,,,,1713320188.43,65.9966253307,1433282281.38,85.0016111841,,,,,60153094.8,75.513167826,,,,,,,,,,,,,32398183.71,36.4886247517,22462617.66,47.0142011951,90763587.69,-8.5395551232,,,74260423.19,-12.5053501154,29941561.97,-33.1866688895,7327287.74,19.2117636601,,,,,,,,,,,,,,,,,1289.62,-99.6797908185,-31516914.28,,-15183273.93,15.7343269109,88757805.48,-21.1736673086,,,0,,1452227956.31,31.6809885842,9505631.47,256.3184794734,,,5706355.04,134.8893000536,,,,,0,,1456027232.74,31.9969603214,200268779.58,52.5743482201,,,,,,,1255758453.16,29.2176458633,,,1255758453.16,29.2176458633,,,1257268895.06,29.0324371691,-1510441.9,41.1249141284,1225455372.62,28.7290841471,,,,,1.0,25.0,1.0,26.582278481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255758453.16,29.2176458633,1257268895.06,29.0324371691,-1510441.9,41.1249141284,,,,,,,,,,,标准无保留意见
