SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688077.SH,688077,大地熊,10677337,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,350773511.45,-25.987306774,350773511.45,-25.987306774,,,,,,,,,,,379355802.25,-10.0539222789,327009251.35,-8.5818135692,,,,,21118550.56,-28.3030545485,,,,,,,,,,,,,2036294.83,-3.724224345,8284778.43,-10.8034090227,12916231.39,-29.1454796488,,,7990695.69,60.9624124836,7658508.61,76.1320029742,983357.16,58.0423939789,,,,,,,,,-4557479.6,-419.1719809069,-5106889.37,-853.5163016389,,,,,,,-22897406.65,-2348.5485595473,5287973.49,133.517798599,5633497.43,140.6455346002,,,0,,-45115706.13,-175.9565626331,18617.57,148.6745864678,,,620166.09,73.7274323023,,,,,0,,-45717254.65,-177.4248939099,-949674.12,-120.4588703918,,,,,,,-44767580.53,-182.285239742,,,,,,,-41603606.55,-179.526325984,-3163973.98,-251.3064952266,-46216366.73,-192.7224897941,,,,,-0.52,-180.0,-0.52,-180.0,49013.27,133.2317260245,49013.27,133.2317260245,,,,,,,,,,,,,,,,,,,,,49013.27,133.2317260245,,,,,,,,,,,,,,,49013.27,133.2317260245,,,,,,,,,-44718567.26,-182.4185821087,-41554593.28,-179.6572131872,-3163973.98,-251.3064952266,,,,,,,,,,,
688077.SH,688077,大地熊,10677337,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2119480599.6,28.0989410136,2119480599.6,28.0989410136,,,,,,,,,,,1961342077.02,30.373356425,1723180093.59,31.0270664281,,,,,105329246.26,9.1858292108,,,,,,,,,,,,,8972996.51,73.1896906269,47116800.3,54.9758246655,59286466.57,16.0904596044,,,17456473.79,183.8279955247,26012941.74,579.3973261841,2925306.2,-17.7470440981,,,,,,,2592387.46,2299.135422336,11054956.36,11.9109142117,1527116.99,-66.0371054073,,,,,224033.96,-54.7091447742,-31667380.38,-871.6375266764,-2942133.99,79.796052582,19882721.44,13.1654247449,,,0,,157283107.43,-1.9374122687,44990.52,-98.4063316001,,,2147767.61,182.8368649319,,,,,0,,155180330.34,-4.4775166176,5076999.41,-49.0078109547,,,,,,,150103330.93,-1.5701795487,,,150103330.93,-1.5701795487,,,149827839.18,-1.3920736157,275491.75,-50.3460076706,123965429.49,-3.5881054296,,,,,1.86,-2.1052631579,1.86,-2.1052631579,121506.41,130.1148644259,121506.41,130.1148644259,,,,,,,,,,,,,,,,,,,,,121506.41,130.1148644259,,,,,,,,,,,,,,,121506.41,130.1148644259,,,,,,,,,150224837.34,-1.2291756557,149949345.59,-1.0493470147,275491.75,-50.3460076706,,,,,,,,,,,标准无保留意见
688077.SH,688077,大地熊,10677337,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1555350638.68,35.6212052954,1555350638.68,35.6212052954,,,,,,,,,,,1397299163.06,33.8705160463,1223416802.85,32.9622389255,,,,,84301331.52,32.3381067107,,,,,,,,,,,,,6311406.62,64.7352832661,27934745.54,32.7162755004,44025155.99,32.7418405715,,,11309720.54,495.7263725237,17729484.35,409.1887213112,2068970.79,-26.8200293387,,,,,,,-63311.66,,3440515.75,-63.4164861684,1843037.49,-65.0504552881,,,,,175436.23,2.854544637,-12124826.39,-196.1102503141,-1337784.73,84.8234323352,8260393.04,-3.8982034335,,,0,,156401897.86,44.3803329991,118719.75,-96.3283844901,,,1370288.93,232.5616286356,,,,,0,,155150328.68,39.5892988041,12369722.4,106.4017209024,,,,,,,142780606.28,35.7814894009,,,142780606.28,35.7814894009,,,141049228.67,34.2163120844,1731377.61,2617.2414447926,133246799.12,45.2603979613,,,,,1.76,34.3511450382,1.76,34.3511450382,-263605.63,-109.8822073213,-263605.63,-109.8822073213,,,,,,,,,,,,,,,,,,,,,-263605.63,-109.8822073213,,,,,,,,,,,,,,,-263605.63,-109.8822073213,,,,,,,,,142517000.65,35.6928775409,140785623.04,34.1257736113,1731377.61,2617.2414447926,,,,,,,,,,,
688077.SH,688077,大地熊,10677337,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1069579570.89,47.8631214541,1069579570.89,47.8631214541,,,,,,,,,,,948571234.17,44.4547946868,827268631.68,41.7041808505,,,,,61853450.8,74.550604411,,,,,,,,,,,,,4631470.02,103.5379076942,19478013.36,42.4313971233,31055121.66,44.3007418568,,,4284546.65,8433.9524970852,10609268.3,838.2067340599,1468300.48,-36.2843268999,,,,,,,43868.34,,2569669.53,-63.8528968112,1506074.05,-58.1267041538,,,,,-26721.88,-115.6664720807,-611844.99,32.3820185865,-2520847.78,67.703404709,5450933.87,34.9638502085,,,0,,125913393.81,81.6671754519,8486.72,-99.7060504618,,,563000.15,74.3473519199,,,,,0,,125358880.38,74.4144246247,10655123.99,102.8404824297,,,,,,,114703756.39,72.1730826599,,,114703756.39,72.1730826599,,,113170844.49,69.8721452227,1532911.9,,108147117.94,86.8542328698,,,,,1.41,69.8795180723,1.41,69.8795180723,-258960.22,-109.8338549329,-258960.22,-109.8338549329,,,,,,,,,,,,,,,,,,,,,-258960.22,-109.8338549329,,,,,,,,,,,,,,,-258960.22,-109.8338549329,,,,,,,,,114444796.17,72.10318871,112911884.27,69.7979810044,1532911.9,,,,,,,,,,,,
688077.SH,688077,大地熊,10677337,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-29 00:00:00,CNY,473936964.27,60.8116648429,473936964.27,60.8116648429,,,,,,,,,,,421759138.21,58.8345499646,357706999.14,49.3883401733,,,,,29455300.26,171.9689234884,,,,,,,,,,,,,2115064.58,139.733258365,9288223.17,60.10854578,18229227.05,93.536323296,,,4964324.01,686.1165224897,4348164.15,3075.3172294548,622211.0,8.1009623595,,,,,,,167188.34,,1427907.17,-48.7212755968,677741.06,-34.8032543566,,,,,,,1018319.42,172.3115874005,2264484.13,230.6794327258,2340993.96,37.2086388868,,,0,,59396719.08,83.2804026909,7486.72,-99.7361903727,,,356976.49,103.086948557,,,,,0,,59047229.31,68.3709892632,4641869.77,-5.8348257353,,,,,,,54405359.54,80.5075089571,,,,,,,52314256.99,73.5695948349,2091102.55,,49843750.78,100.4839348567,,,,,0.65,71.0526315789,0.65,71.0526315789,-147489.39,-30.6242339113,-147489.39,-30.6242339113,,,,,,,,,,,,,,,,,,,,,-147489.39,-30.6242339113,,,,,,,,,,,,,,,-147489.39,-30.6242339113,,,,,,,,,54257870.15,80.6950842261,52166767.6,73.7310815781,2091102.55,,,,,,,,,,,,
688077.SH,688077,大地熊,10677337,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-31 00:00:00,CNY,1654565278.08,111.5376971671,1654565278.08,111.5376971671,,,,,,,,,,,1504404067.52,103.8960278625,1315132926.78,105.1353541205,,,,,96467872.27,183.5816777903,,,,,,,,,,,,,5181022.31,54.1358698838,30402677.58,55.551173958,51069197.91,57.9128516248,,,6150370.67,-17.5533310163,3828826.04,39.3077796644,3556475.47,105.6751018483,,,,,,,108055.07,,9878354.08,124.561162112,4496427.67,131.5932834302,,,,,494656.06,473.4118893554,-3259176.34,47.904666337,-14562174.06,-209.56284577,17569607.93,37.0261396211,,,0,,160390533.3,216.4834778915,2823079.13,-59.8942478037,,,759366.22,-33.2589874168,,,,,0,,162454246.21,187.1217395817,9956425.69,127.3804542992,,,,,,,152497820.52,192.1329401057,,,152497820.52,192.1329401057,,,151942997.56,191.0700917188,554822.96,,128578978.81,276.8803843928,,,,,1.9,150.0,1.9,150.0,-403476.53,-679.8872064554,-403476.53,-679.8872064554,,,,,,,,,,,,,,,,,,,,,-403476.53,-679.8872064554,,,,,,,,,,,,,,,-403476.53,-679.8872064554,,,,,,,,,152094343.99,190.9721874569,151539521.03,189.9107538356,554822.96,,,,,,,,,,-957288.88,,标准无保留意见
688077.SH,688077,大地熊,10677337,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1146834401.96,122.3820347565,1146834401.96,122.3820347565,,,,,,,,,,,1043769161.67,115.2653172364,920123497.27,119.6627044781,,,,,63701479.2,191.3368346643,,,,,,,,,,,,,3831241.55,46.0523455429,21048470.08,36.3069957219,33165997.85,49.5958527679,,,1898475.72,-51.2551730098,3481908.3,32.8008367726,2827236.43,182.3795945258,,,,,,,,,9404552.46,671.1376856464,5273423.46,332.4007526859,,,,,170567.31,93.2906342825,-4094699.99,-188.4300795882,-8814804.24,-315.012839789,8595461.62,2.074277088,,,0,,108326317.45,192.6638678763,3233447.23,7436.3614221499,,,412040.6,-55.8206858562,,,,,0,,111147724.08,207.682586312,5993032.59,59.4131317137,,,,,,,105154691.49,224.9053333371,,,105154691.49,224.9053333371,,,105090973.28,224.708457801,63718.21,,91729611.78,254.5806723534,,,,,1.31,227.5,1.31,227.5,-125596.94,-553.9600303033,-125596.94,-553.9600303033,,,,,,,,,,,,,,,,,,,,,-125596.94,-553.9600303033,,,,,,,,,,,,,,,-125596.94,-553.9600303033,,,,,,,,,105029094.55,224.2400894044,104965376.34,224.0433820235,63718.21,,,,,,,,,,,,
688077.SH,688077,大地熊,10677337,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-26 00:00:00,CNY,723357900.45,120.8641182091,723357900.45,120.8641182091,,,,,,,,,,,656656109.08,117.417959141,583799734.57,123.7639597287,,,,,35435827.34,146.666346074,,,,,,,,,,,,,2275482.77,19.4561609867,13675364.95,32.9698485851,21521110.19,55.1475582553,,,-51410.74,-107.3626132653,1130802.83,-44.4227990869,2304457.3,220.3049615484,,,,,,,,,7108922.44,812.2778422337,3596741.12,361.5646401716,,,,,170567.31,93.1926849076,-904855.45,83.9983168209,-7805305.04,-495.4184731946,4038810.29,-37.2774440091,,,0,,69309930.92,168.342350983,2887135.0,13236.45749994,,,322918.67,-61.7815637893,,,,,0,,71874147.25,187.4317524447,5252957.33,71.7796802962,,,,,,,66621189.92,203.5455140834,,,66621189.92,203.5455140834,,,66621189.92,203.5455140834,,,57877799.33,238.1418284818,,,,,0.83,124.3243243243,0.83,124.3243243243,-123412.03,-307.4372450044,-123412.03,-307.4372450044,,,,,,,,,,,,,,,,,,,,,-123412.03,-307.4372450044,,,,,,,,,,,,,,,-123412.03,-307.4372450044,,,,,,,,,66497777.89,202.1641352741,66497777.89,202.1641352741,,,,,,,,,,,,,
688077.SH,688077,大地熊,10677337,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-19 00:00:00,CNY,294715538.66,159.0818544629,294715538.66,159.0818544629,,,,,,,,,,,265533624.96,148.9721385497,239447736.5,172.7535173738,,,,,10830391.9,66.9341652616,,,,,,,,,,,,,882257.47,-0.4843755814,5801203.88,11.6643462081,9419021.06,41.6904897028,,,-846985.85,-139.0559311882,136936.37,-87.3707201836,575583.22,-0.8864873882,,,,,,,,,2784599.63,1666.3648402133,1039532.04,559.4100013334,,,,,93797.67,6.2397226372,373953.76,108.7562554996,-1732854.27,-268.0322107893,1706156.39,-12.6817502742,,,0,,32407566.88,434.5724406894,2837925.24,13893.7142011834,,,175775.2,-51.0539899703,,,,,0,,35069716.92,512.7327201505,4929497.35,990.9787462309,,,,,,,30140219.57,471.741484445,,,30140219.57,471.741484445,,,30140219.57,471.741484445,,,24861718.13,548.8901529685,,,,,0.38,322.2222222222,0.38,322.2222222222,-112911.2,-3176.2450817674,-112911.2,-3176.2450817674,,,,,,,,,,,,,,,,,,,,,-112911.2,-3176.2450817674,,,,,,,,,,,,,,,-112911.2,-3176.2450817674,,,,,,,,,30027308.37,469.972249487,30027308.37,469.972249487,,,,,,,,,,,,,
688077.SH,688077,大地熊,10677337,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-22 00:00:00,CNY,782160957.71,23.9653970771,782160957.71,23.9653970771,,,,,,,,,,,737829021.63,28.3508710955,641104958.44,32.867871228,,,,,34017667.51,6.3144896987,,,,,,,,,,,,,3361334.59,-2.8467763555,19545128.98,-24.2975611144,32340115.06,9.1144290343,,,7459817.05,423.1730456151,2748465.34,-10.5350786534,1729171.61,47.5765647503,,,,,,,,,4398959.28,238.7513787363,1941519.03,50.6744335737,,,,,86265.4,310.3719101578,-6256177.11,-54.1200545224,-4704109.12,-108.6498749225,12822084.88,-6.2917637138,,,0,,50678959.41,-21.7006397327,7039087.85,29515.2582520105,,,1137780.49,68.3256037546,,,,,0,,56580266.77,-11.6932896346,4378751.78,-27.9501333479,,,,,,,52201514.99,-9.9897100395,,,52201514.99,-9.9897100395,,,52201514.99,-9.9897100395,,,34116654.55,-25.5353100904,,,,,0.76,-21.6494845361,0.76,-21.6494845361,69578.45,7320.7526022478,69578.45,7320.7526022478,,,,,,,,,,,,,,,,,,,,,69578.45,7320.7526022478,,,,,,,,,,,,,,,69578.45,7320.7526022478,,,,,,,,,52271093.44,-9.8682394183,52271093.44,-9.8682394183,,,,,,,,,,,,,标准无保留意见
