SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300322.SZ,300322,硕贝德,10206499,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,350080636.23,-10.7582492607,350080636.23,-10.7582492607,,,,,,,,,,,385370623.25,-5.7815096325,277852699.08,-14.2721036348,,,,,36970873.99,16.9425869474,,,,,,,,,,,,,3852915.74,73.4088941571,9014834.43,-8.1479923782,47636235.49,32.0687705437,,,10043064.52,93.5893317177,9001993.12,28.2814199985,3968703.78,32.6795750495,,,,,,,,,-692988.7,-778.5330952325,-692988.7,-778.5330952325,,,,,5972.94,63.8734104284,-1885758.59,-293.351545498,6475288.05,76.9110366214,3698569.1,-78.1851705427,,,0,,-27688904.22,-658.1225775181,6275.0,-68.625,,,273657.47,209.9249495855,,,,,0,,-27956286.69,-671.3782057732,-2724714.26,-3370.411137992,,,,,,,-25231572.43,-624.6230165657,,,-25231572.43,-624.6230165657,,,-26871347.64,-1083.8993312098,1639775.21,-21.1024411229,-29773505.47,-319.0292820116,,,,,-0.06,-700.0,-0.06,-700.0,-85130.61,96.2613044117,-85130.61,96.2613044117,,,,,,,,,,,,,,,,,,,,,-85130.61,96.2613044117,,,,,,,,,,,,,,,-85130.61,96.2613044117,,,,,,,,,-25316703.04,-1099.6906889059,-26956478.25,-6036.3245681387,1639775.21,-21.1024411229,,,,,,,,,,,
300322.SZ,300322,硕贝德,10206499,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,1545732661.62,-20.8989447964,1545732661.62,-20.8989447964,,,,,,,,,,,1643225648.91,-14.3672746295,1255384450.32,-19.3187016767,,,,,160546648.95,21.9901822102,,,,,,,,,,,,,13968867.56,30.4200683875,37773665.3,-26.7884120768,171668803.66,9.9199159236,,,3883213.12,-69.7914975238,31159283.25,24.5936778151,16230156.3,-2.2702797027,,,,,,,26652210.85,44.8166638067,-3318167.17,-3645.8567301176,311816.2,-65.528520975,,,,,-1101561.95,-144.2834023963,-69957654.32,-1044.1666623789,-3571938.9,-96.7995927038,34678635.44,472.9304599637,,,0,,-114111463.34,-322.9193782336,870545.11,2059.3267664759,,,5765660.65,-1.7817183968,,,,,0,,-119006578.88,-362.3623224497,-24526124.86,-217.9743014934,,,,,,,-94480454.02,-278.0202422804,,,-94480454.02,-278.0202422804,,,-86605158.85,-280.9079735383,-7875295.17,-251.4369981579,-122842959.57,-480.6749670381,,,,,-0.19,-290.0,-0.19,-290.0,773331.42,692.8216722988,773331.42,692.8216722988,,,,,,,,,,,,,,,,,,,,,773331.42,692.8216722988,,,,,,,,,,,,,,,773331.42,692.8216722988,,,,,,,,,-93707122.6,-276.2392229742,-85831827.43,-278.9280040707,-7875295.17,-251.4369981579,,,,,,,,,,,标准无保留意见
300322.SZ,300322,硕贝德,10206499,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-27 00:00:00,CNY,1180517123.42,-18.862827342,1180517123.42,-18.862827342,,,,,,,,,,,1216339202.87,-14.0379411668,950446218.59,-17.3698521703,,,,,112325235.8,15.5785835039,,,,,,,,,,,,,9924561.89,31.7375002025,36727880.45,5.5113355592,117320117.08,0.8897334168,,,-10404810.94,-216.684492056,22197006.86,19.2142468909,9949318.11,2.0962531015,,,,,,,,,-5172430.45,-1560.4045475223,223771.39,-83.3239073045,,,,,-619850.78,-11.6084026284,-1281864.27,-211.3434634301,-4203542.65,-1515.3335698187,24803909.0,220.0682299604,,,0,,-22295858.6,-146.0355510224,96429.72,614.2942222222,,,5394857.7,366.7495019643,,,,,0,,-27594286.58,-158.3518359922,-1661984.99,-193.2576814428,,,,,,,-25932301.59,-156.9848655963,,,-25932301.59,-156.9848655963,,,-22617936.63,-157.1785772049,-3314364.96,-155.6971848499,-28662176.32,-182.3962554331,,,,,-0.05,-162.5,-0.05,-162.5,526423.66,793.1505608355,526423.66,793.1505608355,,,,,,,,,,,,,,,,,,,,,526423.66,793.1505608355,,,,,,,,,,,,,,,526423.66,793.1505608355,,,,,,,,,-25405877.93,-155.9214037213,-22091512.97,-155.9551988598,-3314364.96,-155.6971848499,,,,,,,,,,,
300322.SZ,300322,硕贝德,10206499,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2023-04-27 00:00:00,CNY,814494936.51,-15.5637781478,814494936.51,-15.5637781478,,,,,,,,,,,833664138.14,-10.334844655,660887748.0,-12.9362818937,,,,,69546712.61,12.790026723,,,,,,,,,,,,,6498376.82,25.439712215,24299362.12,4.5682543369,74539871.68,4.0355589229,,,-2107933.09,-123.5775808584,15018265.55,15.814487279,6657662.33,7.3906352694,,,,,,,,,-5053236.92,-50.0427830514,342964.92,130.0724709321,,,,,-619520.24,-8.1621729415,499230.38,-54.7393929174,3071665.73,729.8198524937,18695130.14,242.5394082204,,,0,,-2575932.54,-106.8029162689,25000.0,138.0952380952,,,5057413.39,923.3984955754,,,,,0,,-7608345.93,-120.3532694118,888765.89,-72.5725311807,,,,,,,-8497111.82,-124.8882767963,,,-8497111.82,-124.8882767963,,,-7842639.85,-126.7542850917,-654471.97,-113.5573384252,-9854814.15,-136.2295221962,,,,,-0.02,-133.3333333333,-0.02,-133.3333333333,-594861.88,40.4353122937,-594861.88,40.4353122937,,,,,,,,,,,,,,,,,,,,,-594861.88,40.4353122937,,,,,,,,,,,,,,,-594861.88,40.4353122937,,,,,,,,,-9091973.7,-127.4331081957,-8437501.73,-129.7988025701,-654471.97,-113.5573384252,,,,,,,,,,,
300322.SZ,300322,硕贝德,10206499,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,392283469.71,-18.8143163367,392283469.71,-18.8143163367,,,,,,,,,,,409018040.67,-11.5647465781,324110016.53,-15.4724765594,,,,,31614551.17,3.882928499,,,,,,,,,,,,,2221867.43,-13.6272736562,9814520.84,-8.2150499092,36069265.5,5.4293159757,,,5187819.2,347.8601986574,7017378.76,6.0606650189,2991194.22,-1.8012167631,,,,,,,,,102130.42,,102130.42,,,,,,3644.85,101.049965825,975300.5,,3660194.51,322.1906732954,16954380.08,2159.3777740607,,,0,,4961079.4,-74.4842514234,20000.0,-50.2108198361,,,88297.98,321.0082687343,,,,,0,,4892781.42,-74.8603410935,83314.12,-98.1596416927,,,,,,,4809467.3,-67.7980772697,,,4809467.3,-67.7980772697,,,2731107.42,-75.9902268049,2078359.88,-41.6250052881,-7105352.0,-164.4494381481,,,,,0.01,-50.0,0.01,-50.0,-2277013.68,-682.9409313625,-2277013.68,-682.9409313625,,,,,,,,,,,,,,,,,,,,,-2277013.68,-682.9409313625,,,,,,,,,,,,,,,-2277013.68,-682.9409313625,,,,,,,,,2532453.62,-83.4760414744,454093.74,-96.1404932946,2078359.88,-41.6250052881,,,,,,,,,,,
300322.SZ,300322,硕贝德,10206499,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-28 00:00:00,CNY,1954123946.44,5.8610538306,1954123946.44,5.8610538306,,,,,,,,,,,1918922516.83,6.3836906588,1555979485.22,7.001296912,,,,,131606204.73,9.4316898511,,,,,,,,,,,,,10710673.39,11.8386324795,51595200.12,13.967623059,156176250.88,14.4754565349,,,12854702.49,-66.2309537422,25008719.38,13.9594378727,16607185.87,255.5225100507,,,,,,,18404104.99,,-88582.33,-100.7060010031,904562.87,6.3387928189,,,,,-450936.06,74.14862638,-6114288.82,51.9914707776,-1815013.36,81.4926775002,6052852.46,-19.1519069541,,,0,,51189566.49,35.0494737662,40315.58,5.430639327,,,5870252.01,503.8416474233,,,,,0,,45359630.06,22.6917661424,-7713241.21,-4739.7936454199,,,,,,,53072871.27,44.2034829366,,,53072871.27,44.2034829366,,,47872494.04,59.7164817489,5200377.23,-23.8679385262,32269776.11,92.2972059521,,,,,0.1,42.8571428571,0.1,42.8571428571,97541.66,104.7003585888,97541.66,104.7003585888,,,,,,,,,,,,,,,,,,,,,97541.66,104.7003585888,,,,,,,,,,,,,,,97541.66,104.7003585888,,,,,,,,,53170412.93,53.101091742,47970035.7,71.9465497856,5200377.23,-23.8679385262,,,,,,,,,,,标准无保留意见
300322.SZ,300322,硕贝德,10206499,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2023-04-27 00:00:00,CNY,1454964580.04,10.219243934,1454964580.04,10.219243934,,,,,,,,,,,1414972162.58,10.0121448624,1150241459.75,8.8646507005,,,,,97185163.89,24.9287655156,,,,,,,,,,,,,7533589.05,17.7750490885,34809416.69,16.2596514224,116285486.25,20.6370606153,,,8917046.95,-53.2990843879,18619424.64,29.4828791918,9745037.46,412.8423741211,,,,,,,,,354177.92,-75.4130531367,1341869.43,,,,,,-555380.03,61.3196269139,1151270.34,-72.3111550963,-260227.53,95.3701999374,7749569.21,-8.1743801754,,,0,,48431827.37,18.5630489485,13500.0,-85.990677055,,,1155835.77,54.8810004547,,,,,0,,47289491.6,17.638192865,1782142.73,-20.6999004654,,,,,,,45507348.87,19.9084098542,,,45507348.87,19.9084098542,,,39556662.19,19.7630861742,5950686.68,20.8834733383,34785775.36,30.7511499136,,,,,0.08,0.0,0.08,0.0,-75946.51,90.017860111,-75946.51,90.017860111,,,,,,,,,,,,,,,,,,,,,-75946.51,90.017860111,,,,,,,,,,,,,,,-75946.51,90.017860111,,,,,,,,,45431402.36,22.1571981994,39480715.68,22.3515104124,5950686.68,20.8834733383,,,,,,,,,,,
300322.SZ,300322,硕贝德,10206499,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2023-04-27 00:00:00,CNY,964627405.92,25.8776973799,964627405.92,25.8776973799,,,,,,,,,,,929752627.91,24.6057177982,759085141.75,24.5143566594,,,,,61660338.8,29.8728084496,,,,,,,,,,,,,5180478.1,34.0517375858,23237800.3,39.7057435685,71648456.02,16.1081212103,,,8940412.94,30.7990498646,12967518.92,43.3837106055,6199481.28,583.1884507335,,,,,,,,,-3367864.03,-333.7963189477,-1140461.39,,,,,,-572769.78,38.4621888807,1103013.0,-15.5441761118,370160.55,-32.9049954926,5457804.18,18.512910913,,,0,,37865121.93,39.5271135469,10500.0,-87.3842990032,,,494178.31,-15.7067753832,,,,,0,,37381443.62,40.3462824429,3240422.57,153.0871765532,,,,,,,34141021.05,34.653128527,,,34141021.05,34.653128527,,,29313584.06,21.7255562057,4827436.99,279.1900628615,27201060.22,34.4596883937,,,,,0.06,0.0,0.06,0.0,-998682.11,-215.9305161771,-998682.11,-215.9305161771,,,,,,,,,,,,,,,,,,,,,-998682.11,-215.9305161771,,,,,,,,,,,,,,,-998682.11,-215.9305161771,,,,,,,,,33142338.94,26.4191107732,28314901.95,13.5177493871,4827436.99,279.1900628615,,,,,,,,,,,
300322.SZ,300322,硕贝德,10206499,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2023-04-27 00:00:00,CNY,483192912.85,49.371498358,483192912.85,49.371498358,,,,,,,,,,,462505646.61,43.505422725,383437256.1,46.4994285801,,,,,30432864.79,54.1644944926,,,,,,,,,,,,,2572417.85,17.9631425701,10692952.2,43.3059322669,34211798.84,20.6914458527,,,1158356.83,-59.0561625041,6616382.01,24.6787502332,3046060.37,523.0650659107,,,,,,,,,,,,,,,,,-347139.87,-18617.1702630132,0.0,,-1647321.4,-134.7525693509,750400.41,-46.5035211735,,,0,,19443205.38,165.1249522419,40169.37,1238.979,,,20972.98,,,,,,0,,19462401.77,165.2781927122,4527059.74,91.2334496962,,,,,,,14935342.03,200.5518811109,,,14935342.03,200.5518811109,,,11374982.17,92.3304646736,3560359.86,476.7638009843,11024691.92,132.7797452492,,,,,0.02,100.0,0.02,100.0,390607.96,54.1069838118,390607.96,54.1069838118,,,,,,,,,,,,,,,,,,,,,390607.96,54.1069838118,,,,,,,,,,,,,,,390607.96,54.1069838118,,,,,,,,,15325949.99,193.4447879437,11765590.13,90.7596612819,3560359.86,476.7638009843,,,,,,,,,,,
300322.SZ,300322,硕贝德,10206499,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2023-04-27 00:00:00,CNY,1845932829.62,5.5116362745,1845932829.62,5.5116362745,,,,,,,,,,,1803775094.61,6.6323372251,1454168809.28,6.1379316685,,,,,120263339.54,3.5490954515,,,,,,,,,,,,,9576899.46,1.4620753797,45271805.04,-2.428190752,136427716.13,6.2397591691,,,38066525.16,80.2789127022,21945281.45,-21.0335443859,4671205.17,-15.4131047041,,,,,,,,,12547054.41,-79.3884768262,850642.41,129.1502655194,,,,,-1744340.81,90.8054338968,-12735838.65,-22.3069811035,-9807001.31,-58.0162728059,7486697.87,-55.3533453849,,,0,,37904306.52,-62.0861479739,38238.96,-91.6047999632,,,972150.9,-66.2103274498,,,,,0,,36970394.58,-62.1023422001,166241.04,-82.0316394649,,,,,,,36804153.54,-61.9115245537,,,36804153.54,-11.7453249986,,,29973421.35,-67.7287138922,6830732.19,82.2248396413,16781198.64,-61.6722432242,,,,,0.07,-69.5652173913,0.07,-69.5652173913,-2075196.14,-2111.797647424,-2075196.14,-2111.797647424,,,,,,,,,,,,,,,,,,,,,-2075196.14,-2111.797647424,,,,,,,,,,,,,,,-2075196.14,-2111.797647424,,,,,,,,,34728957.4,-64.0242051772,27898225.21,-69.9326285454,6830732.19,82.2248396413,,,,,,,,,,,标准无保留意见
