SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603093.SH,603093,南华期货,10095670,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1383698321.71,-10.0934839316,1383698321.71,-10.0934839316,140172116.7,105.4010970356,,,129502817.04,-7.8462838126,1147630196.54,-15.4124635276,-16277316.97,,1311758350.68,-12.4193123342,,,11770365.87,104.1102353079,,,,,,,,,,,,,,,1110890446.52,-16.7724324269,1655465.76,-79.4717867782,,,160678237.49,16.8381648103,,,,,,,,,-93750.0,-2377.7399839839,25281151.61,466.5981023051,13346799.3,2.9519250715,-165512268.66,-217.1900994453,148534216.09,191.0886728248,-212053.08,-350.0254667633,,,4599404.47,680.0454927164,,,,,,,6819522.37,1190.7056645809,,,0,,71939971.03,74.3155871834,416755.04,23.8028777828,,,1101379.69,-59.1306748706,,,,,0,,71255346.38,83.1205934473,8742513.54,-13.384976989,,,,,,,62512832.84,116.9215499033,,,62512832.84,116.9215499033,,,62327523.45,121.7432001076,185309.39,-73.9074491598,56765602.04,86.2583943027,,,,,0.1022,121.6919739696,0.1022,121.6919739696,-12783559.47,-414.0538710911,-12819365.36,-411.6833534523,35805.89,93.351686122,,,,,,,,,,,,,,,,,,,-12819365.36,-411.6833534523,,,,,,,,,,,,,,,-12819365.36,-411.6833534523,,,,,,,,,49729273.37,88.8594782107,49508158.09,93.3712756707,221115.28,-69.6569852883,,,,,,,,,,,
603093.SH,603093,南华期货,10095670,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,6822727861.85,-35.1130787991,6822727861.85,-35.1130787991,365951554.81,37.2099924131,,,498038381.62,-2.545616112,5903321707.25,-38.7045923456,14084017.39,-77.3232042809,6527179013.24,-35.8557279675,,,39413908.52,48.5041355719,,,,,,,,,,,,,,,5874430788.22,-38.3584387527,14584392.0,71.4569090234,,,579101295.21,-1.2515264433,,,,,,,,,639480.92,545.8858775606,-2816681.27,-131.6408410911,61239738.16,45.500101013,131649868.55,760.2669627652,-49357311.71,-161.9277591126,-495378.8,85.1803477785,,,-10614373.28,-242.7502241287,14425.51,,,,,,9053500.23,171.1955599116,,,0,,295548848.61,-12.8221458764,4380734.04,2975.8585631421,,,5096187.83,-22.1870910158,,,,,0,,294833394.82,-11.3580020365,48920928.45,-45.6486500268,,,,,,,245912466.37,1.3642606547,,,245912466.37,1.3642606547,,,246059665.03,1.0103091559,-147198.66,85.2185495998,239720954.21,-2.5678528126,,,,,0.4,0.0,0.4,0.0,57402119.18,356.7075274554,57266477.9,360.7312091513,135641.28,134.1576624654,,,,,,,,,,,,,,,,,,,57266477.9,341.1456897727,,,,,,,,,,,,,,,57266477.9,341.1456897727,,,,,,,,,303314585.55,37.7188814768,303326142.93,36.8585561058,-11557.38,99.170287068,,,,,,,,,,,标准无保留意见
603093.SH,603093,南华期货,10095670,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5210258454.96,-24.2322134113,5210258454.96,-24.2322134113,237991142.16,25.9142304856,,,392504719.54,8.6794083782,4560257622.56,-27.4935728047,24573798.51,,5036207340.83,-24.2376956861,,,25067956.69,16.0230985837,,,,,,,,,,,,,,,4539335091.91,-26.445676413,12416238.41,285.4597839843,,,418857169.67,-2.9524769978,,,,,,,,,-7193.6,,18332204.73,44.6486250063,47273829.71,65.9947650581,219986011.56,11855.7218541399,-190763812.34,-445.3696779755,-354233.45,50.2717625988,,,-11559451.35,-371.769381572,11063.97,1577.5206324617,,,,,2325317.04,136.6701297218,,,0,,174051114.13,-24.0732382411,637855.23,154.6717133455,,,3354441.63,6.0366918816,,,,,0,,171334527.73,-24.2962967512,39196445.07,-30.581368153,,,,,,,132138082.66,-22.2070334363,,,132138082.66,-22.2070334363,,,131926886.11,-22.6574409088,211196.55,129.4921033324,133508847.32,-22.3664339002,,,,,0.22,-21.4285714286,0.22,-21.4285714286,66159616.39,718.0616601786,66122654.39,716.8016890584,36962.0,132.8488038796,,,,,,,,,,,,,,,,,,,66122654.39,696.6850833211,,,,,,,,,,,,,,,66122654.39,696.6850833211,,,,,,,,,198297699.05,24.5946393528,198049540.5,23.8936156611,248158.55,135.4391528782,,,,,,,,,,,
603093.SH,603093,南华期货,10095670,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3411192353.14,-19.6128489815,3411192353.14,-19.6128489815,143763421.94,19.0539552219,,,251254288.52,15.0319166105,3010735729.16,-23.2525315479,13135562.38,,3302509586.27,-19.8764129847,,,13021755.04,-14.9301681722,,,,,,,,,,,,,,,2983107277.58,-22.0217758126,10660575.22,353.831957512,,,263345579.05,-2.8911530016,,,,,,,,,1383.64,,14634850.84,250.8944241377,30759919.94,66.2763435024,217561355.0,2127.8882636462,-205953659.63,-6457.6064894133,-776160.88,1.1659378041,,,-7753762.22,-328.1745127245,12389.38,1754.5204455009,,,,,1458783.65,90.6670329829,,,0,,108682766.87,-10.6853042404,408481.45,150.015163787,,,2803793.52,-7.1868369538,,,,,0,,106287454.8,-10.5532882927,30660734.02,-6.436245105,,,,,,,75626720.78,-12.1210140552,,,75626720.78,-12.1210140552,,,75284929.29,-12.9468831145,341791.49,180.6487763344,77260323.39,-12.7416026336,,,,,0.12,-20.0,0.12,-20.0,30628297.21,433.728253726,30595684.5,433.8185113275,32612.71,366.2038212297,,,,,,,,,,,,,,,,,,,30595684.5,410.1172414598,,,,,,,,,,,,,,,30595684.5,410.1172414598,,,,,,,,,106255017.99,38.2085918134,105880613.79,36.944862975,374404.2,185.8619910567,,,,,,,,,,,
603093.SH,603093,南华期货,10095670,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,1539041197.7,-23.63434443,1539041197.7,-23.63434443,68243119.79,22.2182793386,,,140529131.54,37.5936373729,1356736753.9,-28.2683707836,,,1497771238.89,-23.8088451969,,,5766671.06,-3.0382510445,,,,,,,,,,,,,,,1334762602.0,-27.3090643653,8064344.14,647.8380011648,,,137522048.34,15.385697698,,,,,,,,,-3783.69,,4461919.57,11015.1345672966,12964108.53,39.5780365398,141234003.08,535.5714957071,-163065517.9,-215.1062671269,-47120.24,90.192332337,,,589632.85,-26.5173374278,12389.38,,,,,,528356.12,-19.1428330551,,,0,,41269958.81,-16.711418226,336627.91,389.1202435692,,,2694881.03,116.6796512688,,,,,0,,38911705.69,-19.5634738683,10093530.24,-28.8469244946,,,,,,,28818175.45,-15.7117104558,,,28818175.45,-15.7117104558,,,28107975.09,-19.0135438152,710200.36,237.3705423045,30476802.0,-13.0639315639,,,,,0.0461,-22.9096989967,0.0461,-22.9096989967,-2486813.19,-173.5571158184,-2505331.72,-169.4126525487,18518.53,108.1030454905,,,,,,,,,,,,,,,,,,,-2505331.72,-172.0850145045,,,,,,,,,,,,,,,-2505331.72,-172.0850145045,,,,,,,,,26331362.26,-29.9153596054,25602643.37,-33.1808693427,728718.89,197.7445535986,,,,,,,,,,,
603093.SH,603093,南华期货,10095670,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-11 00:00:00,CNY,10514796719.55,6.0469243832,10514796719.55,6.0469243832,266709113.8,23.7682649677,,,511047694.06,38.1840901915,9630936367.27,5.3483280946,62107616.81,,10175778454.44,3.8941940622,,,26540613.41,-45.2602763685,,,,,,,,,,,,,,,9529983779.38,3.0355694387,8506155.91,120.6245377646,,,586440756.35,19.9058578495,,,,,,,,,-143418.07,-102.3476833307,8902042.97,-20.6358366285,42089137.9,20.6545548671,-19938884.72,-148.0729793699,79701433.44,-56.8045465583,-3342715.42,-511.2782334512,,,7435626.35,672.711732407,,,,,,,3338365.95,-64.6139859146,,,0,,339018265.11,180.4969510915,142423.13,-98.298443803,,,6549283.27,220.2143771132,,,,,0,,332611404.97,161.5109489904,90008672.23,160.1656135481,,,,,,,242602732.74,162.0136308825,,,242602732.74,162.0136308825,,,243598566.41,158.6702110682,-995833.67,37.042977134,246038870.26,199.6317139961,,,,,0.4,150.0,0.4,150.0,-22360902.21,39.3481774618,-21963798.69,40.6291879796,-397103.52,-413.6198086549,,,,,1783869.35,-6.8086340852,,,1783869.35,-6.8086340852,,,,,,,,,-23747668.04,38.9653006191,,,,,,,,,,,,,,,-23747668.04,38.9653006191,,,,,,,,,220241830.53,295.2369737284,221634767.72,287.614708761,-1392937.19,4.2752228345,,,,,,,,,,,标准无保留意见
603093.SH,603093,南华期货,10095670,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-28 00:00:00,CNY,6876614310.04,-12.1270088099,6876614310.04,-12.1270088099,189010520.29,3.1152862576,,,361158314.53,29.5174822912,6289452947.77,-12.420288118,,,6647378780.83,-14.1098243739,,,21606005.18,-48.3232915602,,,,,,,,,,,,,,,6171404848.2,-16.1304332495,3221150.15,1.47519277,,,431600062.23,18.9650831719,,,,,,,,,,,12673611.47,95.7212287317,28479108.78,189.6522929782,-1871310.11,-109.0225804606,55234673.02,-71.9990826232,-712338.64,-388.3408117247,,,4253404.59,704.71734897,-748.82,,,,,,982513.95,-85.087507042,,,0,,229235529.21,165.8253132614,250461.75,-96.9016605547,,,3163472.54,162.5716439403,,,,,0,,226322518.42,143.0587137879,56463868.6,110.6309119225,,,,,,,169858649.82,156.1687698309,,,169858649.82,156.1687698309,,,170574762.02,153.7644715266,-716112.2,21.343182919,171973096.21,206.8986001368,,,,,0.28,135.0965575147,0.28,135.0965575147,-10704371.53,-244.9132986244,-10720245.35,-220.3611364575,15873.82,-93.4622873407,,,,,361421.72,-88.9645090781,,,361421.72,-88.9645090781,,,,,,,,,-11081667.07,-67.3617611901,,,,,,,,,,,,,,,-11081667.07,-67.3617611901,,,,,,,,,159154278.29,151.8111487897,159854516.67,150.2753939782,-700238.38,-4.8854200077,,,,,,,,,,,
603093.SH,603093,南华期货,10095670,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-20 00:00:00,CNY,4243454718.72,-20.2144195355,4243454718.72,-20.2144195355,120754847.39,14.5361040974,,,218421370.28,34.2365901988,3922912103.66,-18.5533551954,,,4121769517.93,-21.8738308245,,,15307136.22,-48.0939442974,,,,,,,,,,,,,,,3825564519.67,-24.0826111275,2349013.78,6.8209122487,,,271185980.67,21.0224241032,,,,,,,,,,,4170727.67,-29.0690076069,18499276.14,230.1334077401,-10728468.57,-122.9552637399,3239484.23,-98.4818839138,-785317.19,-477.5248897263,,,3398171.92,235.844668497,-748.82,,,,,,765094.85,-86.7047741694,,,0,,121685200.79,184.3946373877,163382.67,-96.6951681605,,,3020900.73,196.5751571178,,,,,0,,118827682.73,154.3803567074,32769884.08,132.4042063032,,,,,,,86057798.65,163.8820760708,,,86057798.65,163.8820760708,,,86481601.1,160.0434447634,-423802.45,34.2308688317,88541992.2,235.1120469115,,,,,0.15,150.0,0.15,150.0,-9177615.88,-164.4990577283,-9165364.85,-165.8868139113,-12251.03,-103.8489290713,,,,,700479.55,-77.0604367854,,,700479.55,-77.0604367854,,,,,,,,,-9865844.4,-190.8692629075,,,,,,,,,,,,,,,-9865844.4,-190.8692629075,,,,,,,,,76880182.77,64.1290965416,77316236.25,63.9189051929,-436053.48,-33.7251572351,,,,,,,,,,,
603093.SH,603093,南华期货,10095670,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,2015357802.16,-21.175840049,2015357802.16,-21.175840049,55837081.13,1.8083494496,,,102133451.97,27.8947205729,1891406578.55,-11.418934943,,,1965807242.01,-19.6621279386,,,5947367.0,-61.5002287313,,,,,,,,,,,,,,,1836216015.58,-18.5941877514,1078354.42,27.2591873888,,,119184657.27,7.1228491078,,,,,,,,,,,40142.74,-88.5587646749,9288072.0,248.4630688024,22221576.02,-82.6905016969,-51749373.12,-130.113985804,-480442.87,-1426.8940743427,,,802410.84,14503.945050305,,,,,,,653443.77,-68.3821345188,,,0,,49550560.15,-54.8933679096,68823.14,-97.7454772897,,,1243716.71,-98.3591351025,,,,,0,,48375666.58,30.3634364683,14185655.6,134.0320915512,,,,,,,34190010.98,10.1237723131,,,34190010.98,10.1237723131,,,34707007.09,10.6843605439,-516996.11,-66.8559199264,35056568.06,24.543219485,,,,,0.0598,19.6,0.0598,19.6,3380792.14,-59.1547358844,3609330.04,-55.7875876358,-228537.9,-301.4259650978,,,,,133806.4,-90.8410167458,,,133806.4,-90.8410167458,,,,,,,,,3475523.64,-48.147268014,,,,,,,,,,,,,,,3475523.64,-48.147268014,,,,,,,,,37570803.12,-4.4582570868,38316337.13,-3.0465703731,-745534.01,-279.6271910249,,,,,,,,,,,
603093.SH,603093,南华期货,10095670,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-15 00:00:00,CNY,9915230244.26,3.9601891755,9915230244.26,3.9601891755,215490710.7,-3.2565768568,,,369831066.19,68.4004937664,9141992608.2,1.8262666037,,,9794366803.93,3.9551445158,,,48485106.7,-9.2517892258,,,,,,,,,,,,,,,9249217363.77,3.3709180248,3855489.51,62.6977243225,,,489084325.71,7.5472316236,,,,,,,,,6108918.87,400.6617871286,11216703.6,69.2063069414,34884002.47,281.5931103865,41476282.48,874.1203728488,184513477.9,15.6193180558,-546840.25,,,,962276.88,142.040286353,14789.06,113.3046328435,,,,,9434139.55,-49.6491812699,,,0,,120863440.33,4.3706253005,8370169.04,1393.9174940845,,,2045280.83,0.780656559,,,,,0,,127188328.54,11.2437534779,34596682.86,-0.4780581464,,,,,,,92591645.68,16.3648180093,,,92591645.68,16.3648180093,,,94173413.09,18.467247997,-1581767.41,-2156.0636735146,82113761.25,25.9184034256,,,,,0.16,6.6666666667,0.16,6.6666666667,-36867650.92,-372.7620111023,-36994270.32,-375.146614332,126619.4,78.0278659501,,,,,1914200.24,6.11534355,,,1914200.24,6.11534355,,,,,,,,,-38908470.56,-434.224803103,,,,,,,,,,,,,,,-38908470.56,-434.224803103,,,,,,,,,55723994.76,-40.137439776,57179142.77,-38.4763653575,-1455148.01,-1082.8416079166,,,,,,,,,,,标准无保留意见
