SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301349.SZ,301349,信德新材,10000131831,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,157260395.32,5.600231346,157260395.32,5.600231346,0.0,,0.0,,0.0,,,,,,136127429.45,17.7045606046,119691455.98,19.2425225257,0.0,,0.0,,7234206.08,10.8493015294,0.0,,0.0,,,,0.0,,0.0,,,,727694.73,-35.1332519913,350412.45,24.8435858792,7791600.4,42.6718895606,,,332059.81,-82.3880586281,151722.22,-88.6768014378,569878.05,5465.3566399147,,,,,,,8519186.88,,2897805.82,,0.0,,,,0.0,,53737.86,,0.0,,365795.98,136.8604261602,663335.49,29.7432051292,,,0,,33632827.9,2.5778861752,6236.74,7860.1021059349,,,1320872.9,56177.2849668524,,,,,0,,32318191.74,-1.4248457146,3841211.07,-18.6911132875,,,,,,,28476980.67,1.4820118493,,,28476980.67,1.4820118493,,,28476980.67,1.4820118493,,,18002587.24,-34.8522199478,,,,,0.4188,-23.8822246456,0.4188,-23.8822246456,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28476980.67,1.4820118493,28476980.67,1.4820118493,0.0,,,,,,,,,,0.0,,
301349.SZ,301349,信德新材,10000131831,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,903719082.41,83.6907158944,903719082.41,83.6907158944,0.0,,0.0,,0.0,,,,,,746285042.57,111.3017714804,659722084.17,125.6716191628,0.0,,0.0,,42854859.43,85.6726000626,0.0,,0.0,,,,0.0,,0.0,,,,4670483.25,6.9865743245,1472079.36,15.5960114898,33581980.32,23.8932113088,,,3983556.04,-20.6756852627,3346742.09,65.4803643406,2697842.88,5647.3475660547,,,,,,,9968159.2,,1039003.6,16385.3171706915,0.0,,,,0.0,,0.0,,0.0,,-4332421.98,-531.7167183414,1768181.62,-21.1180156837,,,0,,165876962.28,16.777297216,105158.08,-99.4164403898,,,305042.3,1658.2063709716,,,,,0,,165677078.06,3.5169137887,16690810.84,-25.3752302788,,,,,,,148986267.22,8.2104160402,,,148986267.22,8.2104160402,,,148986267.22,8.2104160402,,,136793803.07,13.5499436074,,,,,2.6966,-0.1111275745,2.6966,-0.1111275745,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148986267.22,8.2104160402,148986267.22,8.2104160402,0.0,,,,,,,,,,0.0,,标准无保留意见
301349.SZ,301349,信德新材,10000131831,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,695072683.55,106.5725405378,695072683.55,106.5725405378,,,,,,,,,,,557619109.29,148.4593311068,502089114.11,173.23488085,,,,,28672757.29,114.8552394033,,,,,,,,,,,,,3308698.32,2.1358992869,919569.69,14.9662239954,17368947.23,-11.5395245075,,,5260022.65,43.9448004498,3107198.21,114.654322682,-406152.54,-1445.5589873933,,,,,,,,,264031.82,,,,,,,,,,,,-3154517.43,-823.3384260633,960333.0,-43.646860773,,,0,,135523421.65,18.6842168773,78.35,-99.9994413336,,,108347.08,96.4602119724,,,,,0,,135415152.92,5.6630207797,14384670.88,-21.3617946312,,,,,,,121030482.04,10.1625631021,,,121030482.04,10.1625631021,,,121030482.04,10.1625631021,,,120311633.87,24.6206418016,,,,,2.37,10.2325581395,2.37,10.2325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121030482.04,10.1625631021,121030482.04,10.1625631021,,,,,,,,,,,,,
301349.SZ,301349,信德新材,10000131831,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,431972126.62,106.6292967202,431972126.62,106.6292967202,,,,,,,,,,,343376635.74,169.7148073806,307594442.2,201.6389299512,,,,,16676227.17,102.8822055245,,,,,,,,,,,,,2277713.21,-0.3512727418,561762.02,8.4923775669,12078201.58,-3.2011273676,,,4188289.56,128.1447004792,2430677.38,193.3015006879,27447.68,97.7772141391,,,,,,,,,125095.42,,,,,,,,,,,,-1501248.14,-540.9485170301,804333.0,-29.8820337811,,,0,,88023671.16,6.4908220985,78.35,-99.9923497502,,,108347.08,524.4921649626,,,,,0,,87915402.43,5.0799398566,9414012.49,-19.3708197543,,,,,,,78501389.94,9.0455070357,,,78501389.94,9.0455070357,,,78501389.94,9.0455070357,,,77915141.77,11.0541523891,,,,,1.54,9.219858156,1.54,9.219858156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78501389.94,9.0455070357,78501389.94,9.0455070357,,,,,,,,,,,,,
301349.SZ,301349,信德新材,10000131831,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,148920502.65,,148920502.65,,0.0,,0.0,,0.0,,,,,,115651788.47,,100376487.72,,0.0,,0.0,,6526162.98,,0.0,,0.0,,,,0.0,,0.0,,,,1121830.14,,280681.18,,5461202.22,,,,1885424.23,,1339923.69,,10239.74,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,-992381.31,,511268.0,,,,0,,32787600.87,,78.35,,,,2347.08,,,,,,0,,32785332.14,,4724220.47,,,,,,,,28061111.67,,,,28061111.67,,,,28061111.67,,,,27633462.3,,,,,,0.5502,,0.5502,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28061111.67,,28061111.67,,0.0,,,,,,,,,,0.0,,
301349.SZ,301349,信德新材,10000131831,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-21 00:00:00,CNY,491978638.12,80.8791599131,491978638.12,80.8791599131,0.0,,0.0,,0.0,,,,,,353184470.41,110.2797499234,292337196.24,130.0378658163,0.0,,0.0,,23080874.3,107.108281907,0.0,,0.0,,,,0.0,,0.0,,,,4365485.37,52.2909457889,1273468.99,55.2689007668,27105585.5,14.964571064,,,5021860.01,103.4190547924,2022440.61,308.11864754,46940.66,-30.3619230164,,,,,,,0.0,,6302.6,,0.0,,,,0.0,,0.0,,0.0,,1003533.52,135.7999200135,2241553.17,35.6806427629,,,0,,142045557.0,38.0657242201,18020109.37,82126.9842044839,,,17349.63,-97.9217728559,,,,,0,,160048316.74,56.8030415863,22366314.7,41.3171871016,,,,,,,137682002.04,59.6449670285,,,137682002.04,59.6449670285,,,137682002.04,59.8797139842,,,120470163.81,41.053589506,,,,,2.6996,59.7396449704,2.6996,59.7396449704,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,137682002.04,59.6449670285,137682002.04,59.8797139842,0.0,-100.0,,,,,,,,,0.0,,标准无保留意见
301349.SZ,301349,信德新材,10000131831,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,336478740.95,,336478740.95,,,,,,,,,,,,224430737.54,,183757327.23,,,,,,13345151.54,,,,,,,,,,,,,,3239505.74,,799860.74,,19634698.02,,,,3654194.27,,1447535.82,,30184.67,,,,,,,,,,,,,,,,,,,,,,436105.33,,1704133.99,,,,0,,114188242.73,,14024470.37,,,,55149.63,,,,,,0,,128157563.47,,18292216.63,,,,,,,,109865346.84,,,,109865346.84,,,,109865346.84,,,,96542300.0,,,,,,2.15,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109865346.84,,109865346.84,,,,,,,,,,,,,,
301349.SZ,301349,信德新材,10000131831,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-17 00:00:00,CNY,209056573.04,84.9792191624,209056573.04,84.9792191624,,,,,,,,,,,127311006.42,82.9957584037,101974384.49,90.9292959726,,,,,8219659.84,64.1447466549,,,,,,,,,,,,,2285742.4,147.2278695412,517789.39,134.2733506612,12477626.29,32.2866669739,,,1835804.01,218.9550795197,828729.95,,13878.08,13.2852702244,,,,,,,,,,,,,,,,,,,,,-234222.89,77.8853792635,1147113.99,231.4513055977,,,0,,82658457.72,93.4312304342,1024149.57,6414.432512957,,,17349.63,-82.258713356,,,,,0,,83665257.66,96.1640159357,11675689.2,55.7831139202,,,,,,,71989568.46,104.7727802408,,,71989568.46,104.7727802408,,,71989568.46,105.5130168133,,,70159593.4,101.346376354,,,,,1.41,104.347826087,1.41,104.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71989568.46,104.7727802408,71989568.46,105.5130168133,,,,,,,,,,,,,标准无保留意见
301349.SZ,301349,信德新材,10000131831,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-11 00:00:00,2022-09-01 00:00:00,CNY,271992991.54,18.0809383029,271992991.54,18.0809383029,,,,,,,,,,,167959335.38,16.3560105756,127082206.75,24.0739844348,,,,,11144351.2,2.9386822499,,,,,,,,,,,,,2866542.95,18.3295404258,820170.03,-91.2776345074,23577338.0,29.7502032639,,,2468726.45,124.0500936409,495552.12,,67406.6,13.3480873206,,,,,,,,,,,,,,,,,,,,,-2803172.52,-1.6352047235,1652080.3,-4.1438758341,,,0,,102882563.94,20.1916081774,21915.08,-98.8429129766,,,834828.38,-70.8318695463,,,,,0,,102069650.64,20.6060055582,15827030.78,30.5032269101,,,,,,,86242619.86,18.9504805714,,,86242619.86,18.9504805714,,,86115992.21,18.5687465488,126627.65,200.0,85407371.93,12.3937058859,,,,,1.69,-71.8333333333,1.69,-71.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86242619.86,18.9504805714,86115992.21,18.5687465488,126627.65,200.0,,,,,,,,,,,标准无保留意见
301349.SZ,301349,信德新材,10000131831,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-30 00:00:00,2020-12-30 00:00:00,CNY,113016247.98,,113016247.98,,,,,,,,,,,,69570468.48,,53409501.13,,,,,,5007568.02,,,,,,,,,,,,,,924548.84,,221019.33,,9432262.96,,,,575568.2,,,,12250.56,,,,,,,,,,,,,,,,,,,,,,-1059131.39,,346088.24,,,,0,,42732736.35,,15721.24,,,,97792.4,,,,,,0,,42650665.19,,7494836.19,,,,,,,,35155829.0,,,,35155829.0,,,,35029201.35,,126627.65,,34845222.78,,,,,,0.69,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35155829.0,,35029201.35,,126627.65,,,,,,,,,,,,标准无保留意见
