SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300638.SZ,300638,广和通,10470380,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1812738114.79,53.8461926894,1812738114.79,53.8461926894,,,,,,,,,,,1675799919.29,52.5551209732,1434206938.15,56.0556964776,,,,,151595782.59,30.2647273659,,,,,,,,,,,,,3770844.38,44.2277871703,47650368.25,31.4358843575,34154351.05,62.9959919285,,,4421634.87,35.825517476,11386480.4,345.3086720068,1519513.64,338.3744626535,,,,,,,,,-798853.87,-110.1826383247,-1025860.69,-113.0761942453,,,,,,,-3161575.22,-10.6353721715,2270724.58,156.613675486,10759636.96,-49.0362673847,,,0,,146008127.95,36.7422614827,,,,,26828.26,-81.9901497251,,,,,0,,145981299.69,36.9081153106,5547225.89,171.1360805851,,,,,,,140434073.8,34.2822190811,,,140434073.8,34.2822190811,,,140434073.8,34.2822190811,,,136616764.18,37.9869552307,,,,,0.2224,32.0665083135,0.2216,31.9833234068,-13520894.04,-4640.7230989993,-13520894.04,-4640.7230989993,,,,,,,,,,,,,,,,,,,,,-13520894.04,-4640.7230989993,,,,,,,,,,,,,,,-13520894.04,-4640.7230989993,,,,,,,,,126913179.76,21.6854741618,126913179.76,21.6854741618,,,,,,,,,,,,,
300638.SZ,300638,广和通,10470380,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,5646415531.98,37.4053367018,5646415531.98,37.4053367018,,,,,,,,,,,5396577990.35,42.3555431188,4507296214.89,44.5060352725,,,,,565319478.88,31.7116003691,,,,,,,,,,,,,13048586.96,16.0501562435,169280993.15,28.2174840111,92388290.42,7.3576553308,,,49244426.05,271.0293546786,26623398.96,170.9567348707,6169707.91,3.4082433027,,,,,,,,,47406706.54,51.4621129361,23213338.96,-25.5918321556,,,,,-6805.15,85.7281063911,-8738212.78,-1.9543247557,-1474008.5,-141.8319270125,69358427.85,-0.6444422182,,,0,,356383649.59,-14.0023276118,8993.38,-50.0382488738,,,1196360.4,-4.6907432903,,,,,0,,355196282.57,-14.0321865971,-9264948.82,-178.3295400237,,,,,,,364461231.39,-9.1901315265,,,364461231.39,-9.1901315265,,,364461231.39,-9.1901315265,0.0,,316142961.13,-15.2725966046,,,,,0.59,-9.2307692308,0.58,-10.7692307692,12568928.38,-39.8366069441,12568928.38,-39.8366069441,,,,,,,-928424.9,,,,,,-2977423.96,,2048999.06,,,,,,13497353.28,-35.3925373709,8568083.05,311.5065474478,,,,,,,,,,,,,4929270.23,674.6128075047,0.0,-100.0,,,,,,,377030159.77,-10.7064501232,377030159.77,-10.7064501232,0.0,,,,,,,,,,,,标准无保留意见
300638.SZ,300638,广和通,10470380,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,3720433142.25,30.3800353701,3720433142.25,30.3800353701,,,,,,,,,,,3512266740.83,36.3444639173,2945972927.06,38.2975518406,,,,,363474603.43,26.8005364999,,,,,,,,,,,,,6034189.05,-3.9904355131,102195386.52,17.3870509597,60131313.36,1.8615701645,,,34458321.41,404.6659594184,15015705.36,195.0998562258,3847287.66,35.4221851466,,,,,,,,,32759683.2,81.9486006817,31544615.32,99.1193856875,,,,,525.0,,-4279146.38,61.0998365959,-3310781.48,44.0647615691,50620866.39,-17.2342997674,,,0,,283957548.15,-16.4222585235,8779.36,,,,1191325.45,76.2716798585,,,,,0,,282775002.06,-16.6044264535,-2946747.22,-118.5594503045,,,,,,,285721749.28,-11.5958322861,,,285721749.28,-11.5958322861,,,285721749.28,-11.5958322861,,,270048891.68,-8.8785639396,,,,,0.4596,-12.2733346058,0.4596,-11.768093684,2973180.19,-78.5730332779,2973180.19,-78.5730332779,,,,,,,,,,,,,,,,,,,,,2973180.19,-35.5677701277,457040.48,-89.8820053203,,,,,,,,,,,,,2516139.71,2485.3040918385,,,,,,,,,288694929.47,-14.3529836666,288694929.47,-14.3529836666,,,,,,,,,,,,,
300638.SZ,300638,广和通,10470380,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,2417666415.26,32.7104819633,2417666415.26,32.7104819633,,,,,,,,,,,2255557197.97,36.2441314293,1900448357.66,40.0612049486,,,,,234230553.47,21.1135444583,,,,,,,,,,,,,4496855.47,-0.9776506487,66313984.19,15.674272768,39435464.21,1.6551268168,,,10631982.97,131.3371993674,8901495.1,185.3624791357,1547555.46,-9.9879309047,,,,,,,,,16209572.0,92.433971932,15727708.98,93.1614890768,,,,,,,-4119036.82,11.8501128211,-4600748.26,-262.230074064,33758842.61,-12.0372547661,,,0,,203357846.82,-3.8967279602,27.32,,,,398101.38,446.5689701474,,,,,0,,202959772.76,-4.051824114,-852113.76,-109.6249649971,,,,,,,203811886.52,0.5597204562,,,203811886.52,0.5597204562,,,203811886.52,0.5597204562,,,196197037.05,10.48017937,,,,,0.3281,-0.1521606817,0.3279,0.3980404164,1791158.69,-84.8750027151,1791158.69,-84.8750027151,,,,,,,,,,,,,,,,,,,,,1791158.69,-84.8750027151,-457040.48,-103.7386243523,,,,,,,,,,,,,2248199.17,687.8311865974,,,,,,,,,205603045.21,-4.1566262743,205603045.21,-4.1566262743,,,,,,,,,,,,,
300638.SZ,300638,广和通,10470380,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1178279477.12,36.9768560429,1178279477.12,36.9768560429,,,,,,,,,,,1098488145.53,38.5071350069,919035299.91,42.659100737,,,,,116375158.23,26.9602480374,,,,,,,,,,,,,2614506.16,27.336017944,36253697.75,16.8096533104,20954104.85,18.1770109681,,,3255378.63,-49.0551640374,2556986.0,218.9941655935,346624.58,129.5890409144,,,,,,,,,7845254.29,133.9415007877,7845254.29,317.4863327813,,,,,,,-2857653.17,-234.5281749793,884880.58,134.0397754099,21112340.89,38.5202522065,,,0,,106776154.18,25.2106758016,17.32,,,,148964.37,179.2080627585,,,,,0,,106627207.13,25.1142895436,2045919.48,-58.1692679107,,,,,,,104581287.65,30.1848844654,,,104581287.65,30.1848844654,,,104581287.65,30.1848844654,,,99007014.07,40.6531412475,,,,,0.1684,-15.8,0.1679,-11.6315789474,-285207.42,45.5218481503,-285207.42,45.5218481503,,,,,,,,,,,,,,,,,,,,,-285207.42,45.5218481503,,,,,,,,,,,,,,,-285207.42,45.5218481503,,,,,,,,,104296080.23,30.6814986006,104296080.23,30.6814986006,,,,,,,,,,,,,
300638.SZ,300638,广和通,10470380,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-24 00:00:00,CNY,4109313122.41,49.7793322172,4109313122.41,49.7793322172,,,,,,,,,,,3790915247.92,52.9504104471,3119105860.45,58.5845939494,,,,,429210090.3,49.2251239041,,,,,,,,,,,,,11243920.2,46.2306347889,132026450.57,30.3866370831,86056546.35,5.4120653623,,,13272380.05,-60.3506168461,9825701.13,103.194143028,5966359.85,-5.9433470632,,,,,,,,,31299382.81,66.6428861869,31197299.48,887.4514343116,,,,,-47682.18,,-8570713.21,-17.5677576386,3523644.75,152.8653908975,69808302.02,87.5941826657,,,0,,414410808.68,34.9383107715,18000.53,-69.9222931905,,,1255240.51,43.8416245273,,,,,0,,413173568.7,34.8924565349,11828167.02,-47.8364425968,,,,,,,401345401.68,41.5064767619,,,401345401.68,41.5064767619,,,401345401.68,41.5064767619,0.0,,373129528.89,42.7192664072,,,,,0.65,-5.7971014493,0.65,-5.7971014493,20891322.35,710.0948895326,20891322.35,710.0948895326,,,,,,,0.0,-100.0,,,,,0.0,,0.0,,,,,,20891322.35,710.0948895326,-4050977.69,10.3191675387,,,,,,,,,,,,,-857842.04,-39.1561538598,25800142.08,234.5263741903,,,,,,,422236724.03,47.5309057381,422236724.03,47.5309057381,0.0,,,,,,,,,,,,标准无保留意见
300638.SZ,300638,广和通,10470380,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-22 00:00:00,CNY,2853529784.44,45.0293376296,2853529784.44,45.0293376296,,,,,,,,,,,2576024460.34,46.7539632925,2130169976.15,54.0038424749,,,,,286650682.61,36.6551361444,,,,,,,,,,,,,6284987.42,21.6295547382,87058483.61,12.0106568383,59032384.11,-0.7376165413,,,6827946.44,-65.892535099,5088347.23,-0.2649241896,2840958.19,-39.1864995536,,,,,,,,,18004910.77,69.1965663439,15842061.39,1574.483180849,,,,,,,-11000330.09,-130.3685192838,-5918954.8,-812.0746894217,61161648.18,137.3186434413,,,0,,339752598.16,38.6634180371,,,,,675846.2,104.9377711609,,,,,0,,339076751.96,38.5149576046,15877341.04,-24.5643570334,,,,,,,323199410.92,44.4487360775,,,323199410.92,44.4487360775,,,323199410.92,44.4487360775,,,296361540.55,42.737941577,,,,,0.5239,-4.9010709748,0.5209,-5.1702166394,13875880.0,28.4464883275,13875880.0,28.4464883275,,,,,,,9261449.93,-10.8039531116,,,9261449.93,-10.8039531116,,,4517105.36,,,,,,4614430.07,999.728256116,4517105.36,,,,,,,,,,,,,,97324.71,-76.805210615,,,,,,,,,337075290.92,43.7117071725,337075290.92,43.7117071725,,,,,,,,,,,,,
300638.SZ,300638,广和通,10470380,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-09 00:00:00,CNY,1821759954.07,43.8507067907,1821759954.07,43.8507067907,,,,,,,,,,,1655526131.15,46.4117278039,1356869918.66,49.6405796639,,,,,193397488.71,46.7704958278,,,,,,,,,,,,,4541253.06,65.4765147052,57328204.97,24.3572742813,38793384.5,1.8236145667,,,4595881.25,-12.7821745098,3119364.23,-3.5955817516,1719275.51,-21.6697234043,,,,,,,404444.44,-60.0894927349,8423446.15,-11.3156692677,8142259.13,2135.3346876142,,,,,,,-4672764.71,-78.9815215696,2835940.43,130.4762574715,38378568.7,127.7366914375,,,0,,211603457.93,40.0064213782,0.0,-100.0,,,72836.44,-75.5910053619,,,,,0,,211530621.49,40.1724036829,8853162.17,-33.3684246428,,,,,,,202677459.32,47.2724797817,,,202677459.32,47.2724797817,,,202677459.32,47.2724797817,,,177585733.63,41.3098667587,,,,,0.3286,-3.0106257379,0.3266,-3.1435349941,11842373.63,1887.0119809586,11842373.63,1887.0119809586,,,,,,,12224830.23,,,,9261449.93,,0.0,,2963380.3,,,,,,11842373.63,1887.0119809586,12224830.23,,,,,,,,,,,,,,-382456.6,-164.1717505409,,,,,,,,,214519832.95,55.2054172725,214519832.95,55.2054172725,,,,,,,,,,,,,
300638.SZ,300638,广和通,10470380,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,860203330.08,65.0253219055,860203330.08,65.0253219055,,,,,,,,,,,793091377.91,68.1016212168,644217785.73,72.8298362975,,,,,91662673.97,49.3763934245,,,,,,,,,,,,,2053233.8,82.03658634,31036559.67,30.0111580412,17731117.65,47.1750098282,,,6390007.09,906.9238607883,801577.67,53.1643165658,150976.1,-82.6358894636,,,,,,,45739.14,-73.6242927253,3353511.14,-31.5617545727,1879164.34,2019.0647160346,,,,,,,2124204.22,448.9318676647,-2599548.82,-62.2504632243,15241338.76,260.598371033,,,0,,85277196.61,50.7950291013,,,,,53352.46,,,,,,0,,85223844.15,50.7006863453,4890948.3,8.5273845189,,,,,,,80332895.85,54.3525256349,,,80332895.85,54.3525256349,,,80332895.85,54.3525256349,,,70390901.47,49.4478158634,,,,,0.2,-9.0909090909,0.19,-13.6363636364,-523526.24,-239.8012054399,-523526.24,-239.8012054399,0.0,,,,,,,,,,,,,,,,,,,,-523526.24,-239.8012054399,,,,,,,0.0,,,,0.0,,0.0,,-523526.24,-239.8012054399,,,,,,,,,79809369.61,52.2511265743,79809369.61,52.2511265743,0.0,,,,,,,,,,,,
300638.SZ,300638,广和通,10470380,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-03-30 00:00:00,CNY,2743578210.41,43.2624856346,2743578210.41,43.2624856346,,,,,,,,,,,2478525710.94,42.5145802955,1966840399.04,40.0535589391,,,,,287625889.71,45.7092875428,,,,,,,,,,,,,7689168.7,51.0374574419,101257654.56,17.0485098901,81638231.88,76.114750421,,,33474367.05,6049.2651030215,4835622.22,-14.2177767152,6343368.24,29.7350389998,,,,,,,19429.71,-99.4546501807,18782309.6,3827.4350276054,3159375.58,765.4239188322,,,,,0.0,,-7290020.14,42.8782494144,-6665314.85,51.1814279064,37212402.34,23.8296792277,,,0,,307111306.13,67.2633828035,59846.75,,,,872654.57,-23.3013288897,,,,,0,,306298498.31,67.8608811346,22675154.09,82.909317113,,,,,,,283623344.22,66.7639835733,,,283623344.22,66.7639835733,,,283623344.22,66.7639835733,,,261442998.05,66.3930834521,,,,,0.69,-11.5384615385,0.69,-11.5384615385,2578873.49,184.103465356,2578873.49,184.103465356,,,,,,,3195333.5,965.1111666667,,,3195333.5,965.1111666667,,,,,,,,,2578873.49,176.6083044945,-4517105.36,,,,,,,,,,,,,,-616460.01,81.6873699552,7712438.86,,,,,,,,286202217.71,71.369964909,286202217.71,71.369964909,,,,,,,,,,,,,标准无保留意见
