SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003040.SZ,003040,楚天龙,10507932,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,326065669.58,24.0344903032,326065669.58,24.0344903032,,,,,,,,,,,288240715.04,37.9233386259,217445816.96,48.5605680202,,,,,25380158.54,25.8190702267,,,,,,,,,,,,,2145645.82,8.463329759,26412607.88,7.232663017,18393832.78,1.0658728908,,,-1537346.94,34.9524658068,,,,,,,,,,,-1242191.78,,3177314.63,42.2384397978,,,,,,,,,-1829363.49,56.5247008295,-2588436.64,71.5057007067,12012536.8,648.4264836982,,,0,,47354814.06,6.5396468959,,,,,176882.15,-90.8507621704,,,,,0,,47177931.91,10.9683387851,3994529.55,107.475602021,,,,,,,43183402.36,6.3906606461,,,43183402.36,6.3906606461,,,43232654.24,6.0419527837,-49251.88,72.6256583,41157547.06,4.8250868773,,,,,0.09,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43183402.36,6.3906606461,43232654.24,6.0419527837,-49251.88,72.6256583,,,,,,,,,,,
003040.SZ,003040,楚天龙,10507932,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1719397271.1,31.3735585053,1719397271.1,31.3735585053,,,0.0,,0.0,,,,,,1540742909.6,22.9997521597,1205041228.64,23.4693522184,0.0,,0.0,,100999903.28,17.6017124338,0.0,,0.0,,,,0.0,,0.0,,,,11460874.25,78.8889433735,146875251.94,26.3377413758,82668459.31,8.9728521292,,,-6302807.82,18.6978261767,894049.91,-19.0701196089,7508017.15,-20.5125321796,,,,,,,-6563808.22,-2698.4342891036,12462807.22,87.9032910381,0.0,,0.0,,0.0,,-4126955.93,-6345.3322848689,-8320826.24,-263.9864663498,-25207944.22,-84.6726534956,40401928.18,54.128892311,,,0,,187299562.29,157.4323438397,0.0,-100.0,,,4179284.84,-66.0400553787,,,,,0,,183120277.45,187.9393937032,17510848.36,266.4850670797,,,,,,,165609429.09,181.5588556603,,,165609429.09,181.5588556603,0.0,,165985456.71,164.5406781639,-376027.62,90.4221571195,167096883.98,177.0052568016,,,,,0.36,157.1428571429,0.36,157.1428571429,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,165609429.09,181.5588556603,165985456.71,164.5406781639,-376027.62,90.4221571195,,,,,,,,,0.0,,标准无保留意见
003040.SZ,003040,楚天龙,10507932,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1238515415.07,45.9751927023,1238515415.07,45.9751927023,,,,,,,,,,,1078844384.3,28.6953501377,844396328.24,31.5593539203,,,,,73278612.28,19.1145048511,,,,,,,,,,,,,8615169.11,136.36069222,100845858.98,25.1090269515,57039256.12,0.8115184575,,,-5330840.43,9.5616620793,,,,,,,,,,,10654.12,-98.7990267379,12388910.62,277.1032142962,,,,,,,-1717748.75,-10524.6760484279,-9295832.07,-315.8964801181,-40774784.4,-373.3637230929,26128912.45,26.1714398797,,,0,,146411142.74,505.8683500957,,,,,2867867.89,138.3772135929,,,,,0,,143543274.85,498.2176482638,18485167.52,764.1677771839,,,,,,,125058107.33,367.0117127216,,,125058107.33,367.0117127216,,,125365230.67,359.036099453,-307123.34,42.2887236771,120282507.57,474.4854818414,,,,,0.27,350.0,0.27,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125058107.33,367.0117127216,125365230.67,359.036099453,-307123.34,42.2887236771,,,,,,,,,,,
003040.SZ,003040,楚天龙,10507932,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,690641905.8,40.9169009025,690641905.8,40.9169009025,,,,,,,,,,,594771915.92,26.9670732157,457497023.15,31.3824581048,,,,,46243039.05,10.4343525068,,,,,,,,,,,,,4485644.9,82.5132901026,53338691.05,30.6185579548,37536437.34,-1.9636922648,,,-4328919.57,-34.1387529214,,,,,,,,,,,,,4010781.85,134.7853125399,,,,,,,4221.24,108.1039815529,-5683869.46,-313.0708607432,-25104842.87,-81.7415408869,11229200.03,-25.5963964437,,,0,,80325480.67,231.5851072722,,,,,2855643.48,398.1530849129,,,,,0,,77469837.19,214.0824152189,6602071.45,1742.4527010784,,,,,,,70867765.74,191.5514920988,,,70867765.74,191.5514920988,,,71149287.89,188.6202999987,-281522.15,18.2573934581,67811000.95,223.4800695408,,,,,0.15,150.0,0.15,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70867765.74,191.5514920988,71149287.89,188.6202999987,-281522.15,18.2573934581,,,,,,,,,,,
003040.SZ,003040,楚天龙,10507932,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,262883064.85,-5.3258766486,262883064.85,-5.3258766486,,,,,,,,,,,208986178.78,-18.6488767627,146368460.93,-26.1040240525,,,,,20171948.89,-3.0935397685,,,,,,,,,,,,,1978222.34,77.267238007,24631121.84,23.3558803706,18199845.56,-1.3191403808,,,-2363420.78,-55.2692417838,,,,,,,,,,,,,2233794.63,101.0072676747,,,,,,,4221.24,,-4207822.66,-13518.4650708182,-9084050.86,21.1596620783,1605038.98,-74.6174669605,,,0,,44448067.4,169.5963124448,,,,,1933299.29,9156.1837103938,,,,,0,,42514768.11,143.1733052589,1925300.86,276.628705687,,,,,,,40589467.25,139.1536846418,,,40589467.25,139.1536846418,,,40769387.12,138.0352136349,-179919.87,-15.8281927776,39263069.83,166.9842145277,,,,,0.09,125.0,0.09,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40589467.25,139.1536846418,40769387.12,138.0352136349,-179919.87,-15.8281927776,,,,,,,,,,,
003040.SZ,003040,楚天龙,10507932,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,1308784880.81,27.6669172458,1308784880.81,27.6669172458,,,0.0,,0.0,,,,,,1252639035.89,34.4992955873,975984085.92,42.4607092622,0.0,,0.0,,85883020.91,9.5229007479,0.0,,0.0,,,,0.0,,0.0,,,,6406697.94,-13.6997654298,116256037.46,27.9756909751,75861517.52,3.0981213491,,,-7752323.86,-92.9181952499,1104721.65,23.4269323975,9445535.7,64.8795933943,,,,,,,-234552.88,-224.7022791453,6632564.63,143.1060240301,0.0,,0.0,,0.0,,-64030.15,,-2286026.27,75.9598717494,-13650068.78,-560.7930886273,26213078.92,0.6227646724,,,0,,72756810.39,-37.2682276451,3146515.03,19.1184944161,,,12306512.53,427.2440056554,,,,,0,,63596812.89,-45.3110244824,4778052.35,-66.2418834062,,,,,,,58818760.54,-42.4104251039,,,58818760.54,-42.4104251039,0.0,,62744776.29,-39.7715973483,-3926015.75,-92.106876348,60322640.05,-34.9197648377,,,,,0.14,-48.1481481481,0.14,-48.1481481481,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,58818760.54,-42.4104251039,62744776.29,-39.7715973483,-3926015.75,-92.106876348,,,,,,,,,0.0,,标准无保留意见
003040.SZ,003040,楚天龙,10507932,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,848442390.89,29.1807492199,848442390.89,29.1807492199,,,,,,,,,,,838293211.95,39.3685758501,641836785.51,49.511390786,,,,,61519470.17,14.0070747592,,,,,,,,,,,,,3644924.64,-25.798326961,80606381.04,26.1653506021,56580098.18,8.541234065,,,-5894447.59,-119.421658479,,,,,,,,,,,887123.83,569.3141193574,3285283.75,47.1629577899,,,,,,,-16167.54,,-2235131.22,44.3459664366,-8613838.03,25.227135354,20709054.66,22.7831293554,,,0,,24165504.39,-58.80899426,1032734.15,,,,1203079.71,-4.2464102404,,,,,0,,23995158.83,-58.2042411833,-2783207.52,-144.254309373,,,,,,,26778366.35,-47.6180777892,,,26778366.35,-47.6180777892,,,27310538.5,-48.4140852997,-532172.15,70.7672011244,20937432.08,,,,,,0.06,-57.1428571429,0.06,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26778366.35,-47.6180777892,27310538.5,-48.4140852997,-532172.15,70.7672011244,,,,,,,,,,,
003040.SZ,003040,楚天龙,10507932,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-19 00:00:00,CNY,490105800.92,6.3686541884,490105800.92,6.3686541884,,,,,,,,,,,468445795.32,13.6663768579,348217737.55,16.2870042908,,,,,41873781.12,22.724493639,,,,,,,,,,,,,2457708.64,-28.6173327027,40835461.58,1.1516799204,38288301.76,4.4585474504,,,-3227195.33,-68.8650063234,,,,,,,,,,,1005711.5,7733.2173601529,1708276.3,7.0051090058,,,,,,,-52088.47,,-1376003.49,52.3324436555,-13813486.31,2.2048613561,15092279.8,188.3683681158,,,0,,24224694.93,-36.986082962,1014000.0,,,,573246.17,-54.2879938466,,,,,0,,24665448.76,-33.6760705392,358330.58,-91.2956183961,,,,,,,24307118.18,-26.5039730135,,,24307118.18,-26.5039730135,,,24651518.93,-29.1762596767,-344400.75,80.1402143942,20962961.04,-30.9754842442,,,,,0.06,-33.3333333333,0.06,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24307118.18,-26.5039730135,24651518.93,-29.1762596767,-344400.75,80.1402143942,,,,,,,,,,,
003040.SZ,003040,楚天龙,10507932,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,277671506.79,45.8152732944,277671506.79,45.8152732944,,,,,,,,,,,256894029.81,48.991450352,198073655.64,60.6367121963,,,,,20815896.94,50.170279555,,,,,,,,,,,,,1115954.85,6.4528185311,19967529.53,17.3715588237,18443136.42,5.0417327638,,,-1522143.57,-318.9271286371,,,,,,,,,,,-234552.88,-196.6760046891,1111300.43,-1.7943498838,,,,,,,,,31358.45,-0.7308168491,-11522085.14,-72.2889268919,6323399.55,88.4958610498,,,0,,16486897.39,4.6385106743,1017309.59,,,,20886.57,-98.1410658776,,,,,0,,17483320.41,19.483014093,511193.34,-83.2438963557,,,,,,,16972127.07,46.5428175976,,,16972127.07,46.5428175976,,,17127460.47,33.2758933334,-155333.4,87.7636948557,14706139.05,45.2412151016,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16972127.07,46.5428175976,17127460.47,33.2758933334,-155333.4,87.7636948557,,,,,,,,,,,
003040.SZ,003040,楚天龙,10507932,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-01 00:00:00,2022-04-30 00:00:00,CNY,1025155857.95,-13.2766989195,1025155857.95,-13.2766989195,,,,,,,,,,,931335015.86,-10.6926922578,685090009.01,-12.6175778357,,,,,78415582.79,7.1090277687,,,,,,,,,,,,,7423731.78,17.978357757,90842281.51,-11.5863420236,73581862.14,-6.9208574811,,,-4018451.37,-62.4366936405,895041.0,-54.6675631172,5728747.57,-1.3415395003,,,,,,,-72236.29,-123.5459061348,2728260.09,-50.2132914379,,,,,,,,,-9509209.96,-116.4994388294,2962298.94,179.0379838842,26050843.47,590.8347306417,,,0,,115980798.34,-16.503630065,2641500.0,160.4515874581,,,2334120.9,283.160866797,,,,,0,,116288177.44,-16.5257403749,14153788.28,-16.3303972728,,,,,,,102134389.16,-16.5527390939,,,102134389.16,-16.5527390939,,,104178051.43,-17.8510288614,-2043662.27,53.7850074403,92689646.71,-22.4279804668,,,,,0.27,-18.1818181818,0.27,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102134389.16,-16.5527390939,104178051.43,-17.8510288614,-2043662.27,53.7850074403,,,,,,,,,,,标准无保留意见
