SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000056.SZ,000056,皇庭国际,10004137,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,195608889.46,8.2954498366,195608889.46,8.2954498366,,,,,,,,,,,289702568.79,-1.611610749,82665588.65,58.7967230484,,,,,1628204.63,,,,,,,,,,,,,,5059343.25,-3.0307511923,2712741.81,-13.5187921514,25358646.78,32.1284828073,,,172278043.67,-19.8124003236,160674194.27,-22.2473304456,203403.32,234.3058615319,,,,,,,,,449422.71,,,,,,,,,,,,-6371942.4,-125.4476178728,502407.22,18.750551317,,,0,,-99513791.8,14.3790481451,1501315.7,-68.2899939515,,,12186.37,-85.7463121779,,,,,0,,-98024662.47,12.1461439138,4369548.43,-20.5862527013,,,,,,,-102394210.9,12.5427954132,,,-102394210.9,12.5427954132,,,-101828223.54,13.3494143838,-565987.36,-229.6080284028,-103090755.47,15.505183146,,,,,-0.09,10.0,-0.09,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102394210.9,12.5427954132,-101828223.54,13.3494143838,-565987.36,-229.6080284028,,,,,,,,,,,
000056.SZ,000056,皇庭国际,10004137,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,663174655.33,-12.0936445931,663174655.33,-12.0936445931,,,,,,,,,,,914098638.27,-18.5057129756,211606045.98,-4.5770666781,,,,,,,,,,,,,,,,,,,21170694.84,2.5948947544,13075524.31,-20.1660402237,88062733.1,-13.7887106942,,,580183640.04,-23.7357985093,578980933.8,-23.6544483327,316724.53,24.3401804776,,,,,,,-793769749.37,3.9562571491,418418.08,-65.3056476847,-2801925.1,-853.0749086561,,,,,47602.06,-61.00757952,-14174988.42,-196.0145452415,-477062561.54,-210.8976384475,4802986.89,364.5053671648,,,0,,-1530662275.24,-13.415832766,103201839.93,406.8667585195,,,2714236.41,-98.6764557318,,,,,0,,-1430174671.72,6.7873866267,-229676283.85,16.8915910224,,,,,,,-1200498387.87,4.5676191454,,,-1200498387.87,4.5676191454,,,-1230935713.35,-6.3597935712,30437325.48,130.2481907484,-502933703.33,-106.0441631453,,,,,-1.64,-62.3762376238,-1.64,-62.3762376238,-111793763.8,62.5692910243,-111793763.8,62.5692910243,,,,,,,-111793763.8,62.5692910243,,,-111793763.8,62.5692910243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1312292151.67,15.6963555318,-1342729477.15,7.7795924034,30437325.48,130.2481907484,,,,,,,,,,,保留意见
000056.SZ,000056,皇庭国际,10004137,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,499971936.19,-9.5861706156,499971936.19,-9.5861706156,,,,,,,,,,,891902124.84,58.5309372579,157415904.34,-5.1473438553,,,,,,,,,,,,,,,,,,,15784778.16,14.5100072808,9016976.8,-9.814421476,57373981.84,-0.5891546956,,,652310483.7,106.984636192,627379208.62,110.1735094145,224751.22,32.4142957174,,,,,,,,,4977629.5,,-2316651.24,,,,,,-31804.44,-134.6578408303,84012.13,,-10485863.54,-71.4464920969,3276901.92,263.6437999595,,,0,,-394109313.08,-2114.2275456625,15287747.54,73.0260612427,,,2325251.99,185.1159229894,,,,,0,,-381146817.53,-3797.6125969936,19299861.39,27.3671477492,,,,,,,-400446678.92,-1506.1608190535,,,-400446678.92,-1506.1608190535,,,-401759853.87,-1442.844385272,1313174.95,18.486683429,-418310899.19,-1173.8083112726,,,,,-0.35,-1650.0,-0.35,-1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400446678.92,-1506.1608190535,-401759853.87,-1442.844385272,1313174.95,18.486683429,,,,,,,,,,,
000056.SZ,000056,皇庭国际,10004137,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,340565193.21,-7.6229097648,340565193.21,-7.6229097648,,,,,,,,,,,584523465.53,54.7290375484,97282646.04,-11.0509954716,,,,,,,,,,,,,,,,,,,10294927.96,1.6168525015,6470734.62,-1.7297407894,37758661.48,2.007391877,,,432716495.43,101.5710591755,420077509.94,106.3825645664,128967.59,18.1470455724,,,,,,,,,5245777.43,,-2068502.3,,,,,,-849.09,98.135702928,30679.19,,-7642098.28,-42.0153453654,1723113.67,123.0060356491,,,0,,-244601649.4,-1355.019574771,8587985.91,95.211482882,,,2206333.16,489.7164333295,,,,,0,,-238219996.65,-1763.1760851124,9813623.53,3.2353363046,,,,,,,-248033620.18,-1012.6693062092,,,-248033620.18,-1012.6693062092,,,-249073968.95,-978.45523805,1040348.77,29.4490432667,-257519844.42,-883.387497726,,,,,-0.22,-1000.0,-0.22,-1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248033620.18,-1012.6693062092,-249073968.95,-978.45523805,1040348.77,29.4490432667,,,,,,,,,,,
000056.SZ,000056,皇庭国际,10004137,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,180625215.33,-5.3388886979,180625215.33,-5.3388886979,,,,,,,,,,,294447923.17,56.5081144192,52057490.27,-5.6017182486,,,,,,,,,,,,,,,,,,,5217471.84,5.3267466189,3136799.17,2.5298904144,19192415.02,5.1756511406,,,214843746.87,101.2997684845,206647816.97,104.1816862253,60843.48,-2.1558415202,,,,,,,,,,,,,,,,,,,,,-2826351.62,-291.535547552,423077.8,102.4171725368,,,0,,-116225981.66,-13300.2126168326,4734517.23,-49.5656097354,,,85496.26,-5.7898369123,,,,,0,,-111576960.69,-1423.6669954373,5502256.95,8.4947115981,,,,,,,-117079217.64,-3586.6472516374,,,-117079217.64,-3586.6472516374,,,-117515909.23,-4695.8290754016,436691.59,-45.4761902473,-122008377.92,-1932.5175906025,,,,,-0.1,-5100.0,-0.1,-5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117079217.64,-3586.6472516374,-117515909.23,-4695.8290754016,436691.59,-45.4761902473,,,,,,,,,,,
000056.SZ,000056,皇庭国际,10004137,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,754410363.46,10.0156963647,754410363.46,10.0156963647,,,,,,,,,,,1121672048.0,51.1495301022,221755964.33,-7.5065520642,,,,,,,,,,,,,,,,,,,20635232.28,18.9035886541,16378398.8,-13.3146414019,102147565.37,3.2522823754,,,760754887.22,107.1984781454,758368917.58,106.7486902038,254724.2,-60.4078397775,,,,,,,-826466905.4,-556.254441421,1206012.08,190.9311142572,-293987.92,78.0413736193,,,,,122080.29,-62.5118344005,-4788612.13,89.4797025669,-153446827.04,-43.085969232,1034000.3,-86.1388124577,,,0,,-1349601936.44,-312.8984689899,20360743.37,9.8460304214,,,205073337.94,10099.9571357098,,,,,0,,-1534314531.01,-394.405409086,-276357454.89,-3063.499583227,,,,,,,-1257957076.12,-293.5288750341,,,-1257957076.12,-293.5288750341,,,-1157331799.94,-296.0695658597,-100625276.18,-266.4897298928,-244090245.34,-3.9015569962,,,,,-1.01,-288.4615384615,-1.01,-288.4615384615,-298668571.5,-99.3565391734,-298668571.5,-99.3565391734,,,,,,,-298668571.5,-99.3565391734,,,-298668571.5,-99.3565391734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1556625647.62,-231.5659228363,-1456000371.44,-229.3965985366,-100625276.18,-266.4897298928,,,,,,,,,,,带强调事项段的无保留意见
000056.SZ,000056,皇庭国际,10004137,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,552981706.0,6.812788318,552981706.0,6.812788318,,,,,,,,,,,562604460.85,15.5196606289,165958351.34,-4.316806117,,,,,,,,,,,,,,,,,,,13784627.68,57.0219485228,9998246.89,-3.752180198,57714006.62,0.7451380753,,,315149228.32,32.9065529543,298505368.43,26.1173092162,169733.35,-58.8007079837,,,,,,,-3052980.0,,,,,,,,,,91766.94,-70.7144243306,,,-6116114.37,0.7630318572,901129.6,-80.8394918225,,,0,,-17798952.68,-161.0272748242,8835517.28,-61.1676060674,,,815546.17,187.5954463964,,,,,0,,-9778981.57,-118.9386864522,15152935.22,-17.1136503255,,,,,,,-24931916.79,-174.750816645,,,-24931916.79,-174.750816645,,,-26040205.85,-187.5529345893,1108289.06,-69.3090640874,-32839391.57,-132.2325156807,,,,,-0.02,-166.6666666667,-0.02,-166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24931916.79,-174.750816645,-26040205.85,-187.5529345893,1108289.06,-69.3090640874,,,,,,,,,,,
000056.SZ,000056,皇庭国际,10004137,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,368668457.02,13.3224842117,368668457.02,13.3224842117,,,,,,,,,,,377772313.97,27.266441951,109369010.43,2.6860532994,,,,,,,,,,,,,,,,,,,10131122.65,90.7974253888,6584631.68,38.2689263502,37015613.07,1.4213242146,,,214671936.14,49.3279951108,203543119.46,41.9081492499,109158.54,-66.6288581695,,,,,,,-3052980.0,,,,,,,,,,-45544.78,-114.2613998046,,,-5381177.83,31.633169723,772675.8,-73.1797089851,,,0,,-16810883.76,-171.4068441666,4399324.15,-77.4054508617,,,374134.59,948.8345304622,,,,,0,,-12785694.2,-129.7497675593,9506070.19,-27.1046501197,,,,,,,-22291764.39,-174.4628725905,,,-22291764.39,-174.4628725905,,,-23095438.75,-181.5188484226,803674.36,-49.9374684269,-26187016.31,-249.6415312014,,,,,-0.02,-200.0,-0.02,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22291764.39,-174.4628725905,-23095438.75,-181.5188484226,803674.36,-49.9374684269,,,,,,,,,,,
000056.SZ,000056,皇庭国际,10004137,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,190812481.33,25.1886729738,190812481.33,25.1886729738,,,,,,,,,,,188135883.09,26.8186910945,55146650.24,11.8179065958,,,,,,,,,,,,,,,,,,,4953605.81,483.9492088798,3059399.71,-43.1556916571,18247964.06,15.2544573917,,,106728263.27,38.6641558765,101207811.92,31.9746697868,62184.07,-81.4878137771,,,,,,,-3052980.0,,,,,,,,,,21888.0,,,,-721863.35,-14.5029441948,209012.8,-75.2468343469,,,0,,-867344.31,-121.3730869856,9387477.88,-37.9375630368,,,90750.57,165.17676733,,,,,0,,8429383.0,-55.9817654605,5071451.75,-32.7466280236,,,,,,,3357931.25,-71.0746055224,,,3357931.25,-71.0746055224,,,2557012.18,-76.7880215106,800919.07,35.0572431613,-6002820.27,46.1229121477,,,,,0.002,-80.0,0.002,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357931.25,-71.0746055224,2557012.18,-76.7880215106,800919.07,35.0572431613,,,,,,,,,,,
000056.SZ,000056,皇庭国际,10004137,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,685729753.47,-31.2414934903,685729753.47,-31.2414934903,,,,,,,,,,,742094300.42,-6.1206030117,239753160.12,-26.5298134937,,,,,,,,,,,,,,,,,,,17354591.66,-23.6068668431,18894077.46,-18.4117701636,98930079.82,-7.4966128705,,,367162391.36,17.9349385369,366807120.68,19.0258025904,643370.3,-60.5374127535,,,,,,,-125936961.83,,414535.27,-94.0220304521,-1338826.55,-374.9789540034,,,,,325650.21,-29.5318581363,-45517839.78,-164.4641331545,-107241001.94,-28.8152372275,7459680.47,178.3800138024,,,0,,-326860484.55,-380.7150713048,18535711.57,34.0807797027,,,2010531.37,19.8363545521,,,,,0,,-310335304.35,-341.3462783725,9325375.19,-82.3920512805,,,,,,,-319660679.54,-522.6978871278,,,-319660679.54,-522.6978871278,,,-292204173.13,-684.9877341406,-27456506.41,-206.9452054662,-234924530.87,-652.1783813114,,,,,-0.26,-750.0,-0.26,-750.0,-149816290.32,-564.3728450059,-149816290.32,-564.3728450059,,,,,,,-149816290.32,-564.3728450059,,,-149816290.32,-564.3728450059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-469476969.86,-535.1603068679,-442020463.45,-637.6557145202,-27456506.41,-206.9452054662,,,,,,,,,,,标准无保留意见
