SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002198.SZ,002198,嘉应制药,10128223,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,128497088.51,6.5603012432,128497088.51,6.5603012432,,,,,,,,,,,115949772.87,-0.6422050231,44407735.68,12.3383499945,,,,,1657099.81,-4.6146072232,,,,,,,,,,,,,2104227.81,3.3797458958,58301382.66,-5.7065573311,9966922.65,-17.7202897034,,,-487595.74,10.8634004411,,,502615.94,-42.628800593,,,,,,,,,-813366.3,-2523.6886255128,-939941.64,-2931.9847152677,,,,,,,,,,,1386076.13,8185.6870525616,,,0,,13120025.47,237.3727193173,45881.54,,,,3422.1,-98.4860977669,,,,,0,,13162484.91,259.3522294134,976515.86,-13.3660286612,,,,,,,12185969.05,380.5832837487,,,12185969.05,380.5832837487,,,12185969.05,380.5832837487,,,11019022.44,310.946244559,,,,,0.024,380.0,0.024,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12185969.05,380.5832837487,12185969.05,380.5832837487,,,,,,,,,,,,,
002198.SZ,002198,嘉应制药,10128223,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,659195732.41,14.6999090728,659195732.41,14.6999090728,,,,,,,,,,,603781284.66,10.8680622752,228528333.08,61.043327361,,,,,15340066.16,6.5202506445,,,,,,,,,,,,,10585955.07,-0.7632157606,307439495.33,-6.3657715899,43733214.35,-13.8343876483,,,-1845779.33,-25.1659642441,454167.84,-55.3957112208,2336699.25,-8.3650436188,,,,,,,260821.92,,405321.53,-63.8694498293,-1210966.84,-207.9461487468,,,,,-10280.4,94.4463145086,-689936.01,97.7120105784,-2629488.6,-174.315584415,1133456.97,20.7408147239,,,0,,53884343.16,901.9365988696,199779.89,-72.2232833804,,,2986655.21,989.8309804327,,,,,0,,51097467.84,777.4798810725,7162764.12,64.8151834137,,,,,,,43934703.72,2874.0475368303,,,43934703.72,2874.0475368303,,,43934703.72,2874.0475368303,,,43973457.47,15489.8638435101,,,,,0.0866,2886.2068965517,0.0866,2886.2068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43934703.72,2874.0475368303,43934703.72,2874.0475368303,,,,,,,,,,,,,标准无保留意见
002198.SZ,002198,嘉应制药,10128223,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,414613931.27,2.9405897845,414613931.27,2.9405897845,,,,,,,,,,,386187135.3,-0.5552484135,127015204.62,34.1558963396,,,,,7089552.01,23.2315782918,,,,,,,,,,,,,7330865.15,-3.0548989457,213808708.31,-11.882967004,33399846.91,-13.6596978316,,,-2457041.7,-152.1277341773,454167.84,-31.6414976328,2940905.95,74.2860699297,,,,,,,,,-557838.13,90.4098645663,-557838.13,90.4098645663,,,,,-10280.4,94.4463145086,,,-395103.19,-22.5017647274,125653.86,-68.9261834674,,,0,,27589228.11,224.3253543831,12809.26,-98.03296372,,,452024.72,74.9042393618,,,,,0,,27150012.65,205.0766725809,4890720.05,11.0305508956,,,,,,,22259292.6,395.2491449022,,,,,,,22259292.6,395.2491449022,,,22485426.6,456.8068011899,,,,,0.0439,393.2584269663,0.0439,393.2584269663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259292.6,395.2491449022,22259292.6,395.2491449022,,,,,,,,,,,,,
002198.SZ,002198,嘉应制药,10128223,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,246850964.98,-2.1503254309,246850964.98,-2.1503254309,,,,,,,,,,,234722198.08,-3.44285011,73452171.18,21.1640943985,,,,,3318011.92,-11.5683975703,,,,,,,,,,,,,4480224.6,-5.1185479545,130960115.85,-11.6933360782,23878521.05,-9.4583019407,,,-1366846.52,-101.2920720426,454167.84,48.0925039148,1842782.73,81.0049238456,,,,,,,,,69700.44,101.8576637144,69700.44,101.8576637144,,,,,-5371.29,97.0983176391,,,-454264.19,-123.083702111,91215.69,-55.3678473314,,,0,,11830047.55,59.4484617927,94.31,-99.8505229794,,,386066.34,728.3805475599,,,,,0,,11444075.52,53.9042021573,2849329.6,-12.3295212204,,,,,,,8594745.92,105.3310754959,,,8594745.92,105.3310754959,,,8594745.92,105.3310754959,,,8804116.64,111.5919020487,,,,,0.0169,106.0975609756,0.0169,106.0975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8594745.92,105.3310754959,8594745.92,105.3310754959,,,,,,,,,,,,,
002198.SZ,002198,嘉应制药,10128223,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,120586266.19,-1.1346955325,120586266.19,-1.1346955325,,,,,,,,,,,116699221.13,2.5528055798,39530343.54,14.9552242024,,,,,1737267.9,3.2348675674,,,,,,,,,,,,,2035435.27,-11.271079483,61829731.75,-1.9211234981,12113463.47,-4.8482676019,,,-547020.8,-60.1093033725,312869.74,697.5905795162,876077.1,121.2103077961,,,,,,,,,-31000.87,83.0202910591,-31000.87,83.0202910591,,,,,-5371.29,97.0983176391,,,21480.1,-98.6483998463,16728.56,-90.4064037749,,,0,,3888881.56,-59.3719129346,,,,,226044.98,2639.9391515152,,,,,0,,3662836.58,-61.7638050709,1127174.3,-37.9005336803,,,,,,,2535662.28,-67.3424133636,,,2535662.28,-67.3424133636,,,2535662.28,-67.3424133636,,,2681378.06,-65.4258599905,,,,,0.005,-67.3202614379,0.005,-67.3202614379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535662.28,-67.3424133636,2535662.28,-67.3424133636,,,,,,,,,,,,,
002198.SZ,002198,嘉应制药,10128223,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-04-29 00:00:00,CNY,574713387.08,5.5044635239,574713387.08,5.5044635239,,,,,,,,,,,544594423.56,5.7407984588,141904875.43,-3.1597201189,,,,,14401079.67,53.5636797967,,,,,,,,,,,,,10667370.12,12.1690591424,328340928.9,9.4800257835,50754834.97,8.031858423,,,-1474665.53,-154.3364810282,1018215.63,-72.6992333091,2550008.58,92.5461716426,,,,,,,,,1121824.96,130.8580997977,1121824.96,130.8580997977,,,,,-185109.51,-454.1381304681,-30154685.31,-1852.9193862214,3538273.46,434.6204310688,938752.13,50.9161202631,,,0,,5378019.25,-77.6409413506,719235.08,-18.3707774373,,,274047.56,-85.6644272041,,,,,0,,5823206.77,-74.706361129,4345937.05,36.4900922429,,,,,,,1477269.72,-92.5534641222,,,1477269.72,-92.5534641222,,,1477269.72,-92.5534641222,,,282064.41,-98.589096523,,,,,0.0029,-92.5831202046,0.0029,-92.5831202046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477269.72,-92.5534641222,1477269.72,-92.5534641222,,,,,,,,,,,,,标准无保留意见
002198.SZ,002198,嘉应制药,10128223,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,402770114.43,13.2968142053,402770114.43,13.2968142053,,,,,,,,,,,388343405.9,10.5654474516,94677318.02,1.3297871815,,,,,5753031.9,1.0954356339,,,,,,,,,,,,,7561872.72,19.7829818979,242641747.05,17.3733748011,38683958.79,5.3450919147,,,-974522.58,-141.5063647716,664391.15,-72.2596050549,1687401.61,375.0084507894,,,,,,,,,-5816790.95,-3371.5338022688,-5816790.95,-3371.5338022688,,,,,-185109.51,-454.1381304681,,,-322528.57,56.0055788442,404372.15,-25.1822591515,,,0,,8506651.65,119.6748362169,651195.92,313.7892049777,,,258441.26,-86.8962896988,,,,,0,,8899406.31,332.5387874171,4404841.74,90.6292684449,,,,,,,4494564.57,1875.0818463098,,,,,,,4494564.57,1875.0818463098,,,4038281.6,450.2602700832,,,,,0.0089,1880.0,0.0089,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4494564.57,1875.0818463098,4494564.57,1875.0818463098,,,,,,,,,,,,,
002198.SZ,002198,嘉应制药,10128223,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-20 00:00:00,CNY,252275713.81,21.1406706643,252275713.81,21.1406706643,,,,,,,,,,,243091473.13,16.8295268492,60622060.97,-0.9093329789,,,,,3752065.81,869.4869940511,,,,,,,,,,,,,4721918.25,16.019387996,148301509.8,31.2026751764,26372954.74,-4.4386773478,,,-679036.44,-137.557135566,306678.48,-87.1952205318,1018084.31,265.9248084196,,,,,,,,,-3752048.31,-1505.421030926,-3752048.31,-1505.421030926,,,,,-185109.51,-463.9729380018,,,1967900.07,282.3778592935,204372.15,657.9858047446,,,0,,7419355.08,1256.8272343671,63093.31,272.2490474488,,,46604.95,-96.9360747082,,,,,0,,7435843.44,446.5800470505,3250044.53,334.2365191116,,,,,,,4185798.91,244.640080492,,,4185798.91,244.640080492,,,4185798.91,244.640080492,,,4160894.89,340.5932508702,,,,,0.0082,243.8596491228,0.0082,243.8596491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185798.91,244.640080492,4185798.91,244.640080492,,,,,,,,,,,,,
002198.SZ,002198,嘉应制药,10128223,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,121970257.25,32.0241218579,121970257.25,32.0241218579,,,,,,,,,,,113794274.54,28.2649337802,34387600.75,2.9062196072,,,,,1682830.56,,,,,,,,,,,,,,2293993.05,25.7665788142,63040823.83,68.9604511188,12730680.95,-15.1119618401,,,-341654.6,-129.2093648212,39226.86,,396038.1,,,,,,,,,,-182575.98,19.2507268391,-182575.98,19.2507268391,,,,,-185109.51,-1509.7374984347,,,1589234.8,,174372.15,1161.3023580139,,,0,,9571904.17,178.0184896985,15846.58,90.358226992,,,8250.0,-99.2844194505,,,,,0,,9579500.75,316.8051013233,1815111.09,190.7500062912,,,,,,,7764389.66,363.814040453,,,7764389.66,,,,7764389.66,363.814040453,,,7755443.98,205.2943096194,,,,,0.0153,363.6363636364,0.0153,363.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7764389.66,363.814040453,7764389.66,363.814040453,,,,,,,,,,,,,
002198.SZ,002198,嘉应制药,10128223,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-12 00:00:00,CNY,544728979.12,8.8360880742,544728979.12,8.8360880742,,,,,,,,,,,515027720.14,3.7446812573,146534970.37,37.7468458264,,,,,9377920.41,-34.6622828221,,,,,,,,,,,,,9510082.55,-6.2176394188,299909436.95,-2.0099067309,46981358.75,-16.8441406761,,,2713951.11,-9.6940615941,3729622.84,8.0445819297,1324362.13,156.8011554133,,,,,,,,,-3635431.11,-284.4698877277,-3635431.11,-284.4698877277,,,,,-33404.94,-85.0350905375,-1544082.44,98.7302432058,-1057399.11,-154.2171480749,622035.69,-74.1162596534,,,0,,24052977.07,121.0716695972,881100.0,8349.569657884,,,1911661.04,4360.5479280091,,,,,0,,23022416.03,120.1631157673,3184067.78,-60.2172194036,,,,,,,19838348.25,116.2363898506,,,19838348.25,116.2363898506,,,19838348.25,116.2363898506,,,19991758.09,116.1227421551,,,,,0.0391,116.2375415282,0.0391,116.2375415282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19838348.25,116.2363898506,19838348.25,116.2363898506,,,,,,,,,,,,,标准无保留意见
