SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301200.SZ,301200,大族数控,10049239,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,301315092.89,-67.4328233409,301315092.89,-67.4328233409,,,,,,,,,,,266732892.56,-65.0479213569,191571018.25,-66.9257413945,,,,,37928059.55,-41.9399520015,,,,,,,,,,,,,1458731.12,-67.1239853305,23724740.18,-65.2357505115,20653135.44,-55.1034002042,,,-8602791.98,-10039.1129599689,1451489.08,-75.8407449071,13423035.63,304.5352683266,,,,,,,,,-1408420.9,58.3714593806,-1408420.9,51.2547611475,,,,,629141.21,30111.5540015169,-1785927.78,75.6938125208,2613031.83,130.201655593,18695303.78,-70.5821325652,,,0,,53325328.47,-74.1437897062,294498.11,4.5214939806,,,140211.65,440.9439729689,,,,,0,,53479614.93,-74.101107418,1962212.02,-91.8553732243,,,,,,,51517402.91,-71.756076772,,,51517402.91,-71.756076772,,,52352410.03,-71.3600175592,-835007.12,-112.4074340747,46507218.45,-74.2408800179,,,,,0.12,-74.4680851064,0.12,-74.4680851064,-331665.85,-183.9601233389,-331665.85,-183.9601233389,,,,,,,,,,,,,,,,,,,,,-331665.85,-183.9601233389,,,,,,,,,,,,,,,-331665.85,-183.9601233389,,,,,,,,,51185737.06,-71.9199284493,52020744.18,-71.5232634031,-835007.12,-112.4074340747,,,,,,,,,,,
301200.SZ,301200,大族数控,10049239,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,2786149943.55,-31.7214234246,2786149943.55,-31.7214234246,,,,,,,,,,,2327994069.07,-29.9882803553,1746210338.78,-32.7729665678,,,,,229670851.5,-13.1954724479,,,,,,,,,,,,,14010788.13,-32.2372716603,217129950.83,-21.7236038637,147777738.42,-14.4718134309,,,-26805598.59,-245.2214717639,14777825.71,11.4773228108,40719499.19,486.7818394188,,,,,,,,,-11237937.06,-44.3855419598,-5825366.2,13.4773774185,,,,,921971.5,724.3323796592,-78571027.03,-387.7853806723,-23257044.42,26.7698519832,139882726.0,46.9801577708,,,0,,485894563.47,-38.8847621241,1549842.77,-18.4845670424,,,4122854.91,31.7567328598,,,,,0,,483321551.33,-39.1143619359,51310394.09,-46.236089584,,,,,,,432011157.24,-38.1411515601,,,432011157.24,-38.1411515601,,,434686621.08,-37.803483824,-2675463.84,-424.5174060969,421193446.76,-37.774742604,,,,,1.05,-43.2432432432,1.05,-43.2432432432,1419205.3,405.5649824182,1419205.3,405.5649824182,,,,,,,,,,,,,,,,,,,,,1419205.3,405.5649824182,28152.32,258.1939393395,,,,,,,,,,,,,1391052.98,411.4366650832,,,,,,,,,433430362.54,-37.896636986,436105826.38,-37.5589232774,-2675463.84,-424.5174060969,,,,,,,,,,,标准无保留意见
301200.SZ,301200,大族数控,10049239,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2146361162.77,-25.1485217841,2146361162.77,-25.1485217841,,,,,,,,,,,1778157601.64,-24.5350881663,1347781910.18,-27.1998762226,,,,,163937670.04,-16.1577319963,,,,,,,,,,,,,9852212.81,-33.3660872881,160703411.8,-21.0511744309,113621401.72,15.6544781441,,,-17739004.91,-146.8006941588,13264595.64,103.4082228516,28941663.58,340.4609565913,,,,,,,,,-6508289.05,34.2693558242,-5811018.56,35.7947545952,,,,,919875.17,1174.0898612868,-21097465.27,-111.0498487058,-17465726.92,2.4206593754,127067690.31,310.9065152192,,,0,,451119645.37,-10.5669655059,1320407.59,-4.3755031319,,,3393565.41,743.7625135389,,,,,0,,449046487.55,-11.1503401511,50099824.08,-7.6838657583,,,,,,,398946663.47,-11.5673481623,,,398946663.47,-11.5673481623,,,400202976.31,-11.3423421704,-1256312.84,-361.700981201,384346975.8,-10.2450156351,,,,,0.97,-18.487394958,0.97,-18.487394958,1589052.38,918.880642006,1589052.38,918.880642006,,,,,,,,,,,,,,,,,,,,,1589052.38,918.880642006,,,,,,,,,,,,,,,1589052.38,918.880642006,,,,,,,,,400535715.85,-11.1769034517,401792028.69,-10.9520361523,-1256312.84,-361.700981201,,,,,,,,,,,
301200.SZ,301200,大族数控,10049239,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1724616711.94,-9.4288314831,1724616711.94,-9.4288314831,,,,,,,,,,,1383547575.9,-13.0117629252,1077490608.88,-14.1854421816,,,,,116338512.98,-11.5991986561,,,,,,,,,,,,,7957777.61,-21.821120034,108096825.47,-18.889437352,82940872.92,23.6107543297,,,-9277021.96,-27.8586111869,11343167.79,431.4904332528,16566538.74,169.5257623913,,,,,,,,,-9683996.39,-69.1824483473,-4230373.73,22.5485596807,,,,,-2096.33,-102.9035600547,-6919664.34,54.3772114288,-20406003.48,-62.7786390959,99439112.02,1013.1541697265,,,0,,403496487.52,39.5047597234,652965.49,-41.9676415975,,,3202121.64,9320.4596844943,,,,,0,,400947331.37,38.1024024398,49407440.48,79.2583846945,,,,,,,351539890.89,33.7854225087,,,351539890.89,33.7854225087,,,352460684.7,34.0125277093,-920793.81,-280.8070036205,355632341.22,38.8464016491,,,,,0.87,24.2857142857,0.87,24.2857142857,693173.84,235.3636062851,693173.84,235.3636062851,,,,,,,,,,,,,,,,,,,,,693173.84,235.3636062851,,,,,,,,,,,,,,,693173.84,235.3636062851,,,,,,,,,352233064.73,34.310972991,353153858.54,34.5380371172,-920793.81,-280.8070036205,,,,,,,,,,,
301200.SZ,301200,大族数控,10049239,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-24 00:00:00,CNY,925210975.59,33.1774199271,925210975.59,33.1774199271,,,,,,,,,,,763138854.44,31.7511844292,579214852.66,34.6504130143,,,,,65325573.88,1.4986101546,,,,,,,,,,,,,4437067.98,6.5043581758,68244649.4,4.533487724,46001558.1,90.1822021581,,,-84847.58,99.0503797162,6008004.28,8931.5859952792,3318137.3,-41.2755517876,,,,,,,,,-3383305.97,-41.5693198163,-2889350.7,-20.9005088327,,,,,-2096.33,-138.5175644415,-7347626.12,-32.5833846893,-8651948.97,-146.712372713,63550846.51,1331.3468227067,,,0,,206237990.27,90.0810726541,281758.42,-12.5445404251,,,25919.81,904.4179990545,,,,,0,,206493828.88,89.7579256787,24092104.82,65.5451818681,,,,,,,182401724.06,93.4959765343,,,182401724.06,93.4959765343,,,182794839.83,94.0149857574,-393115.77,-893.3619599513,180546612.16,99.6249196188,,,,,0.47,88.0,0.47,88.0,-116800.15,,-116800.15,,,,,,,,,,,,,,,,,,,,,,-116800.15,,,,,,,,,,,,,,,,-116800.15,,,,,,,,,,182284923.91,93.372072228,182678039.68,93.8910162872,-393115.77,-893.3619599513,,,,,,,,,,,
301200.SZ,301200,大族数控,10049239,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-10 00:00:00,CNY,4080562430.11,84.6154634105,4080562430.11,84.6154634105,,,,,,,,,,,3325149104.87,76.8875499321,2597482366.29,80.5741595936,,,,,264583954.29,59.1079402841,,,,,,,,,,,,,20676245.59,81.5241656544,277388793.49,51.5937516535,172782499.37,118.3721185312,,,-7764754.16,-596.1310051212,13256351.46,4791.1630546038,6939461.39,105.5648608852,,,,,,,,,-7783284.19,-286.3814875089,-6732766.56,-184.1962275661,,,,,111844.63,1680.1094059863,-16107704.36,33.9467274943,-31758838.47,-12315.0212200644,95171163.32,167.7054291585,,,0,,795046506.17,130.0579159701,1901287.54,63.3387617002,,,3129141.73,304.9355709266,,,,,0,,793818651.98,129.4428487476,95436499.49,127.4350909317,,,,,,,698382152.49,129.7199726447,,,698382152.49,129.7199726447,,,698892233.53,130.2057443198,-510081.04,-221.4640184891,676885021.27,128.1934940065,,,,,1.85,117.6470588235,1.85,117.6470588235,-464452.86,38.5109434688,-464452.86,38.5109434688,,,,,,,,,,,,,,,,,,,,,-464452.86,38.5109434688,-17796.08,,,,,,,,,,,,,,-446656.78,40.8669719561,,,,,,,,,697917699.63,130.1389934806,698427780.67,130.6265578204,-510081.04,-221.4640184891,,,,,,,,,,,标准无保留意见
301200.SZ,301200,大族数控,10049239,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-28 00:00:00,2022-10-25 00:00:00,CNY,2867493353.41,74.8861748915,2867493353.41,74.8861748915,,,,,,,,,,,2356270693.8,73.3251335542,1851345629.99,74.1961074649,,,,,195531053.66,60.1865027384,,,,,,,,,,,,,14785583.51,94.0258430675,203553897.91,81.7093030209,98242111.8,89.3986213229,,,-7187583.07,-333.3622396137,6521169.82,5369.1351804009,6570767.09,135.2265387756,,,,,,,,,-9901453.32,-123.0155351667,-9050691.3,,,,,,72198.61,1049.1067989597,-9996437.05,37.3495842743,-17899000.76,-1685.3229008533,30923746.79,1.6662392736,,,0,,504421713.88,74.4149811507,1380825.66,84.3141827809,,,402194.38,2678.5833310305,,,,,0,,505400345.16,74.31055135,54269846.21,56.1029174304,,,,,,,451130498.95,76.7911668757,,,451130498.95,76.7911668757,,,451402604.25,77.5079079762,-272105.3,-131.024653778,428217974.21,72.6707682467,,,,,1.19,67.6056338028,1.19,67.6056338028,-194051.77,65.831761955,-194051.77,65.831761955,,,,,,,,,,,,,,,,,,,,,-194051.77,65.831761955,,,,,,,,,,,,,,,-194051.77,65.831761955,,,,,,,,,450936447.18,77.1093011097,451208552.48,77.8287461738,-272105.3,-131.024653778,,,,,,,,,,,
301200.SZ,301200,大族数控,10049239,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2022-08-19 00:00:00,CNY,1904156411.12,,1904156411.12,,,,,,,,,,,,1590499615.15,,1255603520.28,,,,,,131603459.71,,,,,,,,,,,,,,10178935.3,,133270959.96,,67098427.94,,,,-7255688.04,,2134218.62,,6146551.11,,,,,,,,,,-5723995.89,,-5461969.09,,,,,,72198.61,,-15167122.74,,-12536045.02,,8933094.33,,,,0,,289234925.26,,1125174.83,,,,33991.14,,,,,,0,,290326108.95,,27562136.39,,,,,,,,262763972.56,,,,262763972.56,,,,263005773.21,,-241800.65,,256133639.04,49.796703876,,,,,0.7,,0.7,,-512082.87,,-512082.87,,,,,,,,,,,,,,,,,,,,,,-512082.87,,,,,,,,,,,,,,,,-512082.87,,,,,,,,,,262251889.69,,262493690.34,,-241800.65,,,,,,,,,,,,标准无保留意见
301200.SZ,301200,大族数控,10049239,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-21 00:00:00,2022-04-21 00:00:00,CNY,694720603.61,,694720603.61,,,,,,,,,,,,579227319.85,,430161957.69,,,,,,64361052.61,,,,,,,,,,,,,,4166090.53,,65284963.59,,24188150.93,,,,-8934895.5,,66522.14,,5650350.75,,,,,,,,,,-2389858.18,,-2389858.18,,,,,,5442.53,,-5541890.59,,-3506897.07,,4439933.46,,,,0,,108500013.91,,322173.62,,,,2580.58,,,,,,0,,108819606.95,,14553189.98,,,,,,,,94266416.97,,,,94266416.97,,,,94216866.35,,49550.62,,90442922.91,,,,,,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94266416.97,,94216866.35,,49550.62,,,,,,,,,,,,
301200.SZ,301200,大族数控,10049239,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-20 00:00:00,2022-03-31 00:00:00,CNY,2210303706.27,67.0959866642,2210303706.27,67.0959866642,,,,,,,,,,,1879809577.41,67.4764011891,1438457402.84,69.6624996314,,,,,166292112.02,53.7800012269,,,,,,,,,,,,,11390354.29,45.5439964704,182981679.96,58.7595628801,79122967.04,81.2905948211,,,1565061.26,688.5602653284,271026.57,-44.887420512,3375801.37,765.1451218974,,,,,,,,,4175996.39,-80.1164704651,7996518.08,-65.67882629,,,,,6283.02,26.0377570446,-24385929.34,-12.9516532535,-255809.78,-103.0187507977,35550703.48,-13.4584694364,,,0,,345585372.63,38.6148954488,1164014.91,-39.5403395037,,,772750.52,576.2523524421,,,,,0,,345976637.02,37.7710666066,41962082.06,74.7938483626,,,,,,,304014554.96,33.8577141925,,,304014554.96,33.8577141925,,,303594610.81,33.1703860208,419944.15,149.0089710015,296627659.88,43.9414599425,,,,,0.85,,0.85,,-755342.31,-501.3893734967,-755342.31,-501.3893734967,,,,,,,,,,,,,,,,,,,,,-755342.31,-501.3893734967,,,,,,,,,,,,,,,-755342.31,-501.3893734967,,,,,,,,,303259212.65,33.4145939497,302839268.5,32.7294968174,419944.15,149.0089710015,,,,,,,,,,,标准无保留意见
301200.SZ,301200,大族数控,10049239,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2022-01-28 00:00:00,2022-01-28 00:00:00,CNY,1639634096.4,,1639634096.4,,,,,,,,,,,,1359451249.5,,1062793914.82,,,,,,122064624.87,,,,,,,,,,,,,,7620419.67,,112021726.2,,51870552.76,,,,3080011.18,,119235.85,,2793378.3,,,,,,,,,,-4439804.3,,,,,,,,6283.02,,-15955898.99,,-1002563.78,,30416927.99,,,,0,,289207790.84,,749169.51,,,,14474.8,,,,,,0,,289942485.55,,34765427.26,,,,,,,,255177058.29,,,,255177058.29,,,,254299996.77,,877061.52,,247996796.77,,,,,,0.71,,0.71,,-567930.28,,-567930.28,,,,,,,,,,,,,,,,,,,,,,-567930.28,,,,,,,,,,,,,,,,-567930.28,,,,,,,,,,254609128.01,,253732066.49,,877061.52,,,,,,,,,,,,
