SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600567.SH,600567,山鹰国际,10002633,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6351495622.66,-20.2201388496,6351495622.66,-20.2201388496,,,,,,,,,,,6884412957.68,-13.5416047993,5861066866.15,-17.5599811355,,,,,190393228.37,-12.9018681838,,,,,,,,,,,,,49537508.26,-6.3250206678,88671617.53,6.7580901077,388305151.38,24.3319334776,,,306438585.98,64.4459122633,292836251.77,21.272401073,22786438.74,6.8018422735,,,,,,,-358160.0,91.4911875753,40590676.05,85.338145815,49526830.64,35.9068912197,,,,,2821158.39,-50.8541465225,,,-941053.44,-151.5681773062,134620218.31,-27.5789988408,,,0.01,,-356184495.7,-269.8296110915,2572137.3,-6.0269651313,,,2932060.6,-70.0325810962,,,,,0,,-356544419.0,-275.9119617241,19678705.99,39.6432622579,,,,,,,-376223124.99,-299.4912252825,,,-376223124.99,-299.4912252825,,,-341273040.96,-270.6651456756,-34950084.03,-207.2497155176,-377052981.89,-318.237809505,,,,,-0.079,-279.5454545455,-0.055,-257.1428571429,-25471433.27,46.6746471114,-42097696.58,-75.115397461,16626263.31,170.0758067279,,,,,-4639116.01,91.2957728998,,,-4639116.01,91.2957728998,,,,,,,,,-37458580.57,-228.0315593292,,,,,,,,,,,,,,,-37458580.57,-228.0315593292,,,,,,,,,-401694558.26,-385.2433173704,-383370737.54,-317.9153115772,-18323820.72,47.7972417111,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,34014116243.77,2.9707047692,34014116243.77,2.9707047692,,,,,,,,,,,35446144037.82,8.7275852959,31554415725.77,8.7859922684,,,,,830922459.35,-4.5240099996,,,,,,,,,,,,,212899169.91,-31.7353386869,393439207.07,11.7308698168,1591404710.95,16.8251210143,,,863062764.77,23.5753688775,1029233557.97,15.0073954936,102760409.0,2.3099898121,,,,,,,30871816.94,3382.7017054689,43901867.53,208.6628767988,89950243.76,358.6029589404,,,,,2192402.23,-98.2320458539,-1420838115.39,-334109.683714855,-14389195.04,-82.8048352955,615783780.84,-43.585156586,,,0.0,,-2174505236.94,-231.5246052951,15376891.08,-63.8972398495,,,113233867.95,148.7276870619,,,,,0,,-2272362213.81,-237.6877488385,80919417.98,-16.4131408517,,,,,,,-2353281631.79,-251.4762466432,,,-2353281631.79,-251.4762466432,,,-2256448709.33,-248.8746151706,-96832922.46,-355.5347279208,-2406635723.84,-300.5364355951,,,,,-0.52,-252.9411764706,-0.36,-233.3333333333,-33379774.98,88.3491031367,-43122148.87,85.6053433691,9742373.89,-25.4652221347,,,,,-44029618.01,-266.2747865252,,,-44029618.01,-266.2747865252,,,,,,,,,907469.14,100.2783216007,,,,,,,,,,,,,,,907469.14,100.2783216007,,,,,,,,,-2386661406.77,-288.3613771935,-2299570858.2,-289.0938905427,-87090548.57,-270.8825776072,,,,,,,,,,,标准无保留意见
600567.SH,600567,山鹰国际,10002633,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,25449090830.44,5.8007930879,25449090830.44,5.8007930879,,,,,,,,,,,25980201795.01,10.294881666,23284833932.03,10.6049355759,,,,,610680755.04,5.5512617946,,,,,,,,,,,,,170856793.97,-15.8024739845,274341340.95,15.7308752581,1147302723.37,16.9545189418,,,492186249.65,-2.2361430314,756680466.33,20.6646174203,98779001.12,84.7190185248,,,,,,,-4739823.06,-421.4101370535,39184973.38,2396.1000604112,83711854.48,129.7142327421,,,,,8750390.58,-94.7640127755,-5600000.0,-2250.0476811467,-350906.58,93.1762664559,597687606.12,-34.3036121209,,,0.0,,103821275.87,-93.3785591211,23622389.65,-23.5467888684,,,45717354.36,50.534143236,,,,,0,,81726311.16,-94.7894701414,53304760.53,-75.7765912256,,,,,,,28421550.63,-97.8922470718,,,28421550.63,-97.8922470718,,,54896036.65,-95.7992185511,-26474486.02,-163.6045092136,-69309999.05,-107.3602566462,,,,,0.012,-95.9044368601,0.022,-90.8333333333,-212149159.38,2.3466220239,-199512740.31,-3.0961610763,-12636419.07,46.7404525015,,,,,-48947065.45,-90271.3153479634,,,-48947065.45,-90271.3153479634,,,,,,,,,-150565674.86,22.1749512042,,,,,,,,,,,,,,,-150565674.86,22.1749512042,,,,,,,,,-183727608.75,-116.2420934998,-144616703.66,-112.9900960331,-39110905.09,-318.5273339121,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,16667946089.91,9.6630999489,16667946089.91,9.6630999489,,,,,,,,,,,16976098059.93,15.4152184917,15130561754.71,15.9526369129,,,,,418979233.63,17.3431814826,,,,,,,,,,,,,115875430.27,-14.9360211573,177969783.76,13.597810614,776201589.27,20.4960026852,,,356510268.29,-2.5093995735,484152273.51,6.8097582313,53880790.97,21.2504675866,,,,,,,-4141483.06,-355.5890003876,59517305.49,617.6638194341,96001788.41,219.6357846652,,,,,6040897.11,-96.2010398661,,,-2523743.5,80.1442339151,401979176.45,-32.2121711953,,,0.0,,152720182.47,-87.6585465046,9755870.26,-46.9422410411,,,35846295.87,187.8235506337,,,,,0,,126629756.86,-89.8157653959,41730729.56,-79.1546611921,,,,,,,84899027.3,-91.8616564823,,,84899027.3,-91.8616564823,,,128073009.14,-87.247206438,-43173981.84,-210.9194270194,64083476.68,-91.0856061393,,,,,0.03,-86.3636363636,0.02,-89.4736842105,-87426914.4,31.8645932356,-78292456.03,-3.9903218599,-9134458.37,82.7733864841,,,,,-64660099.16,-344.2427406843,,,-64660099.16,-344.2427406843,,,,,,,,,-13632356.87,86.6036753242,,,,,,,,,,,,,,,-13632356.87,86.6036753242,,,,,,,,,-2527887.1,-100.2763067228,49780553.11,-94.6414093925,-52308440.21,-270.9414091643,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,7961276857.43,16.5876431523,7961276857.43,16.5876431523,,,,,,,,,,,7962688807.37,22.0037105841,7109492388.38,22.3538285859,,,,,218596225.2,44.3564143535,,,,,,,,,,,,,52882326.33,-14.2879175122,83058452.47,4.366551705,312313289.53,2.1189554667,,,186346125.46,58.6560059572,241469822.63,8.4224473174,21335248.77,-24.5308326705,,,,,,,-4209283.06,-403.3110592559,21900875.22,3.9644904229,36441736.1,-2.2681493611,,,,,5740379.28,1979.5092682386,,,1824872.41,121.9584076083,185885607.98,-33.229064983,,,0.0,,209730501.89,-64.7389237331,2737101.45,97.4337727475,,,9784161.29,64.9392799722,,,,,0,,202683442.05,-65.6612855709,14092127.09,-86.3456962336,,,,,,,188591314.96,-61.2781540016,,,188591314.96,-61.2781540016,,,199966454.55,-57.7848108604,-11375139.59,-185.1594328562,172771612.19,-59.7108117431,,,,,0.044,-58.4905660377,0.035,-61.1111111111,-47766084.78,57.7889886843,-24039974.32,71.1417929296,-23726110.46,20.5327878982,,,,,-53297276.79,-230.2169428019,,,-53297276.79,-230.2169428019,,,,,,,,,29257302.47,123.5502764147,,,,,,,,,,,,,,,29257302.47,123.5502764147,,,,,,,,,140825230.18,-62.334198405,175926480.23,-54.9345437919,-35101250.05,-112.7475508482,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,33032809011.07,32.2944837291,33032809011.07,32.2944837291,,,,,,,,,,,32600874875.82,37.2581514027,29005954781.32,39.5177023491,,,,,870294677.59,64.9474424198,,,,,,,,,,,,,311873179.79,65.0440483076,352131159.2,3.5042486864,1362211052.84,21.1173760992,,,698410025.08,-10.4427079018,894928150.97,-9.9873417785,100440249.47,-69.5240461001,,,,,,,-940439.3,33.1470918338,14223241.87,136.0523325005,-34783145.61,89.468433517,,,,,124007867.22,329.9665834217,425388.3,84.8717791595,-7871342.69,82.5960638986,1091527944.73,74.440961599,,,0,,1653306795.38,-7.4483793385,42592009.63,139.7844939487,,,45525236.57,-60.1000451571,,,,,0,,1650373568.44,-2.3462588885,96808779.28,-67.8103730496,,,,,,,1553564789.16,11.8251196082,,,1553564789.16,11.8251196082,,,1515670557.23,9.7436768456,37894231.93,363.2486383438,1200098982.86,-16.1041763011,,,,,0.34,13.3333333333,0.27,17.3913043478,-286499617.77,-952.3186097339,-299570527.98,-1367.5643565285,13070910.21,30.9633039684,,,,,26480032.8,159.7182008221,,,26480032.8,159.7182008221,,,,,,,,,-326050560.78,-579.6610469456,,,,,,,,,,,,,,,-326050560.78,-579.6610469456,,,,,,,,,1267065171.39,-10.9515936775,1216100029.25,-13.4284560674,50965142.14,180.6342951498,,,,,,,,,,,标准无保留意见
600567.SH,600567,山鹰国际,10002633,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,24053780777.71,41.1882301603,24053780777.71,41.1882301603,,,,,,,,,,,23555219791.33,45.0026981944,21052255770.32,48.6795381047,,,,,578563197.31,70.3688705845,,,,,,,,,,,,,202923769.92,42.0404735295,237051124.29,-4.2119656664,980981952.43,16.1575303032,,,503443977.06,-1.4271649102,627093909.14,4.8172653058,53475273.91,-67.2713519483,,,,,,,-909039.3,-120.2863077208,-1706588.23,95.8146143904,36441736.1,369.9685536585,,,,,167120166.74,725.4032310051,260459.34,,-5142442.59,85.5213876765,909772402.13,79.3401338783,,,0,,1567955944.47,25.66536502,30897838.43,166.7656053824,,,30370089.72,-68.2242115126,,,,,0,,1568483693.18,34.7807887934,220054745.5,20.5560706449,,,,,,,1348428947.68,37.4270299376,,,1348428947.68,37.4270299376,,,1306805348.43,32.9174506754,41623599.25,2208.2416260838,941679106.88,3.4999774186,,,,,0.293,32.5791855204,0.24,26.3157894737,-217247128.34,-1328.6030159629,-193521017.88,-1174.9883522698,-23726110.46,-82554.8882199392,,,,,-54162.17,99.8976736879,,,-54162.17,99.8976736879,,,,,,,,,-193466855.71,-612.4600139139,,,,,,,,,,,,,,,-193466855.71,-661.5846815835,,,,,,,,,1131181819.34,17.1008584831,1113284330.55,15.0096170889,17897488.79,993.5195199028,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,15199229364.92,54.6782654375,15199229364.92,54.6782654375,,,,,,,,,,,14708717170.74,56.1868557955,13048915624.12,60.1838453699,,,,,357054605.42,72.0849185961,,,,,,,,,,,,,136221502.74,53.6551949795,156666561.44,3.2272253753,644172065.44,20.2192551555,,,365686811.58,27.2256625121,453284682.53,18.8157461136,44437594.38,-65.167157043,,,,,,,-909039.3,-120.2863077208,8293201.34,125.1420687941,30034743.61,312.1013875603,,,,,159014490.73,35689.3621340373,260459.34,7134.1376839369,-12710380.9,62.6291575709,592996093.16,85.1525627946,,,0,,1237457018.55,85.7258309699,18387264.09,144.4893597198,,,12454260.88,-85.8984237779,,,,,0,,1243390021.76,112.369580012,200192138.61,142.1228203355,,,,,,,1043197883.15,107.4768801317,,,1043197883.15,107.4768801317,,,1004274149.95,100.4049168674,38923733.2,2217.6057936779,718876433.79,50.4550294379,,,,,0.22,100.0,0.19,90.0,-128313484.21,-352.9457356645,-75288213.97,-169.795770185,-53025270.24,-12434.5111545471,,,,,26473703.57,149.0864315213,,,26473703.57,149.0864315213,,,,,,,,,-101761917.54,-490.9829294606,,,,,,,,,,,,,,,-101761917.54,-634.5169432969,,,,,,,,,914884398.94,92.8210399839,928985935.98,96.3129334998,-14101537.04,-1222.3352062429,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,6828576890.46,78.0200179057,6828576890.46,78.0200179057,,,,,,,,,,,6526595600.45,80.2340898219,5810600673.92,97.033496157,,,,,151428134.44,117.8453056162,,,,,,,,,,,,,61697633.28,62.2472330348,79583402.07,-61.1530966212,305832828.1,21.8302791798,,,117452928.64,8.0521051753,222712020.07,11.7886810993,28270152.6,-65.9774501408,,,,,,,1387777.64,-69.0300691586,21065726.51,404.8121961061,37287471.65,398.6291240939,,,,,276044.9,151.932560592,,,-8310586.28,69.9157789673,278392998.29,81.4730663695,,,0,,594793251.07,75.9050304325,1386339.03,18.2127034072,,,5931977.69,-91.1659841873,,,,,0,,590247612.41,116.8779019576,103206485.89,140.2784977648,,,,,,,487041126.52,112.4926230476,,,487041126.52,112.4926230476,,,473683663.69,105.5483264335,13357462.83,1172.8672354045,428828724.69,58.2219665111,,,,,0.106,103.8461538462,0.09,91.4893617021,-113160247.27,39.1847773407,-83303769.57,56.6633055233,-29856477.7,-585.2882694687,,,,,40929602.28,196.4809526569,,,40929602.28,196.4809526569,,,,,,,,,-124233371.85,17.0683316809,,,,,,,,,,,,,,,-124233371.85,17.0683316809,,,,,,,,,373880879.25,766.8386821386,390379894.12,921.2886321082,-16499014.87,-436.2141611647,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-16 00:00:00,CNY,24969150700.72,7.4360262674,24969150700.72,7.4360262674,,,,,,,,,,,23751503675.85,7.2924779865,20790160884.92,10.524965836,,,,,527619382.77,-3.9672751265,,,,,,,,,,,,,188963602.74,-2.6534843402,340209376.59,-68.3960206157,1124703239.71,5.5125603025,,,779847189.12,76.9036630368,994224777.55,39.1016256464,329572126.93,-0.4403903141,,,,,,,-1406729.08,68.6071449313,-39451655.09,30.9684495266,-330275136.81,-975.6246622228,,,,,28841280.23,16659.9075654258,230099.1,101.0208969859,-45227370.66,40.37208061,625729149.12,0.0439697562,,,0,,1786361798.49,13.8246462236,17762620.48,12.3886372196,,,114098466.4,497.7280430989,,,,,0,,1690025952.57,7.9120635433,300745266.26,40.5481403343,,,,,,,1389280686.31,2.7472816577,,,1389280686.31,2.7472816577,,,1381100579.82,1.3887356742,8180106.49,181.3966146452,1430463317.42,13.6481664172,,,,,0.3,0.0,0.23,-11.5384615385,33614145.52,31.3561157941,23633555.68,-1.6151043065,9980589.84,536.2901655946,,,,,-44341645.32,-200.2570194333,,,-44341645.32,-200.2570194333,,,,,,,,,67975201.0,436.4036062712,,,,,,,,,,,,,,,67975201.0,349.9535280862,,,,,,,,,1422894831.83,3.2786672326,1404734135.5,1.3366821695,18160696.33,314.1306378357,,,,,,,,,,,标准无保留意见
