SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300844.SZ,300844,山水比德,10000065967,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,63494550.01,20.849946313,63494550.01,20.849946313,,,,,,,,,,,81402093.92,-33.6854745925,48268643.61,-37.0275473408,,,,,7799322.46,-41.5488030599,,,,,,,,,,,,,305627.7,-23.7477070249,7340665.44,-10.5803153629,17546060.59,-26.2992539564,,,141774.12,-58.3757544597,253865.52,2619.2807013034,-437887.05,25.0749495101,,,,,,,6476353.29,705.5505136765,749459.19,-87.9919306379,,,,,,,177714.83,,,,-2457451.74,-307.2751560408,412180.62,-32.5194035483,,,0,,-12549287.72,80.1305954054,80941.89,243.7625791699,,,61735.93,834.5192448877,,,,,0,,-12530081.76,80.1556819795,-3341972.83,-10783.2107686696,,,,,,,-9188108.93,85.441398144,,,-9188108.93,85.441398144,,,-9049536.47,85.6401459072,-138572.46,-51.432783102,-15713911.7,77.4036323874,,,,,-0.14,91.0256410256,-0.14,91.0256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9188108.93,85.441398144,-9049536.47,85.6401459072,-138572.46,-51.432783102,,,,,,,,,,,
300844.SZ,300844,山水比德,10000065967,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,330595420.41,-43.9423855752,330595420.41,-43.9423855752,,,,,,,,,,,433992303.86,-10.0286430853,286283186.81,-10.1054137204,,,,,35359814.84,-25.4268688241,,,,,,,,,,,,,1542162.09,-45.5378973274,30341020.48,0.9926702694,78171015.31,-3.2608283055,,,2295104.33,-18.1804142028,3911926.27,-18.4144643887,1752960.54,-15.2211926215,,,,,,,4506327.19,-25.6220229513,12658754.14,1537.3844123719,-60405.82,,,,,,925486.74,1946.8310598181,-65011.6,,-64368448.79,-0.5775382674,2043550.92,-26.7170328111,,,0,,-147696224.85,-378.4525817793,32661.49,-98.9210950271,,,79709.86,90.1331888786,,,,,0,,-147743273.22,-363.699449537,-25389230.53,-708.5149430598,,,,,,,-122354042.69,-335.9550107615,,,-122354042.69,-335.9550107615,,,-122291540.49,-335.8344777006,-62502.2,,-143020628.09,-457.6411585305,,,,,-1.89,-222.7272727273,-1.89,-222.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122354042.69,-335.9550107615,-122291540.49,-335.8344777006,-62502.2,,,,,,,,,,,,标准无保留意见
300844.SZ,300844,山水比德,10000065967,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,227320514.58,-44.0565913346,227320514.58,-44.0565913346,,,,,,,,,,,325834657.55,-2.5319669921,206550163.22,-4.0945439152,,,,,27435069.96,-13.370240687,,,,,,,,,,,,,1648202.29,-46.4327753894,23005961.9,10.3269926323,65249708.03,6.271763276,,,1945552.15,0.6588994778,2957281.43,-15.1670349139,-1122750.57,-532.2323458182,,,,,,,6284500.34,2097.5465527894,9078048.27,,,,,,,,-200213.53,,,,-9596133.17,52.8473041329,1498650.1,49.4449754686,,,0,,-91449290.96,-272.6151212078,113779.48,-96.2412791737,,,513093.42,1608.9949042588,,,,,0,,-91848604.9,-264.0863271933,75490.94,-98.7531217938,,,,,,,-91924095.84,-284.1377062397,,,-91924095.84,-284.1377062397,,,-91751003.39,-283.7909761857,-173092.45,,-105209610.71,-326.9233072161,,,,,-1.42,-254.347826087,-1.42,-254.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91924095.84,-284.1377062397,-91751003.39,-283.7909761857,-173092.45,,,,,,,,,,,,
300844.SZ,300844,山水比德,10000065967,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,159818607.04,-43.2841966247,159818607.04,-43.2841966247,,,,,,,,,,,226235993.2,5.4929429724,142348890.17,0.8919031715,,,,,19779224.74,-2.3970408907,,,,,,,,,,,,,1030795.49,-54.6281299228,15697707.76,24.4235848854,46126779.22,27.0799767635,,,1252595.82,-34.586657711,1881822.87,-20.6394837218,747360.45,47.8172054329,,,,,,,5850744.04,,3213142.22,,,,,,,,-200213.53,,,,2866127.4,118.2077388525,1308374.21,48.9377955479,,,0,,-53379211.82,-201.7334855548,90375.44,472.9200172683,,,217519.91,908.0012215393,,,,,0,,-53506356.29,-201.9870885358,768785.34,-86.9451223508,,,,,,,-54275141.63,-216.5328317872,,,-54275141.63,,,,-54102049.18,-216.1611892128,-173092.45,,-61978181.34,-235.2222255883,,,,,-0.84,-154.5454545455,-0.84,-154.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54275141.63,-216.5328317872,-54102049.18,-216.1611892128,-173092.45,,,,,,,,,,,,
300844.SZ,300844,山水比德,10000065967,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,52539990.25,-44.6909635072,52539990.25,-44.6909635072,,,,,,,,,,,122751529.05,32.8894809913,76650410.73,24.1759420109,,,,,13343306.67,71.166828652,,,,,,,,,,,,,400811.16,-41.597425917,8209227.61,50.5468792487,23807168.22,50.1470206571,,,340604.66,-60.0813331124,9335.76,-99.1737332829,-584433.44,-283.1331027609,,,,,,,803966.13,,6241296.31,,,,,,,,,,,,-603388.57,84.9229295609,610813.54,11.3855480601,,,0,,-63158851.39,-7497.6973734465,23545.87,44621.5004748338,,,6606.17,-58.2627621936,,,,,0,,-63141911.69,-7354.201485877,-30707.6,94.8846598883,,,,,,,-63111204.09,-25475.8878525807,,,-63111204.09,,,,-63019696.52,-25438.8043048695,-91507.57,,-69541759.85,-9848.0609418183,,,,,-1.56,-15500.0,-1.56,-15500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63111204.09,-25475.8878525807,-63019696.52,-25438.8043048695,-91507.57,,,,,,,,,,,,
300844.SZ,300844,山水比德,10000065967,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,589742221.11,20.3028290292,589742221.11,20.3028290292,,,,,,,,,,,482367187.45,35.0546143019,318465436.75,44.3614344113,,,,,47416293.62,44.0975375215,,,,,,,,,,,,,2831624.22,-20.2844747885,30042794.59,33.9644637547,80805958.89,6.5238915304,,,2805079.38,54.0602720882,4794877.23,150.585380346,2067687.19,769.5182896864,,,,,,,6058684.8,,773108.26,9.9632120021,,,,,,,45215.59,,,,-63998831.05,-217.9887351248,2788575.57,73.8849910752,,,0,,53041786.83,-53.9691048561,3027281.44,100.4509827134,,,41923.17,-65.716443929,,,,,0,,56027145.1,-51.957017716,4172326.55,-71.3229501038,,,,,,,51854818.55,-49.1965254994,,,51854818.55,-49.1965254994,,,51854818.55,-49.1965254994,,,39989980.09,-59.7460856691,,,,,1.54,-54.3026706231,1.54,-54.3026706231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51854818.55,-49.1965254994,51854818.55,-49.1965254994,,,,,,,,,,,,,标准无保留意见
300844.SZ,300844,山水比德,10000065967,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,406340121.21,20.8047057731,406340121.21,20.8850385544,,,,,,,,,,,334298997.83,35.2846470828,215368521.93,35.9530866282,,,,,31669336.47,59.4088651445,,,,,,,,,,,,,3076885.73,21.0594241878,20852523.35,43.9713818671,61398913.52,21.1333026877,,,1932816.83,73.3808706267,3486005.03,200.2619398351,-177585.12,-12.2294678228,,,,,,,285978.03,,,,,,,,,,,,,,-20351186.7,-51.2773051321,1002810.63,-13.0675856901,,,0,,52978725.34,-31.3719292675,3027079.83,29480.4208576044,,,30023.11,-31.9977630895,,,,,0,,55975782.06,-27.4577024609,6054395.66,-48.1011597654,,,,,,,49921386.4,-23.7808781158,,,49921386.4,-23.7808781158,,,49921386.4,-23.7808781158,,,46363510.21,-27.9455464208,,,,,0.92,-57.4074074074,0.92,-57.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49921386.4,-23.7808781158,49921386.4,-23.7808781158,,,,,,,,,,,,,
300844.SZ,300844,山水比德,10000065967,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-19 00:00:00,CNY,281788491.97,29.5737788029,281788491.97,29.5737788029,,,,,,,,,,,214456044.95,39.6744375189,141090499.53,44.9971550809,,,,,20264984.71,60.1197668473,,,,,,,,,,,,,2271882.31,43.8199132264,12616344.22,47.2948214047,36297440.71,11.0509526014,,,1914893.47,156.1178893171,2371233.15,194.0529988894,505597.74,417.6366749681,,,,,,,,,,,,,,,,,,,,,-15741259.38,-52.9542064313,878470.24,-15.4537023515,,,0,,52469657.88,-4.4684833288,15774.53,91.8298130044,,,21579.33,-51.1130176166,,,,,0,,52463853.08,-4.4165443371,5888874.34,-28.9449125638,,,,,,,46574978.74,-0.0542240899,,,,,,,46574978.74,-0.0542240899,,,45834315.38,0.6304091467,,,,,1.54,0.0,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46574978.74,-0.0542240899,46574978.74,,,,,,,,,,,,,,
300844.SZ,300844,山水比德,10000065967,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,94993501.21,,94993501.21,,,,,,,,,,,,92371140.39,,61727263.34,,,,,,7795497.98,,,,,,,,,,,,,,686290.23,,5452937.75,,15855904.51,,,,853246.58,,1129872.45,,319130.42,,,,,,,,,,,,,,,,,,,,,,-4002027.93,,548377.73,,,,0,,-831289.38,,52.65,,,,15828.0,,,,,,0,,-847064.73,,-600304.17,,,,,,,,-246760.56,,,,,,,,-246760.56,,,,-699048.39,,,,,,-0.01,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246760.56,,-246760.56,,,,,,,,,,,,,,
300844.SZ,300844,山水比德,10000065967,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-14 00:00:00,2022-05-17 00:00:00,CNY,490214757.1,22.4044170181,490214757.1,22.4044170181,,,,,,,,,,,357164536.69,17.0399127247,220602848.71,16.1291298601,,,,,32905693.21,42.9995029267,,,,,,,,,,,,,3552161.53,10.3972958641,22425943.23,26.208412052,75857122.5,7.2063326818,,,1820767.51,308.5923674446,1913470.46,244.5338717856,237796.86,59.7404002846,,,,,,,,,703060.82,-34.3220132278,,,,,,,,,,,-20126131.52,-96.2726581509,1603689.63,0.0792876216,,,0,,115230839.34,32.2763203332,1510235.27,4138664.78487257,,,122283.61,1476.1446947824,,,,,0,,116618791.0,33.8814517302,14549357.64,27.4640652948,,,,,,,102069433.36,34.8492101288,,,102069433.36,34.8492101288,,,102069433.36,34.8492101288,,,99344326.52,24.8599287046,,,,,3.37,34.8,3.37,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102069433.36,34.8492101288,102069433.36,,,,,,,,,,,,,,标准无保留意见
