SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002992.SZ,002992,宝明科技,10201850,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,204943356.57,-17.2528582865,204943356.57,-17.2528582865,,,,,,,,,,,239095337.44,-11.2142918681,194639997.53,-16.3423207792,,,,,14392578.29,0.5581385452,,,,,,,,,,,,,1274642.02,12.3225049437,4823374.12,-20.825450047,19040896.7,72.397759362,,,4923848.78,21.634025558,5443050.24,17.898392672,606021.76,-7.055453955,,,,,,,,,,,,,,,,,,,-7478781.6,-17.9510605071,1941665.09,170.5723536609,2103517.4,-14.8653436056,,,0,,-37585579.98,-51.7214125152,10491.32,13.2971922246,,,938002.07,,,,,,0,,-38513090.73,-55.5236221712,-817868.47,-674.2794951005,,,,,,,-37695222.26,-51.3504782819,,,-37695222.26,-51.3504782819,,,-37161254.38,-48.5137747685,-533967.88,-559.6151550257,-39234652.4,-43.3715022641,,,,,-0.21,-50.0,-0.21,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37695222.26,-51.3504782819,-37161254.38,-48.5137747685,-533967.88,-559.6151550257,,,,,,,,,,,
002992.SZ,002992,宝明科技,10201850,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,939823483.63,-15.7387073201,939823483.63,-15.7387073201,,,,,,,,,,,1090680751.92,-20.755811403,908794505.77,-22.4918184732,,,,,68374744.89,-30.7661209801,,,,,,,,,,,,,6317648.09,2.1306056211,24804267.35,-30.8202144507,65444851.9,39.5720997732,,,16944733.92,4.9171443453,17575077.33,-24.2721446407,2053405.73,-72.2744134312,,,,,,,,,-544566.7,,,,,,,,,,-71447723.54,19.2433080211,-1818308.3,-418.4666556442,13898744.07,34.6443829891,,,0,,-210769122.76,37.7464378547,1163279.64,39.5731037574,,,3696128.17,129.3547812248,,,,,0,,-213301971.29,37.142782077,10543073.26,-32.2243170546,,,,,,,-223845044.55,36.9271975673,,,-223845044.55,36.9271975673,,,-223327446.93,36.9605905166,-517597.62,18.2406036247,-237814312.86,34.613492689,,,,,-1.25,36.8686868687,-1.25,36.8686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223845044.55,36.9271975673,-223327446.93,36.9605905166,-517597.62,18.2406036247,,,,,,,,,,,标准无保留意见
002992.SZ,002992,宝明科技,10201850,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-28 00:00:00,CNY,695952459.97,-15.1509383173,695952459.97,-15.1509383173,,,,,,,,,,,803213766.5,-18.6602031972,678316612.43,-19.5557566343,,,,,47557137.86,-34.1669388889,,,,,,,,,,,,,4094064.02,5.5364972729,18354072.88,-31.8830340261,42591820.17,24.2032694784,,,12300059.14,77.9824021166,12107940.87,-4.3632735007,1332161.81,-78.7636467507,,,,,,,,,,,,,,,,,,,-13118181.84,52.5851286224,489703.44,-57.3606681022,7190925.8,41.9089631642,,,0,,-112698859.13,40.2781924581,1150580.17,25.8909454446,,,5455214.41,9402.6791276065,,,,,0,,-117003493.37,37.7143482591,-948903.73,97.5326970215,,,,,,,-116054589.64,22.3147080973,,,-116054589.64,22.3147080973,,,-115697410.56,22.7190837,-357179.08,-211.78957391,-118208629.84,23.9142144174,,,,,-0.65,21.686746988,-0.64,22.8915662651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116054589.64,22.3147080973,-115697410.56,22.7190837,-357179.08,-211.78957391,,,,,,,,,,,
002992.SZ,002992,宝明科技,10201850,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2023-04-28 00:00:00,CNY,475696106.18,-13.9230757013,475696106.18,-13.9230757013,,,,,,,,,,,534429982.26,-18.1027951305,455583671.99,-18.634206617,,,,,30088991.7,-34.1289656134,,,,,,,,,,,,,2223125.81,-17.7615603233,11969286.87,-37.0865938811,26178850.25,14.2146559067,,,8386055.64,262.4261123576,8472459.03,28.206427113,1033150.03,-75.7406662148,,,,,,,,,,,,,,,,,,,-14283298.7,4.837287487,1339661.15,860.4691430853,4208003.34,46.0787367376,,,0,,-67469510.29,39.8807370229,1142310.17,98.9910634942,,,3176950.96,20931.332071125,,,,,0,,-69504151.08,37.7577543901,142141.7,100.6096070896,,,,,,,-69646292.78,21.170217379,,,-69646292.78,21.170217379,,,-69794771.56,21.2969213393,148478.78,-55.1276915975,-71637068.46,22.2356117701,,,,,-0.39,20.4081632653,-0.39,20.4081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69646292.78,21.170217379,-69794771.56,21.2969213393,148478.78,-55.1276915975,,,,,,,,,,,
002992.SZ,002992,宝明科技,10201850,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,247674242.67,6.7224354974,247674242.67,6.7224354974,,,,,,,,,,,269294847.64,-1.4196625628,232662439.77,1.2280723248,,,,,14312693.63,-28.6632087843,,,,,,,,,,,,,1134805.55,-13.9541818116,6092076.46,-34.0661258261,11044747.2,-5.4811998201,,,4048085.03,294.6127512845,4616729.81,67.3941520641,652025.09,-68.5712909212,,,,,,,,,,,,,,,,,,,-6340580.21,-6.6154313178,717614.0,-76.6351328186,2470812.11,196.9382687497,,,0,,-24772759.07,42.5804622473,9260.0,-97.3856779704,,,,,,,,,0,,-24763499.07,42.1269902032,142416.45,101.5611557808,,,,,,,-24905915.52,26.0224884954,,,-24905915.52,26.0224884954,,,-25022092.69,26.3832852067,116177.17,-64.0112755439,-27365725.95,22.2030689765,,,,,-0.14,44.0,-0.14,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24905915.52,26.0224884954,-25022092.69,26.3832852067,116177.17,-64.0112755439,,,,,,,,,,,
002992.SZ,002992,宝明科技,10201850,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1115367986.58,-19.0820268281,1115367986.58,-19.0820268281,,,,,,,,,,,1376354242.79,0.3482661154,1172514291.87,-1.7943818282,,,,,98759084.22,18.1802887611,,,,,,,,,,,,,6185851.98,-27.3228288959,35854790.75,-2.5713614976,46889637.69,3.8486300921,,,16150586.28,347.5650227613,23208206.87,131.0610439129,7406175.97,39.3010278251,,,,,,,,,,,,,,,,,,,-88472821.0,-13274.9647435366,570957.2,17.947721073,10322557.66,-18.2507833933,,,0,,-338565562.35,-1743.6354520581,833455.45,-84.4695781448,,,1611533.08,139142.161470934,,,,,0,,-339343639.98,-1406.9764259801,15555834.78,398.4718583167,,,,,,,-354899474.76,-1238.379547457,,,-354899474.76,-1238.379547457,,,-354266400.59,-1246.9690019417,-633074.17,-319.3102727481,-363705483.96,-3727.4831413069,,,,,-1.98,-1090.0,-1.98,-1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-354899474.76,-1238.379547457,-354266400.59,-1246.9690019417,-633074.17,-319.3102727481,,,,,,,,,,,标准无保留意见
002992.SZ,002992,宝明科技,10201850,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2023-04-28 00:00:00,CNY,820224108.75,-18.7573131014,820224108.75,-18.7573131014,,,,,,,,,,,987479435.74,1.7360251117,843213366.24,1.0122152159,,,,,72238989.13,22.3096599947,,,,,,,,,,,,,3879287.38,-33.5251266388,26944935.99,-10.995432098,34292028.18,7.0956555201,,,6910828.82,-20.3230620495,12660346.41,10.4889405037,6273025.29,117.4754175505,,,,,,,,,,,,,,,,,,,-27666808.87,-1403.9482318937,1148478.22,690.3371009565,5067280.91,-55.7348686093,,,0,,-188706376.73,-460.5175393161,913949.9,114.0113663125,,,57407.12,12938.7753247933,,,,,0,,-187849833.95,-455.9797741691,-38459149.05,-2557.2032770029,,,,,,,-149390684.9,-391.7522076676,,,-149390684.9,-391.7522076676,,,-149710195.09,-390.6651796053,319510.19,206.0021302597,-155362304.45,-474.9582327257,,,,,-0.83,-322.3412804715,-0.83,-322.3412804715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149390684.9,-391.7522076676,-149710195.09,-390.6651796053,319510.19,206.0021302597,,,,,,,,,,,
002992.SZ,002992,宝明科技,10201850,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2023-04-28 00:00:00,CNY,552640687.45,-10.7752849466,552640687.45,-10.7752849466,,,,,,,,,,,652561931.89,12.5814699226,559920395.35,12.7723513191,,,,,45678638.54,20.6636268711,,,,,,,,,,,,,2703268.47,-3.1066934238,19025018.05,7.7430583428,22920745.19,21.0560719664,,,2313866.29,-60.7312333071,6608451.09,5.9787878947,4258773.3,174.1779867032,,,,,,,,,,,,,,,,,,,-15009343.81,-798.7618627519,-176162.46,-115.3858898652,2880640.56,-60.4771000214,,,0,,-112226110.15,-322.9941889404,574050.99,283.4592446417,,,15105.8,5080.3155006859,,,,,0,,-111667164.96,-321.2267774513,-23316936.83,-587.7992969136,,,,,,,-88350228.13,-293.3421654476,,,-88350228.13,-293.3421654476,,,-88681119.91,-293.1522528826,330891.78,253.0197455869,-92120661.0,-332.5612917911,,,,,-0.49,-211.3636363636,-0.49,-211.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88350228.13,-293.3421654476,-88681119.91,-293.1522528826,330891.78,253.0197455869,,,,,,,,,,,
002992.SZ,002992,宝明科技,10201850,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2023-04-28 00:00:00,CNY,232073266.99,-14.8316708032,232073266.99,-14.8316708032,,,,,,,,,,,273172982.2,1.5954796375,229839840.3,-0.9959740256,,,,,20063551.2,24.5783496056,,,,,,,,,,,,,1318838.7,15.9335898999,9239676.17,16.7125411872,11685238.47,41.3573955881,,,1025837.36,-68.9628021567,2757999.46,-7.4791287147,2074616.2,203.2112075668,,,,,,,,,,,,,,,,,,,-5947150.55,-301.6593930289,3071337.81,3.042146638,832096.22,-63.9370962327,,,0,,-43143431.73,-464.3298556015,354202.73,2027.6925886347,,,145.8,,,,,,0,,-42789374.8,-460.8327214976,-9122500.89,-6847.9354648153,,,,,,,-33666873.91,-387.1787182561,,,-33666873.91,-387.1787182561,,,-33989689.38,-387.1613479247,322815.47,385.3612369304,-35175842.53,-456.2416170405,,,,,-0.25,-327.2727272727,-0.25,-327.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33666873.91,-387.1787182561,-33989689.38,-387.1613479247,322815.47,385.3612369304,,,,,,,,,,,
002992.SZ,002992,宝明科技,10201850,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-06-02 00:00:00,CNY,1378393381.42,-24.9802486537,1378393381.42,-24.9802486537,,,,,,,,,,,1371577503.1,-18.8839943821,1193938100.18,-18.6556829808,,,,,83566460.41,-13.1659137739,,,,,,,,,,,,,8511409.96,-36.3292812385,36801079.54,-34.5701288814,45151907.78,23.6436949921,,,3608545.23,-82.6159893885,10044188.53,-39.7898057091,5316670.01,252.3346058458,,,,,,,,,,,,,,,,,,,671522.26,135.0267204594,484076.5,-73.039665623,12627102.85,20.3515230717,,,0,,20598579.93,-86.8870528266,5366598.91,194.6424082716,,,1157.36,-99.7672510227,,,,,0,,25964021.48,-83.6096020899,-5211826.29,-137.0499028658,,,,,,,31175847.77,-78.4015382073,,,31175847.77,-78.4015382073,,,30887181.78,-78.6065550706,288665.99,950.4744303183,10026386.61,-92.5230325427,,,,,0.2,-85.7142857143,0.2,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31175847.77,-78.4018376263,30887181.78,-78.6068515777,288665.99,950.4744303183,,,,,,,,,,,标准无保留意见
