SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601200.SH,601200,上海环境,10089909,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1367561270.38,10.6262245921,1367561270.38,10.6262245921,,,,,,,,,,,1190097544.66,14.7674776073,987530080.64,18.2018940553,,,,,8087675.47,-52.2634844202,,,,,,,,,,,,,15628972.02,9.8207496809,3660624.16,67.4124416551,90127815.51,22.6609781466,,,85062376.86,-10.1449496879,88183354.62,-8.9307682971,2591772.65,2.4012581952,,,,,,,,,252276.6,188.1336845015,,,,,,,,,,,,,8599864.1,-25.0498992756,,,0,,186315866.42,-11.6138013208,646630.2,-81.971850535,,,22162.71,-90.7588700247,,,,,0,,186940333.91,-12.7036162589,24813725.07,-27.9663335995,,,,,,,162126608.84,-9.7777974084,,,162126608.84,-9.7777974084,,,137650749.77,-7.9846494562,24475859.07,-18.6891749747,135731562.73,-7.5072465405,,,,,0.1227,-8.0209895052,0.1227,-8.0209895052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162126608.84,-9.7777974084,137650749.77,-7.9846494562,24475859.07,-18.6891749747,,,,,,,,,,,
601200.SH,601200,上海环境,10089909,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,6285515349.01,-12.6722166373,6285515349.01,-12.6722166373,,,,,,,,,,,5575029194.21,-11.4820092963,4623718787.22,-15.6275693017,,,,,101684614.51,-10.6567444823,,,,,,,,,,,,,52567405.43,3.2489733183,4371880.1,-41.548858862,402206008.79,21.7762630247,,,390480498.16,23.7386148844,394906228.75,22.6345146388,10602358.56,47.7374350614,,,,,,,,,1715612.06,-96.5429762326,1228819.61,-97.4315058442,,,,,-2346712.72,-307.1277768989,,,-45415538.43,-1352.6028344735,63166186.36,22.8494095285,,,0,,727605702.07,-27.0033746037,4588904.12,-25.0259999303,,,1687075.4,17.4777941553,,,,,0,,730507530.79,-27.055075285,106749698.63,-23.5891352286,,,,,,,623757832.16,-27.616967933,,,623757832.16,-27.616967933,,,519542987.89,-27.0959650173,104214844.27,-30.1070511219,492098887.25,-29.7729625765,,,,,0.4631,-27.0938287154,0.4631,-27.0938287154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623757832.16,-27.616967933,519542987.89,-27.0959650173,104214844.27,-30.1070511219,,,,,,,,,,,标准无保留意见
601200.SH,601200,上海环境,10089909,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4055788900.24,-23.7383735262,4055788900.24,-23.7383735262,,,,,,,,,,,3448730285.64,-23.0809907439,2776649508.83,-29.8200217015,,,,,54095474.35,-11.8439398341,,,,,,,,,,,,,44336311.76,28.1103652911,4893543.42,275.8710529857,267665168.69,29.0743935115,,,301090278.59,35.3391505745,302214848.05,32.9152172567,8020735.55,51.82291528,,,,,,,,,1838849.15,-45.8620512612,1352056.7,-35.6248855985,,,,,,,,,10094.1,-98.8850804712,59448238.83,48.0690206132,,,0,,668355796.68,-23.9745385414,7590706.32,163.1652219865,,,392354.5,149.121054364,,,,,0,,675554148.5,-23.3933477027,126306510.49,19.5543671013,,,,,,,549247638.01,-29.2389146703,,,549247638.01,-29.2389146703,,,454182141.51,-27.5465172446,95065496.5,-36.3428266668,430256077.97,-30.4102924564,,,,,0.4049,-27.5411596278,0.4049,-27.5411596278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549247638.01,-29.2389146703,454182141.51,-27.5465172446,95065496.5,-36.3428266668,,,,,,,,,,,
601200.SH,601200,上海环境,10089909,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2479001864.58,-35.3486001599,2479001864.58,-35.3486001599,,,,,,,,,,,2104561150.37,-35.3832639715,1692145226.55,-42.2175893659,,,,,30191504.93,-24.755568061,,,,,,,,,,,,,28984286.49,56.5115421626,3633269.39,345.9814368621,156567816.78,21.3540852158,,,193039046.23,37.8484024276,194822029.7,35.796036437,5592661.87,63.1554439484,,,,,,,,,732807.08,-64.6004489391,246014.63,-79.6789165694,,,,,,,,,,,27620865.8,12.1906026648,,,0,,402794387.09,-33.3872753369,4325950.27,74.4080755302,,,388669.22,257.3651742999,,,,,0,,406731668.14,-32.9989246012,80556487.64,5.1006014333,,,,,,,326175180.5,-38.5045535792,,,326175180.5,-38.5045535792,,,277737362.16,-33.0139499639,48437818.34,-58.1659809808,270048323.91,-33.9553723367,,,,,0.2476,-33.0086580087,0.2476,-33.0086580087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326175180.5,-38.5045535792,277737362.16,-33.0139499639,48437818.34,-58.1659809808,,,,,,,,,,,
601200.SH,601200,上海环境,10089909,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1236199893.31,16.2180122729,1236199893.31,16.2180122729,,,,,,,,,,,1036964102.96,34.9361781574,835460453.94,34.3038589024,,,,,16942324.7,-18.8996423409,,,,,,,,,,,,,14231347.05,68.1443531767,2186590.27,496.3428117517,73477170.06,38.6624063431,,,94666216.94,48.5973273869,96831117.35,49.3980226573,2530996.88,49.9344916975,,,,,,,,,87555.4,-79.5124219721,-399237.04,,,,,,,,,,,,11474119.47,-5.464338339,,,0,,210797465.22,-31.5081819623,3586780.78,158.2047229171,,,239826.84,147.4989357602,,,,,0,,214144419.16,-30.7116158807,34447399.82,-26.6779329918,,,,,,,179697019.34,-31.4346970058,,,179697019.34,-31.4346970058,,,149595419.63,-26.1299696643,30101599.71,-49.4684503742,146748320.98,-26.6176557202,,,,,0.1334,-26.0941828255,0.1334,-26.0941828255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179697019.34,-31.4346970058,149595419.63,-26.1299696643,30101599.71,-49.4684503742,,,,,,,,,,,
601200.SH,601200,上海环境,10089909,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,7197612382.88,59.5302345416,7197612382.88,59.5302345416,,,,,,,,,,,6298187690.31,68.4153263572,5480129882.42,69.7194184033,,,,,113813419.85,62.0054521081,,,,,,,,,,,,,50913247.6,45.6383156222,7479546.19,565.2431902225,330282765.13,50.1022862735,,,315568829.12,71.1637144173,322018829.62,66.1264950071,7176487.5,3.8696760442,,,,,,,,,49626851.75,252.1726954037,47842024.76,287.2688092634,,,,,-576406.93,-810.4004418643,,,-3126493.86,-242.1128268762,51417574.25,-33.0707809939,,,0,,996766217.78,15.6319112929,6120660.65,43.0470612385,,,1436080.25,-56.9216864906,,,,,0,,1001450798.18,16.0481192813,139704869.13,19.4641490429,,,,,,,861745929.05,15.5126360824,,,861745929.05,15.5126360824,,,712639551.45,13.9475894793,149106377.6,23.6280935609,700725682.45,13.2995747334,,,,,0.6352,-1.3511414816,0.6352,-1.3511414816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861745929.05,15.5126360824,712639551.45,13.9475894793,149106377.6,23.6280935609,,,,,,,,,,,标准无保留意见
601200.SH,601200,上海环境,10089909,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5318256491.2,87.1336190704,5318256491.2,87.1336190704,,,,,,,,,,,4483586461.91,107.9779438013,3956469603.08,116.390036841,,,,,61363307.58,64.9942342867,,,,,,,,,,,,,34607903.63,32.2345519954,1301920.8,-28.8707499846,207372788.21,71.3225718541,,,222470938.61,57.5949817493,227374151.95,54.0614114526,5282954.51,-7.1792969305,,,,,,,,,3396599.23,186.6786945568,2100278.52,140.2377008583,,,,,,,,,905365.79,,40149005.23,-36.1910938003,,,0,,879120999.54,17.9796374259,2884388.09,-21.6674784199,,,157495.52,-93.4593016036,,,,,0,,881847892.11,18.1435493843,105647759.72,-4.695025927,,,,,,,776200132.39,22.1269267323,,,776200132.39,22.1269267323,,,626860330.57,16.7302343855,149339801.82,51.5338154589,618275450.72,16.2232532035,,,,,0.5588,-4.1509433962,0.5588,-4.1509433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776200132.39,22.1269267323,626860330.57,16.7302343855,149339801.82,51.5338154589,,,,,,,,,,,
601200.SH,601200,上海环境,10089909,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,3834413285.27,100.501200393,3834413285.27,100.501200393,,,,,,,,,,,3256990804.12,116.8386082288,2928478074.87,128.8792988642,,,,,40124570.22,64.939354276,,,,,,,,,,,,,18518945.05,0.5075891455,814668.3,10.5912668324,129017343.34,62.0314524126,,,140037202.34,40.8329612567,143466653.97,40.2077967061,3427811.99,-21.9704770353,,,,,,,,,2070102.75,3936.4556725571,1210637.37,248.9229571245,,,,,,,,,568672.71,,24619589.47,-45.6703672643,,,0,,604680846.08,32.6817853571,2480361.22,-16.5937499563,,,108759.68,-94.5504522777,,,,,0,,607052447.62,32.9169149454,76647028.22,25.2919833976,,,,,,,530405419.4,34.0961937251,,,530405419.4,34.0961937251,,,414619703.67,25.6559339092,115785715.73,76.5653000802,408887646.83,25.2327330976,,,,,0.3696,2.3255813953,0.3696,14.8182665424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530405419.4,34.0961937251,414619703.67,25.6559339092,115785715.73,76.5653000802,,,,,,,,,,,
601200.SH,601200,上海环境,10089909,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1063690446.2,19.5473861305,1063690446.2,19.5473861305,,,,,,,,,,,768484862.34,8.8654829553,622067348.45,4.1089703918,,,,,20890567.18,142.3582502019,,,,,,,,,,,,,8463767.46,-2.9840826469,366666.66,,52989971.83,34.5783359761,,,63706540.76,23.2976338864,64814189.39,22.8330769902,1688068.47,-28.0030717045,,,,,,,,,427358.47,105.7606195729,0.0,100.0,,,,,,,,,,,12137345.07,-53.4019887741,,,0,,307770287.4,51.9929375138,1389122.84,34.8972835401,,,96900.15,-93.7012346146,,,,,0,,309062510.09,53.0154647548,46980944.79,52.9713096669,,,,,,,262081565.3,53.0233827246,,,262081565.3,53.0233827246,,,202511653.17,43.4767321832,59569912.13,97.7557295251,199977695.48,42.7498379871,,,,,0.1805,16.8284789644,0.1805,29.2979942693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262081565.3,53.0233827246,202511653.17,43.4767321832,59569912.13,97.7557295251,,,,,,,,,,,
601200.SH,601200,上海环境,10089909,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-26 00:00:00,CNY,4511754404.15,23.7199109807,4511754404.15,23.7199109807,,,,,,,,,,,3739676089.19,21.5327953958,3228935105.94,25.3506945171,,,,,70252833.08,41.6010745995,,,,,,,,,,,,,34958690.22,-21.7400386729,1124332.62,,220038463.99,6.8483680325,,,184366663.34,-8.2536199516,193839537.52,-7.2636998193,6909126.68,-31.21263872,,,,,,,,,14091623.91,-91.5310457612,12353699.45,79.4575540194,,,,,-63313.56,99.3653691265,,,-913878.0,77.0093271423,76823807.32,-23.9376651127,,,0,,862016554.63,4.7283113507,4278774.13,-52.7277523968,,,3333650.12,-66.828596656,,,,,0,,862961678.64,4.9704668386,116942924.09,9.2386305779,,,,,,,746018754.55,4.3314617447,,,746018754.55,4.3314617447,,,625409940.4,1.4848885453,120608814.15,22.0890232998,618471591.0,23.6097990456,,,,,0.6439,-4.5791345584,0.6439,1.051475204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746018754.55,4.3314617447,625409940.4,1.4848885453,120608814.15,22.0890232998,,,,,,,,,,,标准无保留意见
