SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300185.SZ,300185,通裕重工,10141874,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1427147924.89,5.9841407576,1427147924.89,5.9841407576,,,,,,,,,,,1309817041.68,0.956715234,1155117322.95,-0.1973487944,,,,,46988509.06,67.5622101139,,,,,,,,,,,,,13131254.5,-6.4417301747,10196021.64,19.1623522433,43916225.44,7.9055558075,,,40467708.09,-16.8531402442,44456584.72,-2.9965156336,6643275.63,119.9696569696,,,,,,,,,-308376.76,65.4272143845,-308376.76,65.4272143845,,,,,199250.8,-92.5220936249,-1168802.66,-14.2625565348,-13958454.76,-1052.9268229976,2806692.43,-79.4946214719,,,0,,104901192.26,61.225466226,2921436.81,761.3100474558,,,642880.54,144.2397860685,,,,,0,,107179748.53,64.5353329566,20218108.77,70.5776121298,,,,,,,86961639.76,63.1913655344,,,86961639.76,63.1913655344,,,86030255.89,65.2797609668,931383.87,-24.6966686188,81568703.71,113.2027374205,,,,,0.02,100.0,0.02,100.0,479290.59,179.7613864568,479290.59,179.7613864568,,,,,,,,,,,,,,,,,,,,,479290.59,179.7613864568,,,,,,,,,,,,,,,479290.59,179.7613864568,,,,,,,,,87440930.35,65.9622769742,86509546.49,68.2885776995,931383.86,-27.3352683677,,,,,,,,,,,
300185.SZ,300185,通裕重工,10141874,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,5912890720.74,2.8556526124,5912890720.74,2.8556526124,,,,,,,,,,,5585140463.89,3.7004634673,4981497633.44,4.9752512217,,,,,152568100.3,0.1329562153,,,,,,,,,,,,,59629154.91,-4.1226503342,40004767.12,-3.9801795465,175723437.55,-7.22773198,,,175717370.57,-9.7969415465,187117734.58,11.0341808562,23920691.24,123.5766742571,,,,,,,,,-1499276.49,-227.7117528224,-1499276.49,-227.7117528224,,,,,-13255105.44,-922.1943613817,-8527845.26,-166.7050149764,-30732955.06,39.8417312775,24532488.0,-20.6295073253,,,0,,298267562.6,-16.0687374655,8366983.73,6.0373397499,,,3628616.34,-16.9851073198,,,,,0,,303005929.99,-15.5715507507,53047524.59,-10.2335645335,,,,,,,249958405.4,-16.6237624791,,,249958405.4,-16.6237624791,,,246003358.81,-13.5672640628,3955046.59,-73.9413235082,229236516.89,-10.9484310476,,,,,0.06,-25.0,0.06,-25.0,-536138.77,-137.0478462347,-536138.77,-137.0478462347,,,,,,,,,,,,,,,,,,,,,-536138.77,-137.0478462347,,,,,,,,,,,,,,,-536138.77,-137.0478462347,,,,,,,,,249422266.63,-17.2022723787,245467220.04,-14.1919296054,3955046.59,-73.941323491,,,,,,,,,,,标准无保留意见
300185.SZ,300185,通裕重工,10141874,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,4360599472.12,1.7325347188,4360599472.12,1.7325347188,,,,,,,,,,,4147325306.28,4.4010012407,3713088234.52,6.0983124312,,,,,100321001.93,-9.8479548706,,,,,,,,,,,,,42196309.77,-8.9677418,28339763.12,1.7129516201,128512542.5,-11.1176654286,,,134867454.44,-5.5189185449,144906183.17,10.8625305738,18057720.64,96.8106610364,,,,,,,,,-1927027.89,-214.891623531,-781055.99,-146.5674582217,,,,,2823886.98,2049.982001555,-2558136.04,-278.4322758368,-20568981.54,-168.6662727191,22326151.24,-11.3554557902,,,0,,213370058.59,-36.233960263,1832663.27,-54.3952671695,,,292147.29,-94.7438662252,,,,,0,,214910574.57,-35.476687707,40516975.73,-28.9501587646,,,,,,,174393598.84,-36.8249404049,,,174393598.84,-36.8249404049,,,172069004.95,-34.4227460788,2324593.89,-82.9785885693,152141815.53,-37.3413146344,,,,,0.04,-42.8571428571,0.04,-42.8571428571,-202290.85,-115.5812533685,-202290.85,-115.5812533685,,,,,,,,,,,,,,,,,,,,,-202290.85,-115.5812533685,,,,,,,,,,,,,,,-202290.85,-115.5812533685,,,,,,,,,174191307.99,-37.1936093713,171760477.09,-34.8626250212,2430830.9,-82.200687593,,,,,,,,,,,
300185.SZ,300185,通裕重工,10141874,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2877171715.73,0.146827102,2877171715.73,0.146827102,,,,,,,,,,,2749288495.05,4.4642540155,2474774220.44,6.9056257183,,,,,55724511.31,-18.3316046578,,,,,,,,,,,,,28464558.82,-10.0594139721,18632482.29,-1.3360680193,81511198.71,-18.7395080855,,,90181523.48,-7.7986381213,92686430.3,5.5778427447,12482024.68,68.4075016341,,,,,,,,,-1956609.08,-217.1779067622,-810637.18,-148.5476474923,,,,,2836976.49,303.0079000289,-1157595.18,-233.163890703,-6659306.33,-15.9749447196,17141737.13,-16.5427345326,,,0,,138088423.71,-46.7242519333,492293.51,-71.5400916222,,,530684.76,-36.7452014965,,,,,0,,138050032.46,-46.9214862539,25332360.5,-42.7572715998,,,,,,,112717671.96,-47.7753178798,,,112717671.96,-47.7753178798,,,110899143.15,-45.2012960067,1818528.81,-86.486070142,96128474.89,-47.7704761972,,,,,0.03,-40.0,0.03,-40.0,579486.73,0.161994779,579486.73,0.161994779,,,,,,,,,,,,,,,,,,,,,579486.73,0.161994779,,,,,,,,,,,,,,,579486.73,0.161994779,,,,,,,,,113297158.69,-47.6471629205,111423811.64,-45.0989916319,1873347.05,-86.0787024687,,,,,,,,,,,
300185.SZ,300185,通裕重工,10141874,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,1346567434.23,-8.3810282719,1346567434.23,-8.3810282719,,,,,,,,,,,1297404574.47,-3.0083054641,1157401440.74,-1.7746218468,,,,,28042426.17,-1.3569191492,,,,,,,,,,,,,14035375.52,-19.9302115906,8556411.86,-12.7449016769,40698762.09,-22.1780312336,,,48670158.09,-5.0753808502,45829884.37,-1.2480488597,3020087.28,-31.5497876692,,,,,,,,,-891963.88,-623.9021719914,-891963.88,-623.9021719914,,,,,2664526.54,2347.814731632,-1022909.6,89.2511397,1464798.18,-65.9724266481,13687591.41,134.4562916199,,,0,,65064902.41,-50.9981035037,339185.27,-62.0785139212,,,263216.96,-22.7302187281,,,,,0,,65140870.72,-51.1446535859,11852732.91,-47.920516467,,,,,,,53288137.81,-51.8082552088,,,53288137.81,-51.8082552088,,,52051294.96,-48.1970842522,1236842.85,-87.7489016896,38258750.66,-59.8895568277,,,,,0.01,-66.6666666667,0.01,-66.6666666667,-600905.54,-8244.9340305734,-600905.54,-8244.9340305734,,,,,,,,,,,,,,,,,,,,,-600905.54,-8244.9340305734,,,,,,,,,,,,,,,-600905.54,-8244.9340305734,,,,,,,,,52687232.27,-52.3548700132,51405477.23,-48.8435763962,1281755.04,-87.304040279,,,,,,,,,,,
300185.SZ,300185,通裕重工,10141874,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,5748727046.65,1.0734908262,5748727046.65,1.0734908262,,,,,,,,,,,5385839442.9,5.9729636309,4745401964.24,9.4626667768,,,,,152365520.87,-3.1864774463,,,,,,,,,,,,,62193161.49,1.7770722097,41663030.54,-5.29410599,189413756.18,-16.6982385575,,,194802009.58,-24.2711226759,168522641.53,-27.986150165,10699099.68,-43.5496692407,,,,,,,,,1173953.42,8.3515541607,1173953.42,8.3515541607,,,,,-1296730.44,-397.0008066038,12784413.98,129.4789272979,-51086834.3,12.4612527637,30908826.66,38.4620014066,,,0,,355371233.07,-32.6322578571,7890601.32,273.3070612055,,,4371042.62,-71.0353404345,,,,,0,,358890791.77,-30.2491150747,59095055.2,-46.4910017149,,,,,,,299795736.57,-25.810170554,,,299795736.57,-25.810170554,,,284618271.24,-25.3601514048,15177465.33,-33.3462950767,257419964.17,-31.0358560967,,,,,0.08,-33.3333333333,0.08,-33.3333333333,1447152.33,574.6826996533,1447152.33,574.6826996533,,,,,,,,,,,,,,,,,,,,,1447152.33,574.6826996533,,,,,,,,,,,,,,,1447152.33,574.6826996533,,,,,,,,,301242888.9,-25.3957616897,286065423.58,-24.9206162625,15177465.32,-33.3462951206,,,,,,,,,,,标准无保留意见
300185.SZ,300185,通裕重工,10141874,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,4286337192.1,6.7724458617,4286337192.1,6.7724458617,,,,,,,,,,,3972495720.34,11.994367997,3499667571.93,15.2273038327,,,,,111279784.93,3.9047336169,,,,,,,,,,,,,46353139.65,8.6123540816,27862492.11,-9.3612352086,144587271.61,4.4669580574,,,142745460.11,-25.2418815374,130707988.01,-27.5904267541,9175174.02,-34.9263857655,,,,,,,,,1677257.08,1784.4111516672,1677257.08,1784.4111516672,,,,,131344.68,-8.178607846,1433673.38,142.8875510668,-7655959.69,79.8633594337,25186153.8,60.5888325123,,,0,,334613941.01,-24.2891987211,4018581.31,103.2511190888,,,5558216.41,-45.0893103351,,,,,0,,333074305.91,-23.222597172,57026131.27,-38.5020349125,,,,,,,276048174.64,-19.0687359703,,,276048174.64,-19.0687359703,,,262391293.72,-19.7613994195,13656880.92,-2.9766168887,242810417.49,-24.4253112014,,,,,0.07,-30.0,0.07,-30.0,1298296.39,1489.1973814831,1298296.39,1489.1973814831,,,,,,,,,,,,,,,,,,,,,1298296.39,1489.1973814831,,,,,,,,,,,,,,,1298296.39,1489.1973814831,,,,,,,,,277346471.03,-18.7075744927,263689590.11,-19.3845231194,13656880.92,-2.9766168887,,,,,,,,,,,
300185.SZ,300185,通裕重工,10141874,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-27 00:00:00,CNY,2872953441.45,15.138651146,2872953441.45,15.138651146,,,,,,,,,,,2631798332.32,18.6999035952,2314914864.22,21.6172285306,,,,,68232651.17,5.4793267974,,,,,,,,,,,,,31648180.29,20.5598990839,18884796.01,2.0092987809,100308522.37,24.4770701653,,,97809318.26,-20.9349825098,87789661.06,-26.095467188,7411798.5,-22.3788751336,,,,,,,,,1669776.44,657.8971983897,1669776.44,657.8971983897,,,,,703950.59,677.5108099812,869301.11,128.019313608,-5742021.56,81.6425975884,20539538.45,247.244394724,,,0,,259195654.16,3.9484809335,1729778.97,17.343149078,,,838963.64,-7.6574335911,,,,,0,,260086469.49,4.0696806751,44254285.58,-24.3319642337,,,,,,,215832183.91,12.7467743836,,,215832183.91,12.7467743836,,,202375485.31,10.1813183494,13456698.6,73.5013191037,184050069.56,2.7350386105,,,,,0.05,-16.6666666667,0.05,-16.6666666667,578549.51,2932.3338685831,578549.51,2932.3338685831,,,,,,,,,,,,,,,,,,,,,578549.51,2932.3338685831,,,,,,,,,,,,,,,578549.51,2932.3338685831,,,,,,,,,216410733.42,13.061062196,202954034.82,10.5085935966,13456698.6,73.5013191037,,,,,,,,,,,
300185.SZ,300185,通裕重工,10141874,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1469747377.46,26.3498750087,1469747377.46,26.3498750087,,,,,,,,,,,1337645022.78,24.2902650155,1178312023.33,25.6016366685,,,,,28428173.5,42.841997302,,,,,,,,,,,,,17528927.95,19.7532666624,9806202.76,27.0809543837,52297266.1,46.9946875569,,,51272429.14,-14.9130840047,46409092.52,-14.3754317321,4412093.37,-26.2827321364,,,,,,,,,170253.9,316.2856505857,170253.9,316.2856505857,,,,,-118538.53,-230.9253657622,-9516447.06,,4304738.88,152.5228186324,5838014.12,113.2371704932,,,0,,132780375.99,62.7946743951,894440.87,39.6066163957,,,340646.7,81.4368274149,,,,,0,,133334170.16,62.570860444,22758929.44,37.8723765484,,,,,,,110575240.72,68.794512325,,,110575240.72,68.794512325,,,100479469.56,61.7722542439,10095771.16,197.1874056835,95383515.2,60.1959677573,,,,,0.03,50.0,0.03,50.0,7377.66,155.7812801252,7377.66,155.7812801252,,,,,,,,,,,,,,,,,,,,,7377.66,155.7812801252,,,,,,,,,,,,,,,7377.66,155.7812801252,,,,,,,,,110582618.38,68.8398627355,100486847.22,61.8185899191,10095771.16,197.1874056835,,,,,,,,,,,
300185.SZ,300185,通裕重工,10141874,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-29 00:00:00,CNY,5687670426.4,41.2225888071,5687670426.4,41.2225888071,,,,,,,,,,,5082276892.49,37.9781311014,4335178471.32,45.2801071067,,,,,157380412.21,40.4803568259,,,,,,,,,,,,,61107241.68,10.9188968449,43992014.41,-59.0083794205,227382654.22,33.4675925139,,,257236098.65,1.0464030159,234014209.65,13.8921334717,18953121.33,19.3496471491,,,,,,,,,1083467.08,95.4231887418,1083467.08,95.4231887418,,,,,436608.39,212.1524099872,-43367975.54,-615.5827837239,-58359110.58,-105.0076842941,22322966.84,144.9186952328,,,0,,527509490.1,65.4619707513,2113702.67,-56.3622641247,,,15090951.13,54.0131581263,,,,,0,,514532241.64,63.9392786265,110439472.04,78.2580995253,,,,,,,404092769.6,60.4175720694,,,404092769.6,60.4175720694,,,381322144.4,62.2403963107,22770625.2,35.0146456807,373266381.05,55.3329412077,,,,,0.12,71.4285714286,0.12,71.4285714286,-304867.3,62.2511135568,-304867.3,62.2511135568,,,,,,,,,,,,,,,,,,,,,-304867.3,-819.3544322555,,,,,,,,,,,,,,,-304867.3,-819.3544322555,,,,,,,,,403787902.3,60.8121255699,381017277.1,62.6696443122,22770625.2,35.0146456807,,,,,,,,,,,标准无保留意见
