SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600386.SH,600386,北巴传媒,10002560,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1055353909.19,16.5360861653,1055353909.19,16.5360861653,,,,,,,,,,,1050919580.07,19.7242340564,885580664.31,22.7288715087,,,,,6452834.45,0.8216245118,,,,,,,,,,,,,5201006.67,77.5016285011,61529003.36,10.9565542924,78779898.65,5.8340400033,,,13376172.63,-21.2603743953,16013176.84,-33.9932187526,3477901.22,-59.3408164177,,,,,,,,,,,,,,,,,4243678.29,243.766260267,,,-7931172.9,-195.7763399339,664705.01,-5.7661468533,,,0,,1411539.52,-94.7870452126,779967.17,295.1621053583,,,230756.97,765.9785956822,,,,,0,,1960749.72,-92.8041298792,6559650.79,-46.30027102,,,,,,,-4598901.07,-130.5923672484,,,-4598901.07,-130.5923672484,,,-7132558.65,-199.3301163796,2533657.58,-67.7330576588,-11740033.22,-307.2046896409,,,,,-0.01,-200.0,,,2464020.0,110.8108108108,2464020.0,110.8108108108,,,,,,,2464020.0,110.8108108108,,,2464020.0,110.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2134881.07,72.4863300349,-4668538.65,70.0955616744,2533657.58,-67.7330576588,,,,,,,,,,,
600386.SH,600386,北巴传媒,10002560,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,3552525426.68,-17.5499342448,3552525426.68,-17.5499342448,,,,,,,,,,,3403695398.25,-15.6056729695,2824246657.49,-17.7806950476,,,,,21034458.29,1.5659721256,,,,,,,,,,,,,14159593.65,-30.8146239364,226470411.33,-1.6549072605,244389878.19,-0.5701193318,,,73394399.3,-9.1880894233,83105402.54,-0.9801613522,11910045.58,52.1867557776,,,,,,,,,2243453.44,172.9734182977,1491942.97,132.5735937003,,,,,3419652.93,-14.185908283,-3603919.75,-159.7173174925,1265621.21,119.7566752704,5339127.63,66.5581708116,,,0,,157493963.89,-42.084241255,5334994.15,582.7199425977,,,231791.18,-98.0549469218,,,,,0,,162597166.86,-37.6546422745,44175028.61,-38.1939400947,,,,,,,118422138.25,-37.4510498699,,,118422138.25,-37.4510498699,,,86538573.98,-34.8070217482,31883564.27,-43.6536515712,74644572.83,-45.4326009899,,,,,0.11,-35.2941176471,,,-23140539.79,-68.6398244527,-23140539.79,-68.6398244527,,,,,,,-23140539.79,-68.6398244527,,,-23140539.79,-68.6398244527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95281598.46,-45.7410365205,63398034.19,-46.7334270274,31883564.27,-43.6536515712,,,,,,,,,,,标准无保留意见
600386.SH,600386,北巴传媒,10002560,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2695320514.18,-16.7024119392,2695320514.18,-16.7024119392,,,,,,,,,,,2606652784.24,-14.4883475328,2176809991.24,-16.3215264404,,,,,16156219.53,8.8101561244,,,,,,,,,,,,,9435150.56,-40.6139148904,167521204.94,-3.1585008101,182361412.22,0.0923721396,,,54368805.75,-10.8554571005,61257224.59,-2.9749670205,8663326.37,41.4893832395,,,,,,,,,751510.47,-31.3764272409,,,,,,,2298537.7,-19.4829465646,,,-9393211.04,-184.5047153757,3300688.55,103.2632094895,,,0,,85625255.62,-54.8731319975,5028057.28,524.3476312113,,,188175.29,-97.7049754997,,,,,0,,90465137.61,-50.3891394441,35516703.18,-27.0144872209,,,,,,,54948434.43,-58.8976326015,,,54948434.43,-58.8976326015,,,36034349.04,-64.5080329538,18914085.39,-41.1849938161,25944578.59,-74.6437460483,,,,,0.05,-61.5384615385,,,-13860112.5,-169.587628866,-13860112.5,-169.587628866,,,,,,,-13860112.5,-169.587628866,,,-13860112.5,-169.587628866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41088321.93,-73.2505361525,22174236.54,-81.7414361592,18914085.39,-41.1849938161,,,,,,,,,,,
600386.SH,600386,北巴传媒,10002560,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1603547282.44,-24.610034931,1603547282.44,-24.610034931,,,,,,,,,,,1571045823.47,-22.7133395617,1285991792.25,-25.9467815731,,,,,11352320.78,9.0487088557,,,,,,,,,,,,,6494922.0,-34.791416249,106941874.18,-3.6729146081,125289902.11,-1.6654572619,,,34975012.15,-6.4132961484,40044295.9,3.5107165337,6565362.57,76.6961574075,,,,,,,,,547560.0,-50.0,,,,,,,1566477.09,-11.0839675635,,,-9135353.39,-573.0951302888,1280453.33,96.0445945213,,,0,,26760596.0,-72.2414324428,307230.23,-33.3719537014,,,62842.19,-59.039186934,,,,,0,,27004984.04,-72.0770513346,22175956.43,-23.2960971541,,,,,,,4829027.61,-92.8776863678,,,4829027.61,-92.8776863678,,,5032232.66,-90.1735448122,-203205.05,-101.2248409471,2629945.21,-94.499350399,,,,,0.01,-83.3333333333,,,48151057.5,908.6206896552,48151057.5,908.6206896552,,,,,,,48151057.5,908.6206896552,,,48151057.5,908.6206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52980085.11,-14.336404497,53183290.16,17.5156337034,-203205.05,-101.2248409471,,,,,,,,,,,
600386.SH,600386,北巴传媒,10002560,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,905602671.17,-7.0071721604,905602671.17,-7.0071721604,,,,,,,,,,,877783506.7,-6.6346185113,721574844.96,-8.368475246,,,,,6400248.44,16.8114748773,,,,,,,,,,,,,2930117.72,-32.5257639616,55453239.11,5.0604743978,74437202.48,2.6544187612,,,16987853.99,-3.3062871063,24259896.54,30.1603963157,8553790.1,323.6779778552,,,,,,,,,,,,,,,,,1234466.2,13.4039589106,,,-2681476.45,-168.7889099267,705378.15,482.2224898368,,,0,,27077532.37,-30.1940954677,197379.04,,,,26646.96,-82.6102664254,,,,,0,,27248264.45,-29.4753495102,12215426.25,-18.2456822693,,,,,,,15032838.2,-36.5566047482,,,15032838.2,-36.5566047482,,,7180660.72,-59.0126244239,7852177.48,27.1467290253,5665910.96,-66.2757577486,,,,,0.01,-50.0,,,-22792185.0,-616.1290322581,-22792185.0,-616.1290322581,,,,,,,-22792185.0,-616.1290322581,,,-22792185.0,-616.1290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7759346.8,-137.8279776867,-15611524.28,-208.8934886637,7852177.48,27.1467290253,,,,,,,,,,,
600386.SH,600386,北巴传媒,10002560,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-30 00:00:00,CNY,4308699325.03,-4.7836836357,4308699325.03,-4.7836836357,,,,,,,,,,,4033085537.87,-7.7312722218,3435016458.88,-9.3266510314,,,,,20710143.22,47.3172464074,,,,,,,,,,,,,20466165.62,7.6315187352,230281354.18,-3.5307541828,245791181.23,7.6316824268,,,80820234.74,-2.0754124068,83928032.68,2.325030054,7825940.91,8.3214196174,,,,,,,,,-3074343.36,73.6922346155,-4580222.2,65.0661823543,,,,,3984954.99,491.1500952724,-1387631.67,73.0447673964,-6406043.49,59.7559401298,3205563.32,-39.3828143804,,,0,,271936286.95,116.3969546097,781432.3,-41.3242069991,,,11916959.11,232.0440128092,,,,,0,,260800760.14,111.3316255542,71473620.35,39.5536724326,,,,,,,189327139.79,162.2534444161,,,189327139.79,162.2534444161,,,132742169.94,94.6916529734,56584969.85,1310.4941325395,136793349.48,113.05552187,,,,,0.17,88.8888888889,,,-13721871.37,-60.2046620082,-13721871.37,-60.2046620082,,,,,,,-13721871.37,-60.2046620082,,,-13721871.37,-60.2046620082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175605268.42,175.9907981821,119020298.57,99.6465457664,56584969.85,1310.4941325395,,,,,,,,,,,标准无保留意见
600386.SH,600386,北巴传媒,10002560,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3235772579.89,5.2308287927,3235772579.89,5.2308287927,,,,,,,,,,,3048301265.42,1.3752730932,2601397825.08,-0.0331229357,,,,,14848080.46,,,,,,,,,,,,,,15887813.69,3.7845555123,172984935.53,9.292947595,182193116.54,5.691035983,,,60989494.12,3.8646711789,63135484.43,3.3977964158,6122951.54,14.7597898433,,,,,,,,,1095120.0,-23.1534260248,,,,,,,2854721.58,-12.5180480534,,,-3301601.18,35.5532144566,1623849.47,-51.3747234222,,,0,,189743404.34,167.6754076486,805329.76,45.8530791267,,,8199271.51,439.6454994641,,,,,0,,182349462.59,160.8032458834,48662675.41,5.1688839626,,,,,,,133686787.18,465.3334946465,,,133686787.18,465.3334946465,,,101528182.4,307.7915565459,32158604.78,2673.3926890983,102320234.84,389.4775493718,,,,,0.13,333.3333333333,,,19917495.0,165.7534246575,19917495.0,165.7534246575,,,,,,,19917495.0,165.7534246575,,,19917495.0,165.7534246575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153604282.18,393.2359948702,121445677.4,274.9271615937,32158604.78,2673.3926890983,,,,,,,,,,,
600386.SH,600386,北巴传媒,10002560,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,2127003615.1,15.9753910784,2127003615.1,15.9753910784,,,,,,,,,,,2032751595.89,11.2373437663,1736577855.18,11.6553427421,,,,,10410321.13,,,,,,,,,,,,,,9960225.52,-18.143610388,111019526.59,8.6033583658,127411892.73,7.7294363313,,,37371774.74,-5.2327126238,38686135.35,-6.4664208168,3715622.72,1.5205963364,,,,,,,,,1095120.0,4.6326249478,,,,,,,1761748.75,-14.2128187989,,,-1357215.79,49.1765574693,653143.91,-39.1566678756,,,0,,96404816.08,1087.8600791136,461112.47,60.9551991172,,,153420.27,-89.2850064742,,,,,0,,96712508.28,1287.4551009561,28911118.74,48.5523108043,,,,,,,67801389.54,642.7839124694,,,67801389.54,642.7839124694,,,51211068.12,980.2476606699,16590321.42,348.5958162797,47811538.65,743.8002789514,,,,,0.06,700.0,,,-5954715.0,-176.1904761905,-5954715.0,-176.1904761905,,,,,,,-5954715.0,-176.1904761905,,,-5954715.0,-176.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61846674.54,522.2356083379,45256353.12,667.5617783655,16590321.42,348.5958162797,,,,,,,,,,,
600386.SH,600386,北巴传媒,10002560,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,973841415.74,46.3960283948,973841415.74,46.3960283948,,,,,,,,,,,940159503.13,34.6382247569,787474449.32,42.7966939049,,,,,5479126.47,,,,,,,,,,,,,,4342572.65,-42.8439925981,52782208.94,2.7530979495,72512419.22,8.4324830309,,,17568726.53,-16.264328726,18638462.41,-18.4402589384,2018936.68,-24.7124144046,,,,,,,,,,,,,,,,,1088556.53,332.5020639627,,,3898123.19,,121152.68,58.1139091876,,,0,,38789745.01,219.2728763595,,,,,153233.86,-89.0873018854,,,,,0,,38636511.15,214.1708657744,14941628.27,40.941528359,,,,,,,23694882.88,153.3161182196,,,23694882.88,153.3161182196,,,17519201.02,145.2233221152,6175681.86,208.2893485725,16800706.5,143.9472872668,,,,,0.02,140.0,,,-3182692.5,-19.2307692308,-3182692.5,-19.2307692308,,,,,,,-3182692.5,-19.2307692308,,,-3182692.5,-19.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512190.38,143.5395697303,14336508.52,134.6220048265,6175681.86,208.2893485725,,,,,,,,,,,
600386.SH,600386,北巴传媒,10002560,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-18 00:00:00,CNY,4525169098.69,-13.4489762434,4525169098.69,-13.4489762434,,,,,,,,,,,4371021076.14,-12.5115575266,3788341886.51,-12.4561570781,,,,,14058193.27,,,,,,,,,,,,,,19015030.04,-12.6354289132,238709603.49,-9.4798393268,228363225.11,-20.3687963552,,,82533137.72,-14.4710316563,82021019.33,-14.9393168891,7224739.98,-6.7649290678,,,,,,,,,-11686068.03,42.0077737794,-13111141.32,37.4839310139,,,,,-1018778.99,53.6881521963,-5147912.06,78.4975683515,-15917985.19,-66.3004580145,5288208.76,129.2808742291,,,0,,125665487.04,-29.6603950876,1331779.7,-74.0597471874,,,3588969.73,33.4387520759,,,,,0,,123408297.01,-31.8561954047,51215864.91,-33.8714160566,,,,,,,72192432.1,-30.3504039706,,,72192432.1,-43.0445334952,,,68180719.57,-21.7722719115,4011712.53,-75.6780139695,64205493.61,-22.5316824492,,,,,0.09,-18.1818181818,,,-8565213.52,-181.5252998985,-8565213.52,-181.5252998985,,,,,,,-8565213.52,-181.5252998985,,,-8565213.52,-181.5252998985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63627218.58,-44.2634599848,59615506.05,-38.9578910297,4011712.53,-75.6780139695,,,,,,,,,,,标准无保留意见
