SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301191.SZ,301191,菲菱科思,10736532,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,505025965.36,-15.1655297197,505025965.36,-15.1655297197,,,,,,,,,,,446401603.97,-16.8464638424,406063291.4,-18.741437305,,,,,27423969.94,11.5380859302,,,,,,,,,,,,,2500723.85,128.2531713261,5030473.49,8.3372741705,9801260.71,32.3912496442,,,-4418115.42,-628.3050060364,2005044.48,-51.511012473,5995560.97,199.5347858167,,,,,,,,,13484.29,,,,,,,,,,659587.29,332.2722975402,634122.65,-95.0788358098,2673234.07,-35.2759063339,,,0,,62604789.69,-16.7480186981,,,,,37421.3,2573.2746119172,,,,,0,,62567368.39,-16.8014273199,7314510.49,-11.4680306888,,,,,,,55252857.9,-17.4596917144,,,55252857.9,-17.4596917144,,,55253163.88,-17.4592346216,-305.98,,53002486.34,-16.4354310328,,,,,1.04,-37.7245508982,1.04,-37.7245508982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55252857.9,-17.4596917144,55253163.88,-17.4592346216,-305.98,,,,,,,,,,,,
301191.SZ,301191,菲菱科思,10736532,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,2352255017.36,6.5417223665,2352255017.36,6.5417223665,,,,,,,,,,,2166355029.28,7.1243925775,1988279129.2,6.8724782995,,,,,105442687.17,5.1671582597,,,,,,,,,,,,,7276142.63,55.1381679366,21287325.73,15.8504121572,43903207.65,20.6571117042,,,166536.9,-92.2329780218,5083430.7,22.9351319961,12105281.12,504.7728987619,,,,,,,,,3167344.42,430.6881175616,,,,,,,,,-2024817.88,19.6893178074,8157118.27,172.886422786,20840770.53,105.3079452072,,,0,,216040403.42,18.3261819741,139929.1,-43.3215066393,,,787864.82,75.4577320731,,,,,0,,215392467.7,18.1020668433,20049716.25,48.3273725514,,,,,,,195342751.45,15.6825525538,,,195342751.45,15.6825525538,,,195342751.45,15.6825525538,,,175205923.32,9.8209435506,,,,,4.09,-3.0805687204,4.09,-3.0805687204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195342751.45,15.6825525538,195342751.45,15.6825525538,,,,,,,,,,,,,标准无保留意见
301191.SZ,301191,菲菱科思,10736532,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1830913136.15,28.5034367805,1830913136.15,28.5034367805,,,,,,,,,,,1683840572.56,29.0126483954,1538948891.77,29.6079456639,,,,,80425674.13,10.4723028399,,,,,,,,,,,,,4471474.87,41.023181014,20478565.29,20.7763696618,36978503.77,59.7541540793,,,2537462.73,48.2399266117,2902133.29,6.6414454451,7675872.35,422.3266012712,,,,,,,,,2418537.7,375.1562013597,,,,,,,,,-884909.29,64.7723129385,11456999.64,321.7906177912,17867069.23,93.1609317597,,,0,,177930260.87,46.1999076317,208967.64,101.1843602978,,,37751.34,-87.1951246192,,,,,0,,178101477.17,46.5705585008,21020124.94,137.0437124547,,,,,,,157081352.23,39.4483398812,,,157081352.23,39.4483398812,,,157081352.23,39.4483398812,,,139693052.48,33.6620855193,,,,,3.42,21.2765957447,3.42,21.2765957447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157081352.23,39.4483398812,157081352.23,39.4483398812,,,,,,,,,,,,,
301191.SZ,301191,菲菱科思,10736532,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1266637496.21,44.8263811319,1266637496.21,44.8263811319,,,,,,,,,,,1159458570.05,44.7399468429,1064403390.72,46.3561104571,,,,,50842584.71,11.0391553225,,,,,,,,,,,,,2811451.98,53.772558434,13042689.96,25.6478086774,24225490.53,61.4064776407,,,4132962.15,424.4152158495,2023657.73,23.1280357046,2237430.59,133.2445534456,,,,,,,,,7285.19,-98.3426282505,,,,,,,,,-1610831.18,11.8618022436,7655041.56,936.6651874011,5953685.01,-24.0843631734,,,0,,119184106.74,47.6514523893,95114.23,-1.8120553041,,,9529.91,-95.4747714702,,,,,0,,119269691.06,47.9659465874,14679459.66,115.1045658706,,,,,,,104590231.4,41.7560642755,,,104590231.4,41.7560642755,,,104590231.4,41.7560642755,,,99450660.06,48.791918295,,,,,2.48,34.7826086957,2.48,34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104590231.4,41.7560642755,104590231.4,41.7560642755,,,,,,,,,,,,,
301191.SZ,301191,菲菱科思,10736532,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-13 00:00:00,2023-04-24 00:00:00,CNY,595307501.41,42.2570320567,595307501.41,42.2570320567,,,,,,,,,,,536840192.97,40.5631520855,499717541.06,42.1163831125,,,,,24587090.33,38.4074240211,,,,,,,,,,,,,1095592.16,32.3816095641,4643345.08,13.1933221127,7403254.17,15.5331568199,,,-606629.83,-150.8278009708,4135051.24,695.1052504408,2001624.27,353.5564320823,,,,,,,,,,,,,,,,,,,-283971.57,58.4080648509,12885622.7,458.8775600511,4130199.31,40.9746413263,,,0,,75199158.88,82.7808254977,4695.0,-49.6021305579,,,1399.83,-99.6395495718,,,,,0,,75202454.05,84.4885335354,8261999.08,116.574781271,,,,,,,66940454.97,81.1756410856,,,66940454.97,81.1756410856,,,66940454.97,81.1756410856,,,63426984.66,82.5325063285,,,,,1.67,81.5217391304,1.67,81.5217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66940454.97,81.1756410856,66940454.97,81.1756410856,,,,,,,,,,,,,
301191.SZ,301191,菲菱科思,10736532,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-24 00:00:00,CNY,2207825221.06,45.8853877725,2207825221.06,45.8853877725,,,,,,,,,,,2022279872.17,43.4489223282,1860422028.98,43.4746241418,,,,,100261991.4,41.3390018983,,,,,,,,,,,,,4690104.78,26.5824454113,18374838.15,2.2242337743,36386755.02,47.3890609131,,,2144153.84,150.5745049682,4135051.24,312.9567339755,2001624.27,66.7218765153,,,,,,,,,596837.26,-58.898063907,,,,,,,,,-2521231.08,37.4716571496,-11191547.01,-367.2307040009,10150981.01,33.7254639991,,,0,,182580389.07,71.8296855575,246882.18,-37.6173095277,,,449033.97,-25.9975240546,,,,,0,,182378237.28,71.9809950865,13517205.83,37.2197765383,,,,,,,168861031.45,75.5406966656,,,168861031.45,75.5406966656,,,168861031.45,75.5406966656,,,159537805.5,79.8873294209,,,,,4.22,75.8333333333,4.22,75.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168861031.45,75.5406966656,168861031.45,75.5406966656,,,,,,,,,,,,,标准无保留意见
301191.SZ,301191,菲菱科思,10736532,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1424797018.68,,1424797018.68,,,,,,,,,,,,1305174797.59,,1187387766.92,,,,,,72801663.46,,,,,,,,,,,,,,3170737.49,,16955771.52,,23147131.28,,,,1711726.92,,2721393.43,,1469554.17,,,,,,,,,,508998.45,,,,,,,,,,-2511971.02,,-5165682.73,,9249835.91,,,,0,,121703401.7,,103868.73,,,,294820.05,,,,,,0,,121512450.38,,8867615.48,,,,,,,,112644834.9,,,,112644834.9,,,,112644834.9,,,,104512100.0,81.2586391394,,,,,2.82,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112644834.9,,112644834.9,,,,,,,,,,,,,,
301191.SZ,301191,菲菱科思,10736532,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-10 00:00:00,2022-08-25 00:00:00,CNY,874590310.35,,874590310.35,,,,,,,,,,,,801063283.04,,727269525.95,,,,,,45787978.63,,,,,,,,,,,,,,1828318.4,,10380356.09,,15008995.23,,,,788108.74,,1643539.36,,959263.81,,,,,,,,,,439562.82,,,,,,,,,,-1827619.83,,738429.5,,7842501.57,,,,0,,80719901.37,,96869.56,,,,210595.11,,,,,,0,,80606175.82,,6824336.62,,,,,,,,73781839.2,,,,73781839.2,,,,73781839.2,,,,66838751.19,,,,,,1.84,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73781839.2,,73781839.2,,,,,,,,,,,,,,标准无保留意见
301191.SZ,301191,菲菱科思,10736532,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-13 00:00:00,2022-05-13 00:00:00,CNY,418473162.84,,418473162.84,,,,,,,,,,,,381920997.79,,351625569.21,,,,,,17764285.77,,,,,,,,,,,,,,827601.48,,4102136.94,,6407904.34,,,,1193500.05,,520063.38,,441317.58,,,,,,,,,,36930.59,,,,,,,,,,-682756.33,,2305625.35,,2929746.28,,,,0,,41141710.94,,9315.87,,,,388355.76,,,,,,0,,40762671.05,,3814848.17,,,,,,,,36947822.88,,,,36947822.88,,,,36947822.88,,,,34748322.88,,,,,,0.92,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36947822.88,,36947822.88,,,,,,,,,,,,,,
301191.SZ,301191,菲菱科思,10736532,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-11 00:00:00,2022-05-13 00:00:00,CNY,1513397095.33,45.4659286241,1513397095.33,45.4659286241,,,,,,,,,,,1409756057.66,43.3672906691,1296690644.85,45.1548944752,,,,,70937243.12,29.6800946608,,,,,,,,,,,,,3705177.89,40.0355246077,17975031.43,50.3000955863,24687554.69,30.380323936,,,-4239594.32,-340.8070220003,1001327.96,550.3810887737,1200576.86,2.6775004151,,,,,,,,,1452090.38,-11.4653734977,,,,,,,,,-4032141.21,-973.5406030148,-2395293.57,30.8166293782,7590911.04,75.7801777144,,,0,,106256604.31,79.5420274006,395754.3,261.3322703326,,,606782.36,192.9529867758,,,,,0,,106045576.25,79.4814438287,9850770.91,145.4316097573,,,,,,,96194805.34,74.6748828496,,,96194805.34,74.6748828496,,,96194805.34,74.6748828496,,,88687627.98,77.0601902768,,,,,2.4,73.9130434783,2.4,73.9130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96194805.34,74.6748828496,96194805.34,74.6748828496,,,,,,,,,,,,,标准无保留意见
