SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000400.SZ,000400,许继电气,10634813,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3263671574.37,32.1844990221,3263671574.37,32.1844990221,,,,,,,,,,,3069157795.4,31.8295504748,2832571043.98,35.5660346484,,,,,89123705.38,4.6550169856,,,,,,,,,,,,,10355747.07,-5.9361741443,63066663.19,19.9490033196,88882118.97,-5.5436444806,,,-14841483.19,-256.8048033686,2381743.26,-64.3456089136,18091275.21,59.7796015281,,,,,,,,,-67720.8,,,,,,,,44849.1,-79.6399360522,,,645614.53,,18690131.78,109.6414255302,,,0,,213826653.58,42.5157510601,484666.98,-91.4197323288,,,161721.65,-24.8975885601,,,,,0,,214149598.91,37.7429186483,35907592.63,36.531797871,,,,,,,178242006.28,37.9895089217,,,178242006.28,37.9895089217,,,149408682.95,48.4784420067,28833323.33,1.0129743045,143928296.79,53.695331382,,,,,0.1482,48.496993988,0.1482,48.496993988,-65800.25,92.5584021281,-65800.25,92.5584021281,,,,,,,-65800.25,92.5584021281,,,-65800.25,92.5584021281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178176206.03,38.8893180841,149342882.7,49.7287429988,28833323.33,1.0129743045,,,,,,,,,,,
000400.SZ,000400,许继电气,10634813,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,14917449398.19,24.4085220934,14917449398.19,24.4085220934,,,,,,,,,,,13840077702.13,24.2410867516,12077476349.68,26.8320145145,,,,,735312112.32,8.5456776998,,,,,,,,,,,,,99961756.56,42.3195857751,427670612.87,10.0728995423,515254377.57,9.6305673362,,,-15597506.87,-240.6396433694,30639200.88,-3.8852903108,50128699.16,113.2293791314,,,,,,,,,-3635120.36,-759.8860629616,-5748608.31,-50050.8478493778,,,,,1016720.2,-86.7941752921,-4570631.67,94.4535295964,-72567786.91,-190.0259997521,74578452.33,11.8486219505,,,0,,1072193329.65,16.0216515492,18548284.54,-55.0282615194,,,5640132.87,38.3319006958,,,,,0,,1085101481.32,12.8786453653,115637828.35,11.00923842,,,,,,,969463652.97,13.1058400435,,,969463652.97,13.1058400435,,,759217152.98,4.8102430929,210246499.99,58.3699421624,712939702.87,6.6957812896,,,,,0.7529,4.8023385301,0.7529,4.8023385301,-1648380.02,-532.8455332972,-1648380.02,-532.8455332972,,,,,,,-1648380.02,-532.8455332972,,,-1648380.02,-532.8455332972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967815272.95,12.8633806871,757568772.96,4.5277302645,210246499.99,58.3699421624,,,,,,,,,,,标准无保留意见
000400.SZ,000400,许继电气,10634813,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9115767552.72,20.9843443137,9115767552.72,20.9843443137,,,,,,,,,,,8208955861.24,20.909030612,7215820181.04,23.6508652208,,,,,446221629.22,9.6196972966,,,,,,,,,,,,,49188239.83,34.7891856597,235139683.86,6.2205894524,269706610.79,-3.8916959693,,,-7120483.5,-187.1367998245,21847710.19,-4.0723520664,30518559.4,90.2541110091,,,,,,,,,1230659.21,61.9231718489,18767.65,104.9150933736,,,,,1023688.9,-85.884771431,5633412.9,3053.068213759,-69496349.54,-282.9349439187,57463311.22,32.5045834317,,,0,,902666414.17,15.9729769765,17528957.91,-48.1455921867,,,2041240.25,-86.9015734423,,,,,0,,918154131.83,15.2645662704,117007402.31,8.3400587505,,,,,,,801146729.52,16.3506666715,,,801146729.52,16.3506666715,,,648080913.62,11.9268436168,153065815.9,39.7346584266,623963275.39,13.8480053079,,,,,0.6427,11.92964124,0.6427,11.92964124,-739866.36,-183.4268824733,-739866.36,-183.4268824733,,,,,,,-739866.36,-183.4268824733,,,-739866.36,-183.4268824733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800406863.16,16.0936911458,647341047.26,11.6280926471,153065815.9,39.7346584266,,,,,,,,,,,
000400.SZ,000400,许继电气,10634813,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,6129583494.94,23.7186564864,6129583494.94,23.7186564864,,,,,,,,,,,5474853683.83,23.856395556,4879750563.54,26.2817556909,,,,,244392523.61,8.7250165882,,,,,,,,,,,,,34450371.96,75.8023350143,140215633.66,2.8057861817,181759219.48,6.7891316103,,,-5714628.42,-210.3728187969,14286650.9,-1.6642386253,21204886.23,111.8738227413,,,,,,,,,163770.23,-77.6935731893,18232.73,104.7750022195,,,,,1030162.35,-84.6258471612,4517834.66,1933.8752382114,-66108675.88,-254.6630762449,32517903.12,43.516364993,,,0,,626850805.59,14.8488702521,15104206.51,-17.5996750067,,,480926.89,-95.9935619299,,,,,0,,641474085.21,16.1814251708,89979955.97,21.465739669,,,,,,,551494129.24,15.3625745548,,,551494129.24,15.3625745548,,,454495957.82,5.8333296601,96998171.42,99.5523505442,437798684.35,6.7027403067,,,,,0.4507,5.8229631369,0.4507,5.8229631369,-404873.04,-1953.5214904239,-404873.04,-1953.5214904239,,,,,,,-404873.04,-1953.5214904239,,,-404873.04,-1953.5214904239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551089256.2,15.2726153559,454091084.78,5.733673381,96998171.42,99.5523505442,,,,,,,,,,,
000400.SZ,000400,许继电气,10634813,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,2469027456.71,36.038816506,2469027456.71,36.038816506,,,,,,,,,,,2328125814.24,35.6041532018,2089440066.11,40.0636222712,,,,,85159515.47,28.4668603183,,,,,,,,,,,,,11009276.92,23.5906903591,52577896.81,-7.3110738804,94098611.45,4.1661548709,,,-4159552.52,-247.6101129682,6680083.96,-7.0008155717,11322643.84,141.2279585134,,,,,,,,,,,,,,,,,220279.76,-95.9836648902,,,,,8915285.58,74.6750135385,,,0,,150037207.81,37.0451939438,5648623.08,-14.8872601867,,,215334.83,-93.8398126368,,,,,0,,155470496.06,38.0473447609,26299802.09,58.3507913484,,,,,,,129170693.97,34.5351878829,,,129170693.97,34.5351878829,,,100626515.83,21.7231861081,28544178.14,113.9062074016,93645197.61,29.3881978214,,,,,0.0998,21.7073170732,0.0998,21.7073170732,-884222.06,-2123.9981779435,-884222.06,-2123.9981779435,,,,,,,-884222.06,-2123.9981779435,,,-884222.06,-2123.9981779435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128286471.91,33.5534753689,99742293.77,20.5898571569,28544178.14,113.9062074016,,,,,,,,,,,
000400.SZ,000400,许继电气,10634813,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-08 00:00:00,CNY,11990697379.23,7.1439664923,11990697379.23,7.1439664923,,,,,,,,,,,11139694656.57,7.3087161243,9522419395.38,6.6010804273,,,,,677421826.37,32.3181592899,,,,,,,,,,,,,70237526.35,29.7035749802,388533975.8,2.4322417252,469991527.08,-1.9786943577,,,11090405.59,-52.4298516001,31877743.77,9.8685412854,23509283.46,118.8811113495,,,,,,,,,550870.91,-47.0129327206,11508.53,-88.9995668086,,,,,7699028.44,29671.9645445016,-82406131.06,-153.1311516939,80607587.93,235.3146330092,66678025.2,-21.8881321761,,,0,,924132104.08,4.0591155975,41244312.91,90.2610655727,,,4077246.71,80.5956458256,,,,,0,,961299170.28,5.9278351336,104169553.81,-0.6713558938,,,,,,,857129616.47,6.7901015967,,,857129616.47,6.7901015967,,,724373048.45,1.1745005264,132756568.02,53.1815459286,668198586.91,10.4542755857,,,,,0.7184,1.1688494578,0.7184,1.1688494578,380824.08,,380824.08,,,,,,,,380824.08,,,,380824.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857510440.55,6.8375486122,724753872.53,1.2276909179,132756568.02,53.1815459286,,,,,,,,,,,标准无保留意见
000400.SZ,000400,许继电气,10634813,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,7534667071.54,14.2971073032,7534667071.54,14.2971073032,,,,,,,,,,,6789365376.34,13.0691348195,5835640671.14,13.1501901331,,,,,407063365.64,38.5224791908,,,,,,,,,,,,,36492719.79,13.1994716818,221369213.89,-14.972529584,280627791.23,13.8138301623,,,8171614.65,-42.3285742262,22775196.37,9.2582322665,16040946.1,90.5120361731,,,,,,,,,760026.62,248.1893648686,-381837.1,25.5497164925,,,,,7252372.11,,-190764.74,,-18148343.64,-208.6645991616,43367036.62,-23.6849040035,,,0,,778342022.17,17.8276109099,33804181.07,122.2023302187,,,15583858.42,638.2655112845,,,,,0,,796562344.82,18.2405840447,108000128.17,12.45026902,,,,,,,688562216.65,19.2033287965,,,688562216.65,19.2033287965,,,579021879.54,13.138439831,109540337.11,66.335662314,548066936.88,25.2854769411,,,,,0.5742,13.1205673759,0.5742,13.1205673759,886844.07,,886844.07,,,,,,,,886844.07,,,,886844.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689449060.72,19.3568585178,579908723.61,13.3117254322,109540337.11,66.335662314,,,,,,,,,,,
000400.SZ,000400,许继电气,10634813,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-06 00:00:00,CNY,4954453652.36,19.6067187273,4954453652.36,19.6067187273,,,,,,,,,,,4420323762.25,17.9760327352,3864177003.91,18.5076704022,,,,,224780396.71,47.8505741355,,,,,,,,,,,,,19596083.27,-11.2902363546,136388854.04,-7.3295327618,170203855.71,8.5929578918,,,5177568.61,-35.8119051042,14528438.79,8.180291146,10008261.5,47.7864145599,,,,,,,,,734184.06,243.1506037881,-381837.1,25.5497164925,,,,,6700612.13,,222129.39,,-18639852.95,-184.037464336,22657975.71,-48.887470296,,,0,,545804938.45,18.2711561874,18330275.41,389.4784845328,,,12003851.84,1892.2591114657,,,,,0,,552131362.02,18.8328844661,74078465.43,7.8502987235,,,,,,,478052896.59,20.7380977573,,,478052896.59,20.7380977573,,,429445014.42,21.194925551,48607882.17,16.8468753717,410297507.91,52.860833701,,,,,0.4259,21.2009106431,0.4259,21.2009106431,21843.45,,21843.45,,,,,,,,21843.45,,,,21843.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478074740.04,20.7436145873,429466857.87,21.2010900545,48607882.17,16.8468753717,,,,,,,,,,,
000400.SZ,000400,许继电气,10634813,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1814943352.29,77.3569823568,1814943352.29,77.3569823568,,,,,,,,,,,1716854358.27,79.8531340333,1491779258.76,94.9574590149,,,,,66289092.19,84.0419667018,,,,,,,,,,,,,8907852.92,36.2458780085,56725111.63,1.4696491069,90335110.83,4.4719197391,,,2817931.94,-37.0509693411,7182948.97,41.3049185871,4693752.71,285.5378932461,,,,,,,,,870393.51,,,,,,,,5484596.13,,,,-67816.41,-117.5599197307,5103927.23,-50.9600864939,,,0,,109480094.48,37.6504153436,6636636.41,141.634039278,,,3495588.97,1926.3973757155,,,,,0,,112621141.92,37.1606266162,16608570.04,11.4237556831,,,,,,,96012571.88,42.8691057405,,,96012571.88,42.8691057405,,,82668322.32,31.4379603919,13344249.56,209.7654975811,72375378.27,112.1243370824,,,,,0.082,31.4102564103,0.082,31.4102564103,43686.9,,43686.9,,,,,,,,43686.9,,,,43686.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96056258.78,42.9341129391,82712009.22,31.5074200939,13344249.56,209.7654975811,,,,,,,,,,,
000400.SZ,000400,许继电气,10634813,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-26 00:00:00,CNY,11191201681.05,3.1214674139,11191201681.05,3.1214674139,,,,,,,,,,,10380978413.41,1.2453405607,8932760678.61,0.6625646137,,,,,511964366.8,13.7441095233,,,,,,,,,,,,,54152344.19,-10.1666739787,379308281.51,-5.5903207082,479478950.01,4.3823744943,,,23313792.29,197.9274083831,29014441.62,180.4103551631,10740663.42,74.7597397252,,,,,,,,,1039632.76,2153.6869143086,104618.88,126.7898915052,,,,,-26034.89,-104.8666543232,-32554717.39,,24039388.68,117.9747899677,85362220.95,-36.4410644273,,,0,,888083757.75,47.9395587226,21677747.25,4.7931168975,,,2257666.12,-81.8812715751,,,,,0,,907503838.88,49.1310942472,104873629.1,50.0150551213,,,,,,,802630209.78,49.0163626736,,,802630209.78,49.0163626736,,,715964046.95,52.1593360819,86666162.83,27.2946570806,604954931.23,63.1814634238,,,,,0.7101,52.1860265752,0.7101,52.1860265752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802630209.78,49.0163626736,715964046.95,52.1593360819,86666162.83,27.2946570806,,,,,,,,,,,标准无保留意见
