SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600150.SH,600150,中国船舶,10002366,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9044411805.61,-30.9293842072,9044411805.61,-30.9293842072,,,,,,,,,,,9044610328.95,-31.3608714991,8192976232.98,-33.11808542,,,,,408674109.79,-9.5498909949,,,,,,,,,,,,,37402802.4,9.6440472988,19260876.96,-83.0589466036,609854365.33,9.2217916023,,,-223558058.51,3.1621174755,129688665.6,11.9863112769,417525111.75,38.0034693461,,,,,,,-3124831.85,-112.6336162419,-16940270.88,-734.0758659717,-28145427.48,-119.559754485,,,,,1617233.12,5493.0980674257,1434496.28,-95.4753369024,-4079424.42,-619.2446912404,73938193.0,-19.3227792866,,,0,,52646871.91,-23.6628983268,6054313.0,41.272315628,,,970704.02,-65.4664676805,,,,,0,,57730480.89,-18.0441547412,15356892.85,19.0058598942,,,,,,,42373588.04,-26.3537314002,,,42373588.04,-4.0106305189,,,43539652.1,-16.4668304757,-1166064.06,-121.5377460495,-36306349.38,32.5264706947,,,,,0.01,-16.6666666667,0.01,-16.6666666667,62901293.08,1352.7605291402,62901293.08,1335.2284022132,,,,,,,63386226.97,1379.9434271716,,,63487821.41,50513.1636927656,,,-101594.44,97.9992056372,,,,,-484933.89,-246.3504753291,-484933.89,-246.3504753291,,,,,,,,,,,,,,,,,,,,,,,105274881.12,100.4639229603,106440945.18,126.3241391125,-1166064.06,-121.2579267931,,,,,,,,,,,
600150.SH,600150,中国船舶,10002366,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,59557739101.27,-0.3058017094,59557739101.27,-0.3058017094,,,,,,,,,,,60901312713.12,2.613269516,55031878632.67,3.0391692722,,,,,3072247079.93,-1.5703916867,,,,,,,,,,,,,190508041.46,-2.2043027148,257148301.57,-58.242607944,3657557849.34,32.0983675483,,,-1308027191.85,-72.321228457,608955172.54,10.5941340921,1391117512.92,13.1763834072,,,,,,,-13538312.34,-103.5507692397,2351135718.53,10068.3562040544,-83237832.54,39.7334321192,,,,,38517716.91,816.965648476,-1504503012.71,-1.2832389544,-22099256.63,-156.5046061797,906015801.02,0.9886610422,,,0,,411955042.93,65.1029949479,1783208423.97,1768.5676771018,,,21879361.58,31.1306499163,,,,,0,,2173284105.32,562.0605087912,1300831870.26,1249.5747907907,,,,,,,872452235.06,276.2639906986,,,-342115138.75,-285.0139409204,1214567373.81,2486.4309799451,171873146.32,-19.6158128202,700579088.74,3779.6591987475,-2748416834.89,-214.594444903,,,,,0.04,-20.0,0.04,-20.0,-185211886.91,-518.2356702933,-190631683.99,-597.027831735,5419797.08,-8.6001902823,,,,,-190575233.08,-526.8609066436,,,-151917731.42,-482.6054630774,-32313840.86,-2016.6381242529,-6343660.8,-294.969129779,,,,,-56450.91,99.102731452,1758353.49,127.9484472931,,,,,-1814804.4,,,,,,,,,,,,,,,,,,687240348.15,148.8590456851,-18758537.67,-107.4388768522,705998885.82,2843.1928966032,,,,,,,,,,,标准无保留意见
600150.SH,600150,中国船舶,10002366,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,38592463893.97,0.9579763384,38592463893.97,0.9579763384,,,,,,,,,,,38864420988.92,1.6909622825,34720854002.82,1.1905088684,,,,,2029694921.51,-4.3280672853,,,,,,,,,,,,,138450999.8,10.0031348911,348586204.61,-33.7878523877,2758975408.6,51.0502844008,,,-1132140548.42,-62.9990005143,466628749.81,17.4299090818,1036273339.82,9.0522515298,,,,,,,-51882630.16,-122.9270965039,2363514731.09,4458.8593789456,-38780836.48,16.3458775605,,,,,9831564.8,698.7845198327,188427.84,100.0376456339,-1401079.22,-150.2162184161,575209464.08,3.1971587597,,,0,,2623503383.48,655.7983438019,16080010.74,-85.1048277477,,,7438107.07,-46.591597405,,,,,0,,2632145287.15,496.6628192346,1133998474.5,1726.1351362866,,,,,,,1498146812.65,295.2411804115,,,329519904.92,-9.777818698,1168626907.73,8359.3321291583,1462975785.44,256.3454170972,35171027.21,211.6410327894,-132108348.85,52.9073609542,,,,,0.327,255.4347826087,0.327,255.4347826087,-95513912.51,-752.7059276309,-92141020.81,-777.6341203965,-3372891.7,-425.5465968222,,,,,-93942284.94,-380.4824950688,,,-83402462.18,-360.3921221808,-6140175.59,,-4399647.17,-400.6175103682,,,,,1801264.13,109.0535612362,1801264.13,109.0535612362,,,,,,,,,,,,,,,,,,,,,,,1402632900.14,256.2877822217,1370834764.63,223.1977535722,31798135.51,204.3670374506,,,,,,,,,,,
600150.SH,600150,中国船舶,10002366,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,23975331527.68,-11.5352840165,23975331527.68,-11.5352840165,,,,,,,,,,,24042491927.93,-10.7738655679,21908196291.72,-9.9251745618,,,,,874771046.2,-40.8304613342,,,,,,,,,,,,,86954057.23,2.1449242814,184482453.5,-51.505928897,1781403499.71,52.4974128444,,,-793315420.43,-62.3098657663,273707946.85,8.7049298403,641604463.81,-1.5791159889,,,,,,,33801175.51,-78.498305077,35052225.39,-15.798069237,-37280117.53,5.4192553759,,,,,9923428.56,1015.0041943795,-38032520.85,91.8853398796,-6871014.83,-1150.5608623638,257826389.25,-12.4703540745,,,0,,224539282.78,24.5543224922,9453984.29,-82.777833673,,,4266639.33,-55.587034083,,,,,0,,229726627.74,1.846461594,15862122.37,-62.8682316732,,,,,,,213864505.37,16.9660381797,,,213864505.37,16.9660381797,,,195754571.91,-24.6552777519,18109933.46,123.5289666012,-65044594.42,63.3816567259,,,,,0.044,-24.1379310345,0.044,-24.1379310345,-72393070.83,-1019.6239727242,-69871302.7,-842.2292018494,-2521768.13,-365.5349272292,,,,,-70690881.12,-31587.3981967052,,,-60937540.75,-2681.5407620513,-4791299.16,,-4962041.21,-92.059277578,,,,,819578.42,111.3949934005,819578.42,111.3949934005,,,,,,,,,,,,,,,,,,,,,,,141471434.54,-19.7905032215,125883269.21,-50.1247746344,15588165.33,120.5056228889,,,,,,,,,,,
600150.SH,600150,中国船舶,10002366,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,13094442118.11,30.2403402146,13094442118.11,30.2403402146,,,,,,,,,,,13177047154.42,31.4168476185,12249912826.85,33.3128163298,,,,,451822683.56,-13.6903456854,,,,,,,,,,,,,34112934.83,-0.3274382997,113693502.46,50.4805180206,558363268.34,-4.0288966412,,,-230858061.62,38.7664692263,115807605.52,7.6910775839,302546822.72,-6.1598743678,,,,,,,24734262.86,-50.3845387663,2671647.32,128.7517922765,-12819028.49,18.4063268791,,,,,28914.8,102.2805305787,31703935.72,128.9023049912,785645.86,124.3976788765,91646926.29,11.758061389,,,0,,68966296.54,94.0819811292,4285562.23,-90.4849278056,,,2810902.78,174.3106786058,,,,,0,,70440955.99,-11.4503031598,12904316.53,-20.4592628559,,,,,,,57536639.46,-9.142295163,,,44144042.48,-30.2909168905,13392596.98,,52122590.76,-43.2940409462,5414048.7,118.9360605788,-53808285.64,-85.4134702987,,,,,0.012,-42.8571428571,0.012,-42.8571428571,-5021014.92,53.3759935132,-5092280.34,52.3131720507,71265.42,178.6825658282,,,,,-4952267.86,-104.1096567134,,,125437.37,131.2043567011,,,-5077705.23,-150.8386554592,,,,,-140012.48,98.30335427,-140012.48,98.30335427,,,,,,,,,,,,,,,,,,,,,,,52515624.54,-0.0786032504,47030310.42,-42.1085028744,5485314.12,119.124732253,,,,,,,,,,,
600150.SH,600150,中国船舶,10002366,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,59740426346.26,8.1401099904,59740426346.26,8.1401099904,,,,,,,,,,,59350328666.44,6.6089059414,53408697897.49,8.2784554254,,,,,3121263136.75,-4.3374226363,,,,,,,,,,,,,194802068.75,12.890932614,615815042.34,53.3269463325,2768813814.45,8.6649332468,,,-759063293.34,-1833.953442532,550621583.63,22.3392428523,1229158832.47,10.4681045615,,,,,,,381278292.84,66.4346357575,23122082.58,-96.8556766157,-138116098.97,-283.3131373475,,,,,4200562.69,-21.3524666087,-1485441251.92,12.0372151127,39110540.05,-62.4855622042,897146067.36,-26.3790781737,,,0,,249513973.42,41.4562491319,95431835.08,-34.9004859329,,,16685162.16,36.0847676299,,,,,0,,328260646.34,5.6443397675,96388275.71,75.6761386855,,,,,,,231872370.63,-9.373661838,,,184913167.65,131.7569414705,46959202.98,-94.3971574694,213814622.44,-30.0804665059,18057748.19,136.1548358857,-873638069.4,9.3611567968,,,,,0.05,-28.5714285714,0.05,-28.5714285714,44284096.28,5.3700590283,38354327.83,-9.7297647285,5929768.45,1385.911639501,,,,,44645745.28,36.8296764829,,,39706106.18,19.7731650009,1685964.63,,3253674.47,722.8480199472,,,,,-6291417.45,-163.8097879454,-6291417.45,-163.8097879454,,,,,,,,,,,,,,,,,,,,,,,276156466.91,-7.2935220201,252168950.27,-27.5978535187,23987516.64,147.5879252853,,,,,,,,,,,标准无保留意见
600150.SH,600150,中国船舶,10002366,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,38226265317.17,-0.1221669536,38226265317.17,-0.1221669536,,,,,,,,,,,38218166213.18,-1.2222053901,34312362286.85,-1.5380052557,,,,,2121515541.62,11.9827266518,,,,,,,,,,,,,125860958.36,14.6955867836,526468657.46,38.3404758587,1826527781.49,5.7819440578,,,-694569012.6,-158.4250847119,397367888.18,12.8643131023,950253961.09,11.7247673119,,,,,,,226293940.67,80.5635311088,51844431.57,119.2632220719,-46358547.97,47.3568434012,,,,,1230815.64,2.8491398356,-500530394.95,-112.2932072721,2790093.05,-95.7649448303,557388857.4,-1.6812582016,,,0,,347116847.37,312.1564038199,107954513.5,-4.4096046077,,,13926848.04,77.2621540323,,,,,0,,441144512.83,853.6317654824,62098278.05,62.1877405106,,,,,,,379046234.78,491.4807756683,,,365231587.36,456.435687457,13814647.42,144.7660011769,410549908.95,138.9182002343,-31503674.17,88.2738077209,-280528659.1,-61.0495710338,,,,,0.092,113.9534883721,0.092,113.9534883721,14633529.2,108.719417963,13597458.87,67.4761439596,1036070.33,193.5131117603,,,,,33493100.85,1243.0266301196,,,32029564.29,1193.080186829,,,1463536.56,,,,,,-19895641.98,-280.0632147835,-19895641.98,-280.0632147835,,,,,,,,,,,,,,,,,,,,,,,393679763.98,538.3345965213,424147367.82,135.6949629938,-30467603.84,88.7060260472,,,,,,,,,,,
600150.SH,600150,中国船舶,10002366,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,27101575199.93,14.1817789487,27101575199.93,14.1817789487,,,,,,,,,,,26945571587.24,13.2981581673,24322218983.09,12.280223455,,,,,1478414511.8,55.5518731211,,,,,,,,,,,,,85128123.44,11.4428952505,380422697.67,33.1780812709,1168153260.1,-3.9013962407,,,-488765988.86,-20.0223384668,251789819.7,21.5843339113,651898700.42,14.7886890319,,,,,,,157202376.98,17.8690976048,41628766.79,111.1745147046,-39416181.04,39.6776555717,,,,,-1084522.74,-162.6088333895,-468689018.22,-196.8060146193,654033.01,41.6092187712,294558930.89,-16.5294253432,,,0,,180274179.4,301.6224946415,54894280.49,-34.6576372137,,,9606742.63,123.9240159284,,,,,0,,225561717.26,2427.3767469465,42718467.46,208.4094902099,,,,,,,182843249.8,876.6389740285,,,182843249.8,872.811081801,,,259811923.21,81.3016189429,-76968673.41,53.8685955626,-177628446.85,-28.4734551273,,,,,0.058,52.6315789474,0.058,52.6315789474,-6465837.87,89.0395182177,-7415531.44,87.138272197,949693.57,171.0591747357,,,,,-223088.31,99.6160678547,,,2360510.5,104.0624085606,,,-2583598.81,,,,,,-7192443.13,-1696.9490228082,-7192443.13,-1696.9490228082,,,,,,,,,,,,,,,,,,,,,,,176377411.93,313.6997101829,252396391.77,194.6906877484,-76018979.84,54.7998616029,,,,,,,,,,,
600150.SH,600150,中国船舶,10002366,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,10054060129.55,-3.2158422391,10054060129.55,-3.2158422391,,,,,,,,,,,10026908568.58,-3.1608436415,9188848577.43,-2.0887398743,,,,,523490317.68,70.911717632,,,,,,,,,,,,,34225000.59,-5.2329413069,75553635.75,-56.2049704844,581803531.27,-11.2296470604,,,-377012494.14,-87.5562367507,107536862.03,1.8923307591,322406668.45,14.5033387607,,,,,,,49851925.68,-52.549328216,-9292107.06,95.9986725013,-15710811.88,17.79087407,,,,,-1267897.93,-700905.842361265,-109693450.85,18.9591095506,-3220166.41,93.4732088347,82004756.66,-23.4306166235,,,0,,35534621.06,120.8021308931,45039723.74,0.6711669854,,,1024715.04,-21.9228408447,,,,,0,,79549629.76,162.4432826398,16223531.48,15.835841752,,,,,,,63326098.28,144.7848742153,,,63326098.28,146.7098942628,,,91917307.51,1670.4162551044,-28591209.23,78.9068841071,-29020699.28,-61.2248395256,,,,,0.021,1150.0,0.021,1150.0,-10769162.28,-264.1635650784,-10678588.95,-524.8500176426,-90573.33,92.7439628417,,,,,-2426278.08,-1537.0595357167,,,-401986.72,-171.2286768083,,,-2024291.36,,,,,,-8252310.87,-428.7316763606,-8252310.87,-428.7316763606,,,,,,,,,,,,,,,,,,,,,,,52556936.0,136.4073919801,81238718.56,1174.2966061944,-28681782.56,79.0331460246,,,,,,,,,,,
600150.SH,600150,中国船舶,10002366,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,55243541320.18,4.911084472,55243541320.18,4.911084472,,,,,,,,,,,55671079392.83,5.0108845265,49325323017.99,2.9892182502,,,,,3262783862.58,37.918801726,,,,,,,,,,,,,172557763.71,11.11974353,401635235.73,-7.5610173924,2548028818.24,2.2018489049,,,-39249305.42,88.0240788413,450077645.4,-6.2220753004,1112682106.16,31.4296150337,,,,,,,229085905.77,303.2262607809,735359559.24,316000.316018833,-36032185.05,76.6447836042,,,,,5340997.37,-99.7389927323,-1688715578.78,-82.2177843134,104254634.61,268.9784384572,1218602056.46,57.3535234137,,,0,,176389502.02,-87.0558810601,146593774.85,-89.3009250954,,,12260859.5,-90.8755827622,,,,,0,,310722417.37,-88.0421448464,54867027.72,-85.6922704936,,,,,,,255855389.65,-88.4489733473,,,-582276375.14,-126.5638008532,838131764.79,3542.5708595591,305800985.44,-84.9251019103,-49945595.79,-126.786656946,-963867188.2,-2179.5625209076,,,,,0.07,-90.1408450704,0.07,-90.1408450704,42027210.28,-72.2727392908,42488343.71,-74.2250237545,-461133.43,96.5249342063,,,,,32628700.46,-80.2246483983,,,33151087.04,-80.1254145507,,,-522386.58,,,,,,9859643.25,6526.1789124674,9859643.25,6526.1789124674,,,,,,,,,,,,,,,,,,,,,,,297882599.93,-87.4129232293,348289329.15,-84.1209407799,-50406729.22,-129.1053399712,,,,,,,,,,,标准无保留意见
