SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605333.SH,605333,沪光股份,11000586,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,654751347.03,-12.7183093766,654751347.03,-12.7183093766,,,,,,,,,,,686667511.79,-8.0488706442,584493146.23,-13.2748742971,,,,,48418606.87,51.1964833299,,,,,,,,,,,,,3198796.49,61.3617661673,3944964.07,48.3101186284,33214215.93,31.5133048076,,,13397782.2,23.000066891,,,,,,,,,,,,,-574520.64,3.5591683282,,,,,,,-21919.37,-276.2368491934,-8392713.45,-7555.4807058972,3735997.49,1069.2052693049,7379156.86,58.1141797181,,,0,,-29790163.87,-527.2186774389,296971.5,633.7740683078,,,,,,,,,0,,-29493192.37,-520.8077079393,-4581590.37,-10644.0847024746,,,,,,,-24911602.0,-453.2882544576,,,-24911602.0,-453.2882544576,,,-24911602.0,-453.2882544576,,,-27737687.35,-653.8375269331,,,,,-0.06,-400.0,-0.06,-400.0,907608.54,1096.308490036,907608.54,1096.308490036,,,,,,,,,,,,,,,,,,,,,907608.54,1096.308490036,,,,,,,,,,,,,,,907608.54,1096.308490036,,,,,,,,,-24003993.46,-444.8722844942,-24003993.46,-444.8722844942,,,,,,,,,,,,,
605333.SH,605333,沪光股份,11000586,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3277890484.64,33.9095161747,3277890484.64,33.9095161747,,,,,,,,,,,3268379698.92,32.4613020918,2908926483.85,31.3514038505,,,,,161743172.47,31.7736486897,,,,,,,,,,,,,12654729.71,39.5781338541,12137780.04,22.9446803121,124072439.28,45.4602168388,,,48845093.57,89.1040916258,47967820.3,58.0523587593,3483117.14,129.4835942867,,,,,,,,,3452759.03,179.849250144,,,,,,,54572.78,103.30157783,-14063509.68,-25.3640469222,-4387353.79,69.1885011767,36170642.39,8.4284890839,,,0,,30737896.45,267.3792728806,645602.77,-47.874790617,,,1083420.78,-7.4847453093,,,,,0,,30300078.44,265.6037886315,-10766197.01,37.5528958649,,,,,,,41066275.45,3988.027918667,,,41066275.45,3988.027918667,,,41066275.45,3988.027918667,,,31800004.1,1391.5896630892,,,,,0.1,3433.3333333333,0.1,3433.3333333333,1507785.6,869.7753437347,1507785.6,869.7753437347,,,,,,,,,,,,,,,,,,,,,1507785.6,869.7753437347,,,,,,,,,,,,,,,1507785.6,869.7753437347,,,,,,,,,42574061.05,3500.2200220488,42574061.05,3500.2200220488,,,,,,,,,,,,,标准无保留意见
605333.SH,605333,沪光股份,11000586,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-29 00:00:00,CNY,2327295657.2,41.8715589894,2327295657.2,41.8715589894,,,,,,,,,,,2324882197.15,45.2566505466,2074997205.86,45.4079856184,,,,,113268077.44,39.259066469,,,,,,,,,,,,,8719589.71,61.6778853809,8687290.07,23.340832552,84377107.55,52.1125923877,,,34832926.52,43.5000343485,35535874.31,66.2303798885,2796961.02,317.6464115588,,,,,,,,,1682827.76,-44.1242434792,,,,,,,98965.87,111.118733628,-2762447.05,-97.4310099042,-1276348.69,49.6755480068,18632512.06,55.0299610755,,,0,,18788970.0,-62.4934540702,814664.35,-41.4844670591,,,810235.36,-32.9068330721,,,,,0,,18793398.99,-62.622342877,2047306.28,-58.4507217259,,,,,,,16746092.71,-63.0755788782,,,16746092.71,-63.0755788782,,,16746092.71,-63.0755788782,,,11190662.83,-71.3957385771,,,,,0.04,-63.6363636364,0.04,-63.6363636364,287815.69,298.5605969353,287815.69,298.5605969353,,,,,,,,,,,,,,,,,,,,,287815.69,298.5605969353,,,,,,,,,,,,,,,287815.69,298.5605969353,,,,,,,,,17033908.4,-62.3205298428,17033908.4,-62.3205298428,,,,,,,,,,,,,
605333.SH,605333,沪光股份,11000586,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1382132780.51,40.3746817795,1382132780.51,40.3746817795,,,,,,,,,,,1393172568.71,45.0225572501,1245468323.49,46.3898515783,,,,,68306660.11,31.4275663077,,,,,,,,,,,,,3380370.34,11.3193768728,4893175.27,9.9080288731,49230939.92,36.8434109014,,,21893099.58,51.6894646472,22086213.71,65.4646523915,1519164.8,291.1063667398,,,,,,,,,1917542.8,-36.3308847419,,,,,,,19211.83,-79.8702282526,-2290196.0,-82.4487210412,1356539.52,158.3633512925,7153128.4,10.3353843485,,,0,,-2883561.65,-109.6266063551,619791.96,178.8314014478,,,261380.54,-76.6410796249,,,,,0,,-2525150.23,-108.6902170542,283234.26,-90.3511224588,,,,,,,-2808384.49,-110.751040652,,,-2808384.49,-110.751040652,,,-2808384.49,-110.751040652,,,-7172665.27,-132.7128079298,,,,,-0.007,-111.6666666667,-0.007,-111.6666666667,-83752.8,12.3436616434,-83752.8,12.3436616434,,,,,,,,,,,,,,,,,,,,,-83752.8,12.3436616434,,,,,,,,,,,,,,,-83752.8,12.3436616434,,,,,,,,,-2892137.29,-111.112308283,-2892137.29,-111.112308283,,,,,,,,,,,,,
605333.SH,605333,沪光股份,11000586,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,750158873.36,84.4643525652,750158873.36,84.4643525652,,,,,,,,,,,746774418.76,86.1292104596,673960563.9,94.3910851411,,,,,32023632.96,16.7436404228,,,,,,,,,,,,,1982375.73,30.9266174007,2659942.63,5.5607218369,25255403.61,48.6359832888,,,10892499.93,79.9412298146,,,,,,,,,,,,,-595723.44,,,,,,,,12437.45,-81.7067215695,-109630.13,21.1149765662,-385470.2,-190.3406188477,4666979.82,27.1116907693,,,0,,6973048.1,-21.8587703176,40471.79,-28.4918869179,,,4809.78,-99.5128673617,,,,,0,,7008710.11,-12.3130786479,-42642.91,-105.3351121999,,,,,,,7051353.02,-1.977297099,,,7051353.02,-1.977297099,,,7051353.02,-1.977297099,,,5008271.56,-21.6195985977,,,,,0.02,0.0,0.02,0.0,-91097.14,5.6431223847,-91097.14,5.6431223847,,,,,,,,,,,,,,,,,,,,,-91097.14,5.6431223847,,,,,,,,,,,,,,,-91097.14,5.6431223847,,,,,,,,,6960255.88,-1.9274287145,6960255.88,-1.9274287145,,,,,,,,,,,,,
605333.SH,605333,沪光股份,11000586,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,2447839838.63,59.8645558536,2447839838.63,59.8645558536,,,,,,,,,,,2467422294.14,66.2808719454,2214613927.66,69.870093634,,,,,122743184.3,54.2427677821,,,,,,,,,,,,,9066412.74,27.8571066223,9872554.07,85.4247356584,85296476.23,35.4274315841,,,25829739.14,2.4928633435,30349322.64,29.077460377,1517806.6,23.0723855221,,,,,,,-706245.0,-154.8752913753,-4324097.0,-277.7339280436,,,,,,,-1652930.29,-3571.9445179612,-11218136.32,-110.2270668351,-14239339.07,-577.9234221769,33358984.06,2.2248598823,,,0,,-18364219.13,-124.0773736111,1238561.49,132.8982767568,,,1171072.58,264.6340981934,,,,,0,,-18296730.22,-123.9228209678,-17240506.44,-864.8326490404,,,,,,,-1056223.78,-101.4229419034,,,-1056223.78,-101.4229419034,,,-1056223.78,-101.4229419034,,,-2462082.58,-103.737512264,,,,,-0.003,-101.5,-0.003,-101.5,-195873.46,-324.9917279198,-195873.46,-324.9917279198,,,,,,,,,,,,,,,,,,,,,-195873.46,-324.9917279198,,,,,,,,,,,,,,,-195873.46,-324.9917279198,,,,,,,,,-1252097.24,-101.6878701243,-1252097.24,-101.6878701243,,,,,,,,,,,,,标准无保留意见
605333.SH,605333,沪光股份,11000586,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1640424390.75,67.0430121391,1640424390.75,67.0430121391,,,,,,,,,,,1600534081.16,69.2397321063,1427017365.68,73.8424810052,,,,,81336232.04,74.6526413643,,,,,,,,,,,,,5393186.39,13.6332796231,7043320.44,-47.712908197,55470166.03,34.6426829992,,,24273810.58,28.6570693207,21377484.87,25.5079395184,669695.93,-34.4421757338,,,,,,,,,3011731.5,-9.0909090909,,,,,,,-890082.21,-521.2872848592,-1399196.13,30.3783583454,-2536239.62,-141.0619100749,12018652.35,-15.1772995094,,,0,,50095175.48,-1.6750189211,1392218.97,2871.248662935,,,1207627.24,182.3729747193,,,,,0,,50279767.21,-0.5695168523,4927417.19,-26.8917692801,,,,,,,45352350.02,3.478346031,,,45352350.02,3.478346031,,,45352350.02,3.478346031,,,39122362.45,4.2472904005,,,,,0.11,0.0,0.11,0.0,-144951.06,-5128.3263202079,-144951.06,-5128.3263202079,,,,,,,,,,,,,,,,,,,,,-144951.06,-5128.3263202079,,,,,,,,,,,,,,,-144951.06,-5128.3263202079,,,,,,,,,45207398.96,3.1408340627,45207398.96,3.1408340627,,,,,,,,,,,,,
605333.SH,605333,沪光股份,11000586,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,984602609.95,70.1783830341,984602609.95,70.1783830341,,,,,,,,,,,960659220.97,71.934905978,850788705.68,74.2711792341,,,,,51972856.25,85.3266635775,,,,,,,,,,,,,3036641.45,49.2020697129,4452063.53,32.8617032005,35976112.84,54.4355494828,,,14432841.22,4.5041003199,13347995.11,18.3762521663,388427.53,52.5570723906,,,,,,,,,3011731.5,-9.0909090909,,,,,,,95439.88,-51.1466650723,-1255254.62,25.378074658,-2324300.25,-211.5809490717,6483077.43,12.4527815837,,,0,,29954082.92,12.2634952357,222281.98,2016.9692219341,,,1118975.26,199.4679736141,,,,,0,,29057389.64,10.4054938758,2935411.49,-7.4418588856,,,,,,,26121978.15,12.8507626975,,,26121978.15,12.8507626975,,,26121978.15,12.8507626975,,,21926168.14,18.3829520708,,,,,0.06,0.0,0.06,0.0,-95546.77,-5646.8212824011,-95546.77,-5646.8212824011,,,,,,,,,,,,,,,,,,,,,-95546.77,-5646.8212824011,,,,,,,,,,,,,,,-95546.77,-5646.8212824011,,,,,,,,,26026431.38,12.4296200505,26026431.38,12.4296200505,,,,,,,,,,,,,
605333.SH,605333,沪光股份,11000586,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,406668748.15,75.6594102017,406668748.15,75.6594102017,,,,,,,,,,,401212908.45,77.4755778349,346703432.11,79.1372153257,,,,,27430730.14,120.6092902183,,,,,,,,,,,,,1514112.08,93.9569983818,2519822.32,0.4364106338,16991446.52,58.2475903873,,,6053365.28,-0.1916824012,,,,,,,,,,,,,,,,,,,,,67989.18,3026.556702451,-138974.58,95.0718814757,-132764.82,-127.0930653413,3671558.29,105.5634772459,,,0,,8923647.77,82.2259234404,56597.48,654.6320604906,,,987365.58,323.0951591067,,,,,0,,7992879.67,71.111344948,799287.97,423.5570620939,,,,,,,7193591.7,59.2033686707,,,7193591.7,59.2033686707,,,7193591.7,59.2033686707,,,6389698.79,97.83040499,,,,,0.02,100.0,0.02,100.0,-96545.31,-4682.3117693679,-96545.31,-4682.3117693679,,,,,,,,,,,,,,,,,,,,,-96545.31,-4682.3117693679,,,,,,,,,,,,,,,-96545.31,-4682.3117693679,,,,,,,,,7097046.39,57.1369042998,7097046.39,57.1369042998,,,,,,,,,,,,,
605333.SH,605333,沪光股份,11000586,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1531196096.32,-6.1648196244,1531196096.32,-6.1648196244,,,,,,,,,,,1483888233.97,-4.2902233852,1303710311.97,-4.3536732828,,,,,79577918.67,6.5887531249,,,,,,,,,,,,,7091051.08,-18.2947288137,5324291.84,-76.7859030184,62983160.23,7.6362683311,,,25201500.18,11.6950322703,23512488.2,13.1992662384,1233263.33,69.4153295306,,,,,,,1287000.0,,2432904.65,-26.5627928652,,,,,,,47608.2,120.7843528114,-5336199.8,-15.8744253245,-2100434.74,-4961.8709838552,32632946.72,13.2397190121,,,0,,76271687.38,-29.8513402944,531803.63,-86.5031576406,,,321163.76,-61.0389139005,,,,,0,,76482327.25,-31.6172863294,2254154.09,-78.5041132071,,,,,,,74228173.16,-26.7664049057,,,74228173.16,-26.7664049057,,,74228173.16,-26.7664049057,,,65874903.04,-28.7994945862,,,,,0.2,-28.5714285714,0.2,-28.5714285714,-46088.77,-1715.8911304177,-46088.77,-1715.8911304177,,,,,,,,,,,,,,,,,,,,,-46088.77,-1715.8911304177,,,,,,,,,,,,,,,-46088.77,-1715.8911304177,,,,,,,,,74182084.39,-26.8139355938,74182084.39,-26.8139355938,,,,,,,,,,,,,标准无保留意见
