SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300050.SZ,300050,世纪鼎利,10137000,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,69506052.72,-48.6024596666,69506052.72,-48.6024596666,,,,,,,,,,,81508765.22,-36.1861246635,54509077.97,-36.608417245,,,,,6402841.26,1.9689954269,,,,,,,,,,,,,374779.23,-31.082080495,7195463.87,-47.1256102142,11861987.33,-41.2911947832,,,1164615.56,5.4299796906,1079126.8,-19.5614693547,553523.27,-15.0929659957,,,,,,,-121428.03,-120.4424292929,,,,,,,,,-1075310.28,-27205.65330557,-95130.67,61.2957669349,-1620634.06,43.0468670751,1893910.11,11.303010435,,,0,,-13021305.43,-294.2421875349,-41.98,-100.013369259,,,21332.25,-77.8913219688,,,,,0,,-13042679.66,-288.4464361247,-332081.55,-437.5544897191,,,,,,,-12710598.11,-286.2964260452,,,-12710598.11,-286.2964260452,,,-12827747.14,-286.3142791923,117149.03,288.2718748739,-12624091.13,-345.9978367117,,,,,-0.02,-300.0,-0.02,-300.0,-2236.81,96.6778523291,-2236.81,96.6778523291,,,,,,,,,,,,,,,,,,,,,-2236.81,96.6778523291,,,,,,,,,,,,,,,-2236.81,96.6778523291,,,,,,,,,-12712834.92,-288.1863166781,-12829983.95,-288.1870975479,117149.03,288.2718748739,,,,,,,,,,,
300050.SZ,300050,世纪鼎利,10137000,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,467986680.94,24.1770787807,467986680.94,24.1770787807,,,,,,,,,,,509728679.31,-16.1999726826,354126661.15,16.6546372552,,,,,34468682.41,-56.1152013923,,,,,,,,,,,,,3726893.97,-19.0396421147,44864598.48,-62.2988277286,67045738.06,-28.6506995332,,,5496105.24,-35.970465279,5689208.49,-27.4850227868,1560423.29,-30.9483857375,,,,,,,279192.67,,-29870925.56,-701.404621579,-1064904.24,73.9451486224,,,,,-83028849.13,-506.29984103,-107092875.4,89.0790911432,-119155953.95,25.590376484,7423130.11,-49.592782931,,,0,,-373188279.63,72.165097694,17460830.28,2682.1487342152,,,2945082.88,-92.4352099391,,,,,0,,-358672532.23,73.9908511664,20032320.78,-0.6688053836,,,,,,,-378704853.01,72.9340264448,,,-378704853.01,72.9340264448,,,-376489117.06,72.9801822836,-2215735.95,61.865252045,-292535109.34,78.9059760155,,,,,-0.67,72.9838709677,-0.67,72.9838709677,715683.43,109.4089534835,715683.43,109.4089534835,,,,,,,,,,,,,,,,,,,,,715683.43,170.6146762619,,,,,,,,,,,,,,,715683.43,170.6146762619,,,,,,,,,-377989169.58,73.1312425146,-375773433.63,73.1779656678,-2215735.95,61.865252045,,,,,,,,,,,标准无保留意见
300050.SZ,300050,世纪鼎利,10137000,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,385942734.03,-5.866520779,385942734.03,-5.866520779,,,,,,,,,,,376426313.3,-20.2611416624,262800163.35,-10.3275308699,,,,,21173354.07,-26.1377242837,,,,,,,,,,,,,1332029.32,-45.1694749116,32778242.08,-44.7684822386,51530418.5,-40.5318805716,,,6812105.98,256.1628465179,4169248.88,-13.1440067651,1075401.25,-6.7821522407,,,,,,,549000.0,,-880391.12,-291.8372638797,-880391.12,-1103.4398364846,,,,,304441.02,1347.1371530843,-2601550.73,-88.3214207186,-38309442.02,-33.9009825267,4273833.0,-47.1434399906,,,0,,-27147689.12,67.5073189354,7312286.25,1767.6644615705,,,244425.19,-96.0627586616,,,,,0,,-20079828.06,77.5309673026,949722.53,112.0255486743,,,,,,,-21029550.59,74.1870956523,,,-21029550.59,74.1870956523,,,-20309183.8,74.5306366156,-720366.79,58.3477231315,-34922205.34,55.3455042037,,,,,-0.0363,74.3281471004,-0.0363,74.3281471004,625005.95,174.9197209868,625005.95,174.9197209868,,,,,,,,,,,,,,,,,,,,,625005.95,174.9197209868,,,,,,,,,,,,,,,625005.95,174.9197209868,,,,,,,,,-20404544.64,75.2081304064,-19684177.85,75.5700304561,-720366.79,58.3477231315,,,,,,,,,,,
300050.SZ,300050,世纪鼎利,10137000,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,269859396.76,-9.9594031843,269859396.76,-9.9594031843,,,,,,,,,,,267510638.43,-19.0921384518,187245290.57,-11.2756169226,,,,,15715249.51,-27.9056742617,,,,,,,,,,,,,971766.41,-31.7947808219,21539286.95,-43.1243378372,36923536.37,-35.9627960603,,,5115508.62,508.0200749574,2959013.3,-12.1925208222,1026575.08,-66.098308929,,,,,,,549000.0,,-673522.99,-4719.8503070716,,,,,,,-3938.05,-116.9648034339,-2880159.49,-112.0385361055,-31710517.63,-101.9789682638,3296748.05,-47.3749495091,,,0,,-29073631.78,30.29905001,6976633.49,1747.0919587444,,,192080.67,-96.4917192507,,,,,0,,-22289078.96,52.3832411032,-138394.83,88.375540252,,,,,,,-22150684.13,51.4439220445,,,-22150684.13,51.4439220445,,,-22033242.64,50.3002732817,-117441.49,90.8679980579,-34422391.19,17.57956981,,,,,-0.04,50.0,-0.04,50.0,-567585.61,29.788842135,-567585.61,29.788842135,,,,,,,,,,,,,,,,,,,,,-567585.61,29.788842135,,,,,,,,,,,,,,,-567585.61,29.788842135,,,,,,,,,-22718269.74,51.0668599588,-22600828.25,49.9329496617,-117441.49,90.8679980579,,,,,,,,,,,
300050.SZ,300050,世纪鼎利,10137000,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,135232254.83,6.261796535,135232254.83,6.261796535,,,,,,,,,,,127728906.59,-8.5434562603,85987879.78,5.8167836295,,,,,6279204.02,-58.4581467072,,,,,,,,,,,,,543805.2,-5.2719703172,13608599.36,-16.7051952847,20204784.08,-21.7320421114,,,1104634.15,98.1519395948,1341554.59,-21.0867560313,651916.86,-14.8359468446,,,,,,,594000.0,,,,,,,,,,-3938.05,,-245788.8,,-2845557.35,-205.5968039254,1701580.31,-43.8757005612,,,0,,6703644.35,200.4903849172,314003.94,9399.8983463123,,,96488.13,-73.1756898484,,,,,0,,6921160.16,198.4891891697,98378.65,-94.2454871772,,,,,,,6822781.51,178.0913713664,,,6822781.51,178.0913713664,,,6885004.84,183.59024373,-62223.33,87.5629991724,5131789.49,156.680206491,,,,,0.01,200.0,0.01,200.0,-67330.24,-182.4627479875,-67330.24,-182.4627479875,,,,,,,,,,,,,,,,,,,,,-67330.24,-182.4627479875,,,,,,,,,,,,,,,-67330.24,-182.4627479875,,,,,,,,,6755451.27,178.0501340996,6817674.6,183.601532464,-62223.33,87.5629991724,,,,,,,,,,,
300050.SZ,300050,世纪鼎利,10137000,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,376870422.09,-44.181749106,376870422.09,-44.181749106,,,,,,,,,,,608267915.45,-7.9915445457,303568438.84,-23.0764005038,,,,,78543558.37,3.2238152359,,,,,,,,,,,,,4603356.59,16.8011228136,119000539.71,49.0222906371,93968318.71,-7.0892400131,,,8583703.23,57.8015292324,7845563.37,-35.0968392381,2259792.63,-67.9783630009,,,,,,,,,-3727321.35,-393.2906999454,-4087162.98,-437.5673900397,,,,,20435363.43,275.7897684242,-980622371.31,-2482.3626611765,-160135138.87,-440.4377329763,14726324.01,-54.6623901083,,,0,,-1340720637.45,-4783.115964125,627602.33,-93.3027652084,,,38931455.55,2839.5112096519,,,,,0,,-1379024490.67,-3860.0738542335,20167200.1,63.7718155819,,,,,,,-1399191690.77,-5843.5121074966,,,-1399191690.77,-5843.5121074966,,,-1393381409.94,-5475.0830372588,-5810280.83,-272.0440451453,-1386815097.75,-2716.7723889922,,,,,-2.48,-5060.0,-2.48,-5060.0,-7606408.42,-13.7095852335,-7606408.42,-13.7095852335,,,,,,,-6592903.2,-55.1271341176,,,-6592903.2,-55.1271341176,,,,,,,,,-1013505.22,58.4514773599,,,,,,,,,,,,,,,-1013505.22,58.4514773599,,,,,,,,,-1406798099.19,-8060.6378317123,-1400987818.36,-7384.0472286027,-5810280.83,-272.0440451453,,,,,,,,,,,标准无保留意见
300050.SZ,300050,世纪鼎利,10137000,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,409995186.86,-13.4773597843,409995186.86,-13.4773597843,,,,,,,,,,,472073868.56,-2.7703016927,293066719.25,0.1736660187,,,,,28665992.03,-21.3430565427,,,,,,,,,,,,,2429357.22,39.2905020971,59346987.75,11.3518624608,86652174.3,-6.6147978314,,,1912638.01,-77.9914685415,4800185.6,-56.3222216102,1153643.08,-70.5798301302,,,,,,,,,458926.02,266.9994591475,87737.31,,,,,,-24411.19,-100.3693071234,-1381441.75,-1203.4901701468,-28610277.01,-948.9520253102,8085719.16,-60.2727194186,,,0,,-83550166.47,-556.8869607149,391520.34,-95.887537798,,,6208031.69,1105.3725030539,,,,,0,,-89366677.82,-427.4446932343,-7897540.11,-192.5146623369,,,,,,,-81469137.71,-534.3719616851,,,-81469137.71,-534.3719616851,,,-79739660.13,-507.3031596946,-1729477.58,-110.4357506199,-78205351.37,-1992.0413924065,,,,,-0.1414,-571.3333333333,-0.1414,-571.3333333333,-834234.22,-19.0976225381,-834234.22,-19.0976225381,,,,,,,,,,,,,,,,,,,,,-834234.22,-19.0976225381,,,,,,,,,,,,,,,-834234.22,-19.0976225381,,,,,,,,,-82303371.93,-555.8442079939,-80573894.35,-526.8361282765,-1729477.58,-110.4357506199,,,,,,,,,,,
300050.SZ,300050,世纪鼎利,10137000,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,299708582.91,7.325247558,299708582.91,7.325247558,,,,,,,,,,,330636149.95,12.6293492293,211041524.41,28.0892660138,,,,,21798178.08,-5.3109249172,,,,,,,,,,,,,1424768.4,23.8749015545,37870832.85,7.0128222266,57659507.44,-8.7279699943,,,841338.77,-86.1318793804,3369887.54,-48.9255734973,3028094.02,6.0833916248,,,,,,,,,-13973.94,94.9149964908,298330.85,,,,,,23213.06,-99.6499417872,-1358318.89,-1181.672079941,-15699910.69,-246.2134189116,6264598.36,-62.0012728152,,,0,,-41711959.14,-317.6376592101,377709.05,-74.729207398,,,5475065.53,1602.1590922375,,,,,0,,-46809315.62,-330.1481629248,-1190548.49,-118.6299057488,,,,,,,-45618767.13,-427.0572577746,,,-45618767.13,-427.0572577746,,,-44332723.93,-397.4359135637,-1286043.2,-34.4227060127,-41764391.56,-4180.1316071411,,,,,-0.08,-366.6666666667,-0.08,-366.6666666667,-808398.02,-188.4118383129,-808398.02,-188.4118383129,,,,,,,,,,,,,,,,,,,,,-808398.02,-188.4118383129,,,,,,,,,,,,,,,-808398.02,-188.4118383129,,,,,,,,,-46427165.15,-412.3756722065,-45141121.95,-385.3543463599,-1286043.2,-34.4227060127,,,,,,,,,,,
300050.SZ,300050,世纪鼎利,10137000,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,127263286.75,3.6880343137,127263286.75,3.6880343137,,,,,,,,,,,139660762.77,5.6325058904,81261097.56,9.2136941115,,,,,15115368.05,48.2488675793,,,,,,,,,,,,,574070.0,43.6030802557,16337872.94,9.9500133257,25814885.97,-15.8427136853,,,557468.25,-66.7893040217,1700037.31,-32.8158625602,765483.6,-14.8393597839,,,,,,,,,,,,,,,,,,,,,2694738.14,310.9528600421,3031806.77,-58.3878053994,,,0,,-6670931.11,-51.0295606504,3305.34,-99.4542850242,,,359704.05,239.25702887,,,,,0,,-7027329.82,-79.3918275508,1709591.29,-13.2611469533,,,,,,,-8736921.11,-48.3783710138,,,-8736921.11,-48.3783710138,,,-8236612.95,-54.0513942706,-500308.16,7.6250228672,-9053935.77,-13.1572593221,,,,,-0.01,0.0,-0.01,0.0,81649.28,-94.6950486643,81649.28,-94.6950486643,,,,,,,,,,,,,,,,,,,,,81649.28,-94.6950486643,,,,,,,,,,,,,,,81649.28,-94.6950486643,,,,,,,,,-8655271.83,-99.010344019,-8154963.67,-114.1787092104,-500308.16,7.6250228672,,,,,,,,,,,
300050.SZ,300050,世纪鼎利,10137000,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-04-28 00:00:00,CNY,675174187.75,-45.7408198636,675174187.75,-45.7408198636,,,,,,,,,,,661100017.87,-49.5624943753,394636289.55,-57.3232828843,,,,,76090539.95,-25.4499376754,,,,,,,,,,,,,3941192.07,-46.1131995562,79854187.72,-23.620595039,101138252.15,-35.1425929658,,,5439556.43,-66.3206966844,12088106.77,25.6209138659,7057080.28,131.6248345552,,,,,,,44995277.89,,-755603.41,-137.5746949714,-760307.09,-1888.9633309467,,,,,5437977.6,408.1976126426,-37973844.11,89.0295046485,-29630636.26,58.5383044291,32481474.09,20.3820011933,,,0,,28628815.68,106.3069046747,9371066.56,356.155174058,,,1324419.36,-94.2858093647,,,,,0,,36675462.88,107.7203127987,12314206.83,13.7732064351,,,,,,,24361256.05,105.0138938849,,,24361256.05,105.0138938849,,,25922974.59,105.3694935285,-1561718.54,49.4996768254,-49234190.99,89.6852610198,,,,,0.05,105.6179775281,0.05,105.6179775281,-6689329.14,-977.401098716,-6689329.14,-977.401098716,,,,,,,-4250000.0,,,,-4250000.0,,,,,,,,,,-2439329.14,-419.9528716217,,,,,,,,,,,,,,,-2439329.14,-419.9528716217,,,,,,,,,17671926.91,103.642850677,19233645.45,103.990216576,-1561718.54,49.4996768254,,,,,,,,,,,标准无保留意见
