SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300880.SZ,300880,迦南智能,10000016123,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,128539806.87,8.2822843758,128539806.87,8.2822843758,,,,,,,,,,,110974302.49,2.8464759655,87017397.19,-2.3158804098,,,,,7126018.2,28.6915122906,,,,,,,,,,,,,901168.96,162.793350411,5785458.61,43.5966937959,11366978.56,14.9008797004,,,-1222719.03,-24.8251821284,,,1586070.04,61.8981802999,,,,,,,1735939.53,93.0702461625,230634.81,-66.4736269326,,,,,,,,,417689.93,487.0066854538,-1805198.53,-152.5327681192,5916443.97,94.8726229955,,,0,,24061014.09,28.2796032203,60273.85,,,,6003.02,20.0604,,,,,0,,24115284.92,28.6032262834,4744384.18,71.6917732283,,,,,,,19370900.74,21.1561167559,,,19370900.74,21.1561167559,,,19370900.74,21.1561167559,,,15697345.91,30.4142154826,,,,,0.1003,0.4004004004,0.1003,0.4004004004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370900.74,21.1561167559,19370900.74,21.1561167559,,,,,,,,,,,,,
300880.SZ,300880,迦南智能,10000016123,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,804306319.53,20.2329211494,804306319.53,20.2329211494,,,,,,,,,,,647962691.11,17.941537525,545568733.49,14.8485068103,,,,,30766701.38,21.4766407725,,,,,,,,,,,,,3111626.22,4.5966924388,26403304.7,-10.4937624059,47309409.45,126.3191743181,,,-5197084.13,-19.6085309067,144636.61,-19.5894596567,3972667.74,-15.823522581,,,,,,,-1816624.71,-89.0984301713,4830205.36,-38.7799168591,,,,,,,,,-1795675.88,-306.6610327757,-3440160.58,39.0152902963,9409335.22,482.4056441459,,,0,,163530707.83,34.0130765695,39.98,-99.8225577165,,,155415.76,-29.5393022242,,,,,0,,163375332.05,34.1033868838,23655025.24,50.4124643649,,,,,,,139720306.81,31.6859841545,,,139720306.81,31.6859841545,,,139720306.81,31.6859841545,,,134128896.12,35.475054211,,,,,0.7254,31.2941176471,0.725,31.2692377331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139720306.81,31.6859841545,139720306.81,31.6859841545,,,,,,,,,,,,,标准无保留意见
300880.SZ,300880,迦南智能,10000016123,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,596573331.92,40.9507146229,596573331.92,40.9507146229,,,,,,,,,,,481778710.73,45.0335352144,415652932.75,46.588047782,,,,,20182064.83,17.1070515261,,,,,,,,,,,,,1547150.24,-28.8754240661,15043166.99,-15.8044119055,33641791.22,128.9780442139,,,-4288395.3,-28.565461981,,,2865772.57,-17.7213958471,,,,,,,1259781.27,36.8139431619,3472883.17,-25.0657677893,,,,,,,,,557724.59,174.1755729288,-5602450.82,-42.8817960901,7522976.46,230.5242837584,,,0,,122005535.86,29.4849011159,0.04,-99.9998214286,,,5000.0,-83.6936865542,,,,,0,,122000535.9,29.4909503743,14626591.49,27.7058160488,,,,,,,107373944.41,29.737992846,,,107373944.41,29.737992846,,,107373944.41,29.737992846,,,96933159.46,27.3552171697,,,,,0.5591,29.7215777262,0.5591,29.7215777262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107373944.41,29.737992846,107373944.41,29.737992846,,,,,,,,,,,,,
300880.SZ,300880,迦南智能,10000016123,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,337295040.36,22.377072876,337295040.36,22.377072876,,,,,,,,,,,286016478.25,30.858110306,243494615.2,30.2984340116,,,,,13561119.14,22.4127456277,,,,,,,,,,,,,713799.83,-52.7651770244,10114680.83,-22.32670307,20412146.93,134.662639332,,,-2279883.68,12.8011027796,,,1877826.11,-30.8374461117,,,,,,,495394.79,-68.60286761,2816155.25,24.4985617186,,,,,,,,,1290398.58,587.9306895207,1503733.17,127.3663353077,5253439.62,197.3777367352,,,0,,62637683.52,9.2224780998,0.04,-99.9996363636,,,5000.0,-53.1087492509,,,,,0,,62632683.56,9.2131177482,8246675.44,-3.7566020032,,,,,,,54386008.12,11.4913207712,,,54386008.12,11.4913207712,,,54386008.12,11.4913207712,,,47083257.16,6.9715626895,,,,,0.2832,11.4960629921,0.2832,11.4960629921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54386008.12,11.4913207712,54386008.12,11.4913207712,,,,,,,,,,,,,
300880.SZ,300880,迦南智能,10000016123,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,118708067.17,50.4057338018,118708067.17,50.4057338018,,,,,,,,,,,107902873.14,70.741880082,89080392.55,73.639657689,,,,,5537286.86,14.3905963431,,,,,,,,,,,,,342919.24,-29.8388536562,4028963.66,-11.8504704095,9892855.99,179.5977328474,,,-979545.16,36.5444950897,,,979671.32,-38.0714469336,,,,,,,899123.28,-30.5828764257,687920.55,-11.4683912797,,,,,,,,,-107928.35,,3436328.59,2287.6425611636,3036057.03,319.3831247047,,,0,,18756695.13,2.1168527401,0.0,-100.0,,,5000.0,-30.1965525473,,,,,0,,18751695.13,2.0960955584,2763314.8,-8.845248136,,,,,,,15988380.33,4.258966751,,,15988380.33,4.258966751,,,15988380.33,4.258966751,,,12036529.8,-7.1216908718,,,,,0.0999,-13.1304347826,0.0999,-13.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15988380.33,4.258966751,15988380.33,4.258966751,,,,,,,,,,,,,
300880.SZ,300880,迦南智能,10000016123,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,668956814.69,31.728789755,668956814.69,31.728789755,,,,,,,,,,,549393118.58,28.176982574,475033371.04,25.6401445543,,,,,25327257.31,32.3173186516,,,,,,,,,,,,,2974880.13,45.0974457865,29498843.22,88.3808020823,20903845.02,12.5373950986,,,-4345078.14,11.2424968626,179872.7,,4719451.16,-6.4270465516,,,,,,,-960676.78,-164.2311363195,7889903.3,1139.5098399593,,,,,,,,,-441565.76,-156.9378465801,-5641021.49,-88.166518896,1615598.22,-45.9338549716,,,0,,122025933.6,48.6496619463,22531.27,-99.7576939972,,,220570.85,-36.8472608918,,,,,0,,121827894.02,33.8194077362,15726771.94,29.8364456619,,,,,,,106101122.08,34.4306699193,,,106101122.08,34.4306699193,,,106101122.08,34.4306699193,,,99006342.46,47.8141807437,,,,,0.5525,-6.6407570125,0.5523,-6.6745522136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106101122.08,34.4306699193,106101122.08,34.4306699193,,,,,,,,,,,,,标准无保留意见
300880.SZ,300880,迦南智能,10000016123,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,423249597.22,30.9335735005,423249597.22,30.9335735005,,,,,,,,,,,332184353.1,30.1809478546,283551721.33,29.5685993448,,,,,17233859.59,34.4619930452,,,,,,,,,,,,,2175268.14,38.8965344223,17866930.24,44.8539724094,14692147.16,16.3973388333,,,-3335573.36,-10.7597692733,,,3483010.68,12.5643855889,,,,,,,920798.89,,4634574.97,772.27402215,,,,,,,,,-751897.92,-2959.3384144185,-3921038.91,-62.928479678,2276073.75,51.8574530387,,,0,,94223754.9,39.1428816744,22400.0,-99.2702981735,,,30662.97,-91.1698038616,,,,,0,,94215491.93,33.7532808421,11453347.97,13.2033950514,,,,,,,82762143.96,37.1999910194,,,82762143.96,37.1999910194,,,82762143.96,37.1999910194,,,76112437.02,35.2361849505,,,,,0.431,-25.894085282,0.431,-25.894085282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82762143.96,37.1999910194,82762143.96,37.1999910194,,,,,,,,,,,,,
300880.SZ,300880,迦南智能,10000016123,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,275619470.57,64.1497373016,275619470.57,64.1497373016,,,,,,,,,,,218569928.59,62.8208416182,186874552.29,66.038357276,,,,,11078192.12,42.8071638684,,,,,,,,,,,,,1511172.87,55.2166008902,13022082.53,64.4651925601,8698507.35,26.3973549265,,,-2614578.57,-42.0777357321,,,2715090.76,44.1763799224,,,,,,,1577834.51,,2261998.22,167.9801328709,,,,,,,,,187576.83,138.9696210694,-5494828.42,-1348.4913366442,1766588.07,420.9203970109,,,0,,57348711.19,68.7205628663,11000.0,-80.2509954845,,,10662.97,-97.0495586445,,,,,0,,57349048.22,70.2527794348,8568562.22,104.0412417065,,,,,,,48780486.0,65.4404644925,,,48780486.0,65.4404644925,,,48780486.0,65.4404644925,,,44014741.84,53.1440987462,,,,,0.254,-13.8398914518,0.254,-13.8398914518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48780486.0,65.4404644925,48780486.0,65.4404644925,,,,,,,,,,,,,
300880.SZ,300880,迦南智能,10000016123,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,78925227.23,47.6078672631,78925227.23,47.6078672631,,,,,,,,,,,63196488.81,42.562609888,51301870.63,46.6791184158,,,,,4840683.62,61.0286726182,,,,,,,,,,,,,488759.46,212.4992151706,4570601.43,19.552236706,3538246.14,8.8302237799,,,-1543672.47,-74.7407320077,,,1581938.01,74.5746405522,,,,,,,1295247.1,,777033.83,56.9712482,,,,,,,,,,,-157079.07,-104.2581652272,723934.0,147.5496251453,,,0,,18367874.28,37.0325331852,6000.0,-53.8461893491,,,7162.97,-97.9448126961,,,,,0,,18366711.31,40.5419200726,3031454.47,78.4360274337,,,,,,,15335256.84,34.879587669,,,15335256.84,34.879587669,,,15335256.84,34.879587669,,,12959462.67,17.9542117497,,,,,0.115,1.1433597186,0.115,1.1433597186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335256.84,34.879587669,15335256.84,34.879587669,,,,,,,,,,,,,
300880.SZ,300880,迦南智能,10000016123,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,507828862.57,2.6114658216,507828862.57,2.6114658216,,,,,,,,,,,428620730.14,3.7838915741,378090436.56,6.3084741426,,,,,19141301.81,-2.5307471829,,,,,,,,,,,,,2050263.61,20.0178253312,15659155.76,-23.7147061961,18575021.22,6.6710019933,,,-4895448.82,-151.3510249851,,,5043606.07,129.1898210468,,,,,,,1495655.9,,636534.14,47.7957772983,,,,,,,-16531.25,,775522.41,268.4288586941,-2997888.0,-2159.5167799884,2988188.3,57.98434053,,,0,,82089613.93,-1.8537613729,9298684.2,356.5485611513,,,349265.69,333.812436996,,,,,0,,91039032.44,6.3585747798,12112756.06,5.8262865183,,,,,,,78926276.38,6.4407389682,,,78926276.38,6.4407389682,,,78926276.38,6.4407389682,,,66980273.45,-5.0158680257,,,,,0.5918,-20.178041543,0.5918,-20.178041543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78926276.38,6.4407389682,78926276.38,6.4407389682,,,,,,,,,,,,,标准无保留意见
