SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688303.SH,688303,大全能源,10507647,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4856370070.44,-40.2566158018,4856370070.44,-40.2566158018,,,,,,,,,,,1425178519.36,-53.5462141417,1351486756.21,-53.7696852944,,,,,13202913.57,0.8369020459,,,,,,,,,,,,,63637302.42,-20.824567818,1800836.21,32.1009167625,83481942.42,137.9722048051,,,-88431231.47,-703.248785645,21697604.56,-27.7322642932,110335550.63,612.5966288736,,,,,,,,,,,,,,,,,,,,,,,3779489.57,9.9192546254,,,0,,3434971040.65,-32.2928469244,12167.9,-95.2045052168,,,2187528.0,-15.9916836864,,,,,0,,3432795680.55,-32.3043655782,521758933.25,-31.2666472944,,,,,,,2911036747.3,-32.4870582713,,,2911036747.3,-32.4870582713,,,2911036747.3,-32.4889364558,,,2909655247.3,-32.3855941773,,,,,1.36,-39.2857142857,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911036747.3,-32.4870582713,2911036747.3,-32.4889364558,,,,,,,,,,,,,
688303.SH,688303,大全能源,10507647,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,30940306443.79,185.6415001627,30940306443.79,185.6415001627,,,,,,,,,,,8448539354.84,104.8432797382,7788888423.29,109.3564490311,,,,,67148625.48,61.5738429864,,,,,,,,,,,,,417048618.66,325.1186004142,5785006.14,39.7070463474,248397064.77,136.8607368808,,,-78728383.5,-150.6865904933,126085836.37,-31.5075175885,-205255739.43,-610.630120266,,,,,,,,,7092524.56,-31.4783812331,,,,,,,,,,,,,28317669.71,163.9344757564,,,0,,22527177283.22,234.0262171728,1498391.45,-80.5379780374,,,69256355.15,186.5252175978,,,,,0,,22459419319.52,233.8368952271,3338668018.75,232.4188186597,,,,,,,19120751300.77,234.0857467546,,,19120751300.77,234.0857467546,,,19120871257.32,234.0565651542,-119956.55,77.6146181867,19148757957.32,235.5497165064,,,,,9.4,189.2307692308,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120751300.77,234.0857467546,19120871257.32,234.0565651542,-119956.55,77.6146181867,,,,,,,,,,,标准无保留意见
688303.SH,688303,大全能源,10507647,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,24677120622.22,197.145695676,24677120622.22,197.145695676,,,,,,,,,,,6942912291.19,127.1141806085,6420190442.11,136.2471422322,,,,,47927263.47,42.7911075478,,,,,,,,,,,,,318316369.58,240.2127643521,3680918.39,33.7466698485,152267754.7,109.6347753603,,,529542.94,-99.6132598822,108747143.25,-29.6977714739,108659984.49,507.9097180583,,,,,,,-15532500.0,-445.4652169394,22625024.56,,,,,,,,,,,,,,16965773.12,146.7353624565,,,0,,17758266628.71,237.6687499899,1406371.4,-79.8912361704,,,52198786.06,490.9139157995,,,,,0,,17707474214.05,236.8207731977,2622623009.53,234.3260373948,,,,,,,15084851204.52,237.2583072424,,,15084851204.52,237.2583072424,,,15084971161.07,237.2326770102,-119956.55,68.0550377783,15107647361.07,238.3515761697,,,,,7.55,187.072243346,7.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15084851204.52,237.2583072424,15084971161.07,237.2326770102,-119956.55,68.0550377783,,,,,,,,,,,
688303.SH,688303,大全能源,10507647,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-04 00:00:00,2022-08-04 00:00:00,CNY,16339989799.57,262.1639779707,16339989799.57,262.1639779707,,,,,,,,,,,5171683600.62,161.0613361511,4825954687.05,173.6863700733,,,,,30848574.66,45.7398693556,,,,,,,,,,,,,196983939.18,277.2170204654,2213951.24,20.6434489502,71533893.43,76.3421713259,,,44148555.06,-56.6827167778,86280547.57,-19.9835430656,42491045.75,608.500968168,,,,,,,-15532500.0,,24603573.06,,,,,,,,,,,,,,7814086.12,109.2647248114,,,0,,11185191358.13,341.3214338412,1178380.25,-79.5806038027,,,23045785.39,646.2657477269,,,,,0,,11163323952.99,339.9929047,1638538789.56,335.2683838415,,,,,,,9524785163.43,340.8160178749,,,9524785163.43,340.8160178749,,,9524905119.98,340.8070400426,-119956.55,-68.4313668775,9529136119.98,342.1300704971,,,,,4.94,271.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9524785163.43,340.8160178749,9524905119.98,340.8070400426,-119956.55,-68.4313668775,,,,,,,,,,,
688303.SH,688303,大全能源,10507647,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,8128716067.25,389.2765758121,8128716067.25,389.2765758121,,,,,,,,,,,3067949130.58,210.6255858121,2923377798.35,228.506116263,,,,,13093335.18,70.8694458276,,,,,,,,,,,,,80375061.64,400.7785050875,1363227.64,81.635617692,35080543.33,83.2079683202,,,14659164.44,-72.9316220255,30023916.41,-46.3047863603,15483591.44,747.6928107068,,,,,,,-15532500.0,,24603573.06,,,,,,,,,,,,,,3438423.58,165.1698968217,,,0,,5073276433.31,651.592868691,253736.07,-89.6918791416,,,2603942.2,280.8815899006,,,,,0,,5070926227.18,649.271226978,759105896.5,701.0360945841,,,,,,,4311820330.68,640.842718126,,,4311820330.68,640.842718126,,,4311940287.23,640.8454872157,-119956.55,-755.8287351549,4303306687.23,642.6888712829,,,,,2.24,522.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311820330.68,640.842718126,4311940287.23,640.8454872157,-119956.55,-755.8287351549,,,,,,,,,,,
688303.SH,688303,大全能源,10507647,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-03-16 00:00:00,CNY,10831866667.19,132.2313878011,10831866667.19,132.2313878011,,,,,,,,,,,4124391762.15,20.2450971726,3720395745.79,20.1825262963,,,,,41559094.12,-12.3241677577,,,,,,,,,,,,,98101710.5,624.8237801064,4140812.0,10.1696298756,104870510.85,25.2480760177,,,155323888.89,-16.4665072407,184087117.2,-4.1545810577,-28883625.05,-565.5496386827,,,,,,,15532500.0,,10350783.72,,,,,,,,47237.86,,,,,,10729052.97,38.1940943642,,,0,,6744134479.59,448.957083787,7699053.33,228.0816749901,,,24171120.34,199.2345969696,,,,,0,,6727662412.58,450.1828271167,1004355900.25,459.3667949263,,,,,,,5723306512.33,448.6021912278,,,5723306512.33,448.6021912278,,,5723842382.35,448.5589156481,-535870.02,-197.7243894642,5706682800.0,447.787734133,,,,,3.25,371.0144927536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723306512.33,448.6021912278,5723842382.35,448.5589156481,-535870.02,-197.7243894642,,,,,,,,,,,标准无保留意见
688303.SH,688303,大全能源,10507647,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,8304720876.43,177.1592947501,8304720876.43,177.1592947501,,,,,,,,,,,3057013997.36,27.3427875512,2717573800.66,25.7420719243,,,,,33564599.57,-10.9802513505,,,,,,,,,,,,,93563911.45,843.8902519554,2752157.04,3.8287476637,72634778.48,17.3314101143,,,136924750.16,7.6318966605,154685200.64,17.1114077541,17874362.14,257.4535049084,,,,,,,4496111.11,,,,,,,,,,,,,,,,6876101.16,21.2157034834,,,0,,5259079091.34,794.5091858955,6993823.25,717.4574101406,,,8833568.59,9.2297003897,,,,,0,,5257239346.0,805.3319476186,784450720.61,837.6271398479,,,,,,,4472788625.39,799.895850027,,,4472788625.39,799.895850027,,,4473164135.46,799.7338686381,-375510.07,-186.1727039105,4465073735.46,795.610464145,,,,,2.63,673.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472788625.39,799.895850027,4473164135.46,799.7338686381,-375510.07,-186.1727039105,,,,,,,,,,,
688303.SH,688303,大全能源,10507647,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-04 00:00:00,CNY,4511765607.15,111.9868941669,4511765607.15,111.9868941669,,,,,,,,,,,1981022420.58,12.8096649234,1763315683.48,10.4936604211,,,,,21166874.1,-16.7987544576,,,,,,,,,,,,,52220321.06,690.6452773452,1835119.32,-5.0571436313,40565392.21,-1.7500996052,,,101919030.41,19.9660742296,107828502.88,21.8736937732,5997316.54,65.6650621226,,,,,,,,,,,,,,,,,,,,,,,3734067.52,-40.0623128473,,,0,,2534477254.09,594.4131517513,5770886.85,978.5726419461,,,3088147.28,-1.855277425,,,,,0,,2537159993.66,600.1578840744,376443327.93,612.2217985884,,,,,,,2160716665.73,598.0977711668,,,2160716665.73,598.0977711668,,,2160787885.57,597.9632439631,-71219.84,-1.9455876728,2155278900.0,603.0379705545,,,,,1.33,504.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160716665.73,598.0977711668,2160787885.57,597.9632439631,-71219.84,-1.9455876728,,,,,,,,,,,
688303.SH,688303,大全能源,10507647,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-05 00:00:00,2022-04-22 00:00:00,CNY,1661374459.58,40.8320435217,1661374459.58,40.8320435217,,,,,,,,,,,987667877.57,12.7214423274,889900569.16,12.0302168395,,,,,7662771.49,-39.9753993631,,,,,,,,,,,,,16050022.28,403.6752039673,750528.81,-3.4456599075,19147935.35,-3.4965782338,,,54156050.48,19.5738742335,55915442.69,20.835895331,1826556.89,77.8089478074,,,,,,,,,,,,,,,,,,,,,,,1296687.0,-34.7835248244,,,0,,675003269.01,125.4169172114,2461516.25,1817.3482691558,,,683661.87,-67.5082516273,,,,,0,,676781123.39,127.5117373076,94765504.53,111.1655243878,,,,,,,582015618.86,130.4159086587,,,582015618.86,130.4159086587,,,582029635.28,130.4032742434,-14016.42,29.6882265922,579422535.28,129.380938992,,,,,0.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582015618.86,130.4159086587,582029635.28,130.4032742434,-14016.42,29.6882265922,,,,,,,,,,,
688303.SH,688303,大全能源,10507647,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-03-16 00:00:00,CNY,4664256098.09,92.2544335353,4664256098.09,92.2544335353,,,,,,,,,,,3429987466.54,58.6517142477,3095621185.91,64.177383958,,,,,47400855.01,39.9663931397,,,,,,,,,,,,,13534560.15,52.7596058449,3758578.48,-91.9098985281,83730236.97,-23.1021104636,,,185942050.02,137.3035493445,192066683.24,133.8753344588,6204198.79,21.8524413509,,,,,,,,,,,,,,,,,,,-13496555.5,,,,7763756.49,-81.6981627662,,,0,,1228535832.54,298.7476400409,2346688.01,71.0047612539,,,8077648.97,40288.24485,,,,,0,,1222804871.58,295.1531434647,179552291.87,187.7626736537,,,,,,,1043252579.71,322.2755822387,,,1043252579.71,322.2755822387,,,1043432568.33,322.3417296064,-179988.62,-4488.0819585211,1041769000.0,399.57416485,,,,,0.69,283.3333333333,0.69,283.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043252579.71,322.2755822387,1043432568.33,322.3417296064,-179988.62,-4488.0819585211,,,,,,,,,,,标准无保留意见
