SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300470.SZ,300470,中密控股,10260018,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,287347512.72,8.4828602764,287347512.72,8.4828602764,,,,,,,,,,,201731347.49,2.5621753799,132192569.39,-1.4709475225,,,,,17905191.8,38.2382407063,,,,,,,,,,,,,3268422.04,26.8180009403,27256610.85,7.325582429,21734944.2,-3.9884877912,,,-626390.79,39.6561785077,29906.55,-4.7606991772,656086.1,-18.2506249954,,,,,,,921253.02,-41.3469490053,5371398.13,39.4524636504,-129033.2,52.8891492341,,,,,-88173.34,,-267053.6,-111.3780571243,-2829711.18,42.2543540906,1149389.32,-47.0298690947,,,0,,89873267.58,27.0254033659,2004249.13,5831.3824647631,,,760.8,-99.7702730625,,,,,0,,91876755.91,30.4052193273,11211781.54,28.6602320417,,,,,,,80664974.37,30.6515122908,,,80664974.37,30.6515122908,,,80564010.35,30.523600731,100964.02,499.261636496,72546815.96,29.6873854306,,,,,0.3954,31.3621262458,0.3923,31.9098856759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80664974.37,30.6515122908,80564010.35,30.523600731,100964.02,499.261636496,,,,,,,,,,,
300470.SZ,300470,中密控股,10260018,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1214683522.79,7.3428456757,1214683522.79,7.3428456757,,,,,,,,,,,868160490.46,5.9986430116,591021975.93,8.4211088931,,,,,61442311.9,18.2526330882,,,,,,,,,,,,,13746038.32,8.2930829145,114940111.33,-4.0062479492,93114428.28,0.0085263444,,,-6104375.3,-70.3845467278,179977.21,47.9387995038,5486219.29,24.2107072038,,,,,,,-349378.94,-114.6243002192,18126073.52,2.9716979772,-959582.17,-107.6721728661,,,,,-330480.25,-2095.7766118444,-12270674.72,-230.5363678865,-11074574.08,-71.7193531259,15586129.3,61.8947065673,,,0,,356210127.16,7.2802768663,99524.28,-25.27387015,,,1022215.9,342.6940166646,,,,,0,,355287435.54,7.0338900192,45763691.29,3.3963991683,,,,,,,309523744.25,7.5935312895,,,309523744.25,7.5935312895,,,309287773.74,7.5936758586,235970.51,7.4043772207,281132348.17,7.2964031091,,,,,1.5051,6.8963068182,1.4897,6.8038428449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309523744.25,7.5935312895,309287773.74,7.5936758586,235970.51,7.4043772207,,,,,,,,,,,标准无保留意见
300470.SZ,300470,中密控股,10260018,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,905047357.74,5.6579437575,905047357.74,5.6579437575,,,,,,,,,,,639219250.39,3.0998121052,435295143.82,4.4785205226,,,,,40724129.97,13.0044448876,,,,,,,,,,,,,10326797.24,1.3928413788,85172965.62,-7.8452922094,72809497.21,8.4002420023,,,-5109283.47,-108.5969242418,136810.09,46.0326973836,4287431.27,90.4207593444,,,,,,,815815.86,-81.4981720626,13482360.99,35.5559689155,-396220.58,8.5598490397,,,,,,,-568376.83,22.1518588234,-11846510.42,-43.6960041649,8562550.8,85.578566145,,,0,,276273947.75,12.0539206899,63088.38,-60.5260500347,,,1318651.3,1086.4883614213,,,,,0,,275018384.83,11.5226561701,35890269.18,8.6505196299,,,,,,,239128115.65,11.9668872636,,,239128115.65,11.9668872636,,,238888550.88,11.9940589998,239564.77,-9.8446507041,220233161.16,11.9107972239,,,,,1.1594,10.8201108775,1.1577,11.5962984384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239128115.65,11.8598822381,238888550.88,11.8868948004,239564.77,-9.8446507041,,,,,,,,,,,
300470.SZ,300470,中密控股,10260018,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,573343948.38,0.8307430977,573343948.38,0.8307430977,,,,,,,,,,,403480682.88,-2.3602258892,270763601.19,-5.0044478276,,,,,27015972.94,13.4892762071,,,,,,,,,,,,,6399930.72,-0.3293521393,54664224.52,-3.3680372952,47221744.62,8.923333833,,,-2584791.11,-33.0739009721,107793.27,67.7173043252,1823194.92,-21.5371578088,,,,,,,1031736.37,-70.3276407245,8163564.24,46.9795891599,-331704.13,-4.1486732215,,,,,,,-251416.95,72.2742956985,-9467512.47,-55.9694309675,5507090.7,89.931629085,,,0,,174846727.39,9.0627525113,77645.62,3.4603268891,,,900432.58,762.2915286466,,,,,0,,174023940.43,8.5694221011,23234703.73,6.6738327023,,,,,,,150789236.7,8.8675148952,,,150789236.7,8.8675148952,,,150690605.79,8.964995639,98630.91,-54.0022328508,138609928.76,8.3504682744,,,,,0.7288,7.1292077025,0.7265,7.7253855279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150789236.7,8.8616282902,150690605.79,8.9590946281,98630.91,-54.0022328508,,,,,,,,,,,
300470.SZ,300470,中密控股,10260018,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,264878260.02,14.9788712775,264878260.02,14.9788712775,,,,,,,,,,,196691759.65,15.7370911612,134166082.05,18.811614836,,,,,12952415.85,22.4912707439,,,,,,,,,,,,,2577254.03,-3.5115478217,25396191.88,4.3700787014,22637852.17,7.7066612923,,,-1038036.33,33.9850420301,31401.48,2.9542544004,802557.94,-52.2737669294,,,,,,,1570682.18,407.5591955262,3851777.15,309.9337145022,-273892.74,-140.5847867329,,,,,,,-126339.32,-97.3245619173,-4900302.24,-136.1045771995,2169881.97,197.1582715163,,,0,,70752200.11,17.3715432067,33790.59,14.9803628266,,,331175.79,1279.5145853093,,,,,0,,70454814.91,16.8677746926,8714255.65,5.0521614007,,,,,,,61740559.26,18.7529662247,,,61740559.26,18.7529662247,,,61723711.19,18.9176915369,16848.07,-80.4514231254,55939762.93,11.6400980179,,,,,0.301,15.8137745287,0.2974,15.54001554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61740559.26,18.7292109059,61723711.19,18.8938637748,16848.07,-80.4514231254,,,,,,,,,,,
300470.SZ,300470,中密控股,10260018,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1131592436.5,22.4261097083,1131592436.5,22.4261097083,,,,,,,,,,,819029815.66,18.2417175121,545117073.57,15.0924161972,,,,,51958514.83,25.8990301343,,,,,,,,,,,,,12693366.88,11.0758941175,119737075.46,42.6832118831,93106489.7,16.2391412452,,,-3582704.78,-254.0897035279,121656.53,-96.9509602326,4416865.03,86.9892902157,,,,,,,2389030.14,5208.9558666667,17602966.52,44.9939594535,-462065.84,-172.9098600272,,,,,16558.98,-31.4929053969,-3712352.38,-139.9367172686,-6449228.86,41.0950424798,9627324.84,23.8479802788,,,0,,332036920.08,38.8580340658,133185.38,-97.7595209758,,,230908.0,237.939186811,,,,,0,,331939197.46,35.4876648909,44260430.4,30.883141904,,,,,,,287678767.06,36.2250011272,,,287678767.06,36.2250011272,,,287459064.18,36.2748148324,219702.88,-7.8483874602,262014699.49,38.6231036135,,,,,1.408,28.6902476922,1.3948,28.612263716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287678767.06,36.2478196152,287459064.18,36.2976674688,219702.88,-7.8483874602,,,,,,,,,,,标准无保留意见
300470.SZ,300470,中密控股,10260018,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,856582406.92,28.2637584751,856582406.92,28.2637584751,,,,,,,,,,,620000402.85,25.9205171127,416636014.41,25.2079463015,,,,,36037635.52,15.2974479279,,,,,,,,,,,,,10184937.22,20.8577668315,92423889.85,38.0404773155,67167282.9,11.5354097629,,,-2449357.05,66.1647325638,93684.56,-97.6539734142,2251556.65,-80.2629759956,,,,,,,4409379.78,4271.7525430373,9945973.68,1387.9371571235,-433311.38,,,,,,-22608.82,-143.9121834798,-730109.7,-1044.1643613129,-8244147.42,13.2998672108,4613976.16,-17.3925194676,,,0,,246554467.75,43.1059595122,159822.82,-97.0465209464,,,111139.0,122.9627632385,,,,,0,,246603151.57,38.8144009416,33032763.49,37.6240139231,,,,,,,213570388.08,39.0003584648,,,213570388.08,39.0003584648,,,213304663.67,38.9923688437,265724.41,45.7244976353,196793487.87,37.1703914798,,,,,1.0462,31.6305988928,1.0374,31.2666076174,204301.17,811.5941463619,204301.17,811.5941463619,,,,,,,204301.17,811.5941463619,,,204301.17,811.5941463619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213774689.25,39.1593291705,213508964.84,39.1515269788,265724.41,45.7244976353,,,,,,,,,,,
300470.SZ,300470,中密控股,10260018,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,568620175.52,33.3761988507,568620175.52,33.3761988507,,,,,,,,,,,413233937.25,30.0005545497,285027661.82,32.967219896,,,,,23804868.48,16.2056016875,,,,,,,,,,,,,6421078.68,21.8104338686,56569506.6,32.7218856946,43353194.36,9.304693823,,,-1942372.69,57.1242314892,64270.81,-98.0156105048,2323641.19,-70.6496941962,,,,,,,3477095.84,2763.5036954403,5554216.26,,-318490.98,,,,,,-22608.82,-236.1271551692,-906800.95,-1321.059506256,-6070107.72,19.9045854906,2899512.17,-32.0530654356,,,0,,160317545.05,52.3977678571,75048.69,-98.5972878104,,,104423.22,135.6319489199,,,,,0,,160288170.52,45.0535975382,21781071.46,48.2755745113,,,,,,,138507099.06,44.5596202042,,,138507099.06,44.5596202042,,,138292673.63,44.4413192636,214425.43,206.4169883497,127927392.44,46.1615548444,,,,,0.6803,37.6568191016,0.6744,36.4629704573,7489.66,123.3766314836,7489.66,123.3766314836,,,,,,,7489.66,123.3766314836,,,7489.66,123.3766314836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138514588.72,44.615795432,138300163.29,44.4974959624,214425.43,206.4169883497,,,,,,,,,,,
300470.SZ,300470,中密控股,10260018,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,230371247.41,30.6365770406,230371247.41,30.6365770406,,,,,,,,,,,169947039.17,20.1957670832,112923372.21,20.4854661118,,,,,10574154.2,18.2498835419,,,,,,,,,,,,,2671049.2,39.2302297862,24332828.14,27.4952961642,21018061.37,9.5634822571,,,-1572425.95,-7.6148124814,30500.42,-98.113322602,1681586.6,-46.5211330236,,,,,,,309457.93,,939609.75,,-113844.58,,,,,,16558.98,346.1836946777,-64026.15,32.6288239493,-2075479.56,2.854558563,730210.86,-44.9954216262,,,0,,60280540.05,77.0739179786,29388.14,-91.051101142,,,24006.69,,,,,,0,,60285921.5,75.3977122264,8295170.26,74.7359632116,,,,,,,51990751.24,75.5037587996,,,51990751.24,75.5037587996,,,51904565.58,75.1546269248,86185.66,975.6169198962,50107232.01,77.4228756976,,,,,0.2599,68.4381075826,0.2574,67.9060665362,10402.3,158.1395218858,10402.3,158.1395218858,,,,,,,10402.3,158.1395218858,,,10402.3,158.1395218858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52001153.54,75.6449585488,51914967.88,75.2955688221,86185.66,975.6169198962,,,,,,,,,,,
300470.SZ,300470,中密控股,10260018,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,924306456.52,4.0482362618,924306456.52,4.0482362618,,,,,,,,,,,692674153.33,10.7450297879,473634225.07,16.0416957342,,,,,41269988.16,9.8441585115,,,,,,,,,,,,,11427652.22,-5.8401473706,83918124.55,-10.9962055602,80099085.99,6.5552091968,,,2325077.34,225.2427643844,3989994.86,-44.8469098707,2362095.19,-73.8675101063,,,,,,,45000.0,,12140482.67,,-169310.79,,,,,,24171.19,100.7866268332,-1547221.46,39.9950835588,-10948533.25,-98.9921210992,7773501.69,128.4003264189,,,0,,239119704.03,-6.274211303,5944504.66,154.6406736764,,,68328.27,-84.5230847784,,,,,0,,244995880.42,-4.6782401186,33816754.21,-5.8802929651,,,,,,,211179126.21,-4.4828938666,,,211179126.21,-4.4828938666,,,210940711.63,-4.4851448526,238414.58,-2.4488425797,189012287.75,-13.682237853,,,,,1.0941,-4.5204642639,1.0845,-5.3499738174,-35367.82,-666.6666666667,-35367.82,-666.6666666667,,,,,,,-35367.82,-666.6666666667,,,-35367.82,-666.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211143758.39,-4.5015867831,210905343.81,-4.5038583915,238414.58,-2.4488425797,,,,,,,,,,,标准无保留意见
