SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601878.SH,601878,浙商证券,10004930,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4930586230.29,57.37357127,4930586230.29,57.37357127,570200963.96,-4.0217808268,,,871780466.52,-0.3949407701,3246995741.37,54.615884522,,,4275315526.28,57.7322448437,,,406705982.94,-5.8320382563,,,,,,,,,,,,,,,3261660136.24,56.3699111371,12374469.03,69.6641092629,,,937701911.04,61.4193758069,,,,,,,,,,,43579009.97,578.4184229938,20000000.0,-33.3333333333,138552847.04,183.5279758619,467781968.79,212.9408625298,3878976.49,54.2877270672,,,-468292.12,-307.296815221,65059.33,152.1337415467,,,,,42383458.34,251.5999717887,,,0,,655270704.01,55.0728600389,16751.11,-98.620728911,,,731929.64,-19.9223469682,,,,,0,,654555525.48,54.7935414634,148512389.18,49.2018782739,,,,,,,506043136.3,56.5150050446,,,506043136.3,56.5150050446,,,487959256.02,50.9218087137,18083880.28,,476676401.02,47.8124482998,,,,,0.13,62.5,0.12,50.0,2061703.02,170.5953136881,3398391.87,216.3652270819,-1336688.85,,,,,,,,,,,,,,,,,,,,3398391.87,216.3652270819,,,,,,,,,6202405.16,,796557.0,,,,-3600570.29,-23.2880713725,,,,,,,,,508104839.32,58.5851284158,491357647.89,53.3581451281,16747191.43,,,,,,,,,,,,
601878.SH,601878,浙商证券,10004930,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,16814110329.13,2.411953897,16814110329.13,2.411953897,2409984159.62,6.3616008196,,,3645598973.27,-10.3722838597,11641578258.86,18.7864223464,,,14707836785.5,8.7302059033,,,1626903371.01,2.2199920104,,,,,,,,,,,,,,,11667234003.45,19.7276537777,49497238.61,-6.1485396541,,,2980933564.74,-21.3027010877,,,,,,,,,,,3274023.29,104.9993494547,6897955.41,-1.4577798571,-266462866.31,-411.6394868844,962377418.19,-45.637555413,10855796.07,-26.1420943086,,,3117899.78,454.1202563127,-238864.49,-113.5558763194,,,,,45058721.22,113.4003271067,,,0,,2106273543.63,-27.1488952207,4245689.5,-87.3334471459,,,12946811.1,55.2189693733,,,,,0,,2097572422.03,-28.0761918024,396049051.76,-45.0464950991,,,,,,,1701523370.27,-22.5059558413,,,1701523370.27,-22.5059558413,,,1654188226.61,-24.6617838347,47335143.66,,1638053543.56,-22.1135434504,,,,,0.43,-25.8620689655,0.41,-29.3103448276,15826778.42,418.8966659208,12552404.85,352.920711324,3274373.57,,,,,,,,,,,,,,,,,,,,12552404.85,352.920711324,,,,,,,,,-6791467.5,,830872.5,,,,18512999.85,473.0218349994,,,,,,,,,1717350148.69,-21.60794996,1666740631.46,-23.9181275381,50609517.23,,,,,,,,,,,,标准无保留意见
601878.SH,601878,浙商证券,10004930,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,11584148488.1,-4.092848807,11584148488.1,-4.092848807,1806696513.35,14.4661363433,,,2737201209.28,-9.9860135384,7562658996.21,6.220875013,,,10067361167.61,0.7328056207,,,1240347458.88,6.2924916073,,,,,,,,,,,,,,,7632612573.36,7.8641697299,27685093.72,-33.1957577595,,,2381683329.17,-19.4297216002,,,,,,,,,,,25380171.36,141.0607872558,,,-158195073.37,-318.5905551571,835273210.75,-40.9266074059,9441138.52,-6.5785302736,,,4291523.67,2045.1275673027,-269304.76,-1358.6233828415,,,,,36838871.85,80.9858841185,,,0,,1516787320.49,-27.2307574583,5141397.11,-84.6521785409,,,5936579.07,161.1362950066,,,,,0,,1515992138.53,-28.3424006424,350081472.76,-33.6096496284,,,,,,,1165910665.77,-26.593697507,,,1165910665.77,-26.593697507,,,1156351147.8,-27.1955694072,9559517.97,,1137241876.16,-24.4468220219,,,,,0.3,-28.5714285714,0.29,-30.9523809524,25016312.96,2105.9675472895,20828374.98,1770.1519660177,4187937.98,,,,,,,,,,,,,,,,,,,,20828374.98,1770.1519660177,,,,,,,,,,,,,,,20828374.98,1770.1519660177,,,,,,,,,1190926978.73,-24.9597384035,1177179522.78,-25.8259650565,13747455.95,,,,,,,,,,,,
601878.SH,601878,浙商证券,10004930,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,7463488968.39,4.698820654,7463488968.39,4.698820654,1183094811.26,17.2965594741,,,1701548311.37,-10.645215772,4962342922.84,20.6748481771,,,6507380620.85,8.7292111801,,,798001689.71,8.669785694,,,,,,,,,,,,,,,4977691676.73,21.9918253812,18676898.2,-12.9394166543,,,1507151197.27,-20.3506651402,,,,,,,,,,,3860848.65,187.3617068912,,,-66536771.45,-138.198957712,443904918.4,-31.3145714909,6763762.74,-8.8147139711,,,2105279.33,666.8062655848,24688.63,240.7407512975,,,,,35006497.72,97.4532961626,,,0,,956108347.54,-16.3941077216,1357165.78,-95.3763094797,,,3818381.11,313.389341457,,,,,0,,953647132.21,-18.6320702118,218474463.92,-25.6366490935,,,,,,,735172668.29,-16.2888243992,,,735172668.29,-16.2888243992,,,727475315.9,-17.1652911741,7697352.39,,711640876.04,-15.6439020861,,,,,0.19,-20.8333333333,0.19,-20.8333333333,10863165.62,804.8993371335,10506987.05,781.7872861277,356178.57,,,,,,,,,,,,,,,,,,,,10506987.05,781.7872861277,,,,,,,,,,,,,,,10506987.05,781.7872861277,,,,,,,,,746035833.91,-14.9025515704,737982302.95,-15.8211869823,8053530.96,,,,,,,,,,,,
601878.SH,601878,浙商证券,10004930,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3133045905.04,-3.9234188362,3133045905.04,-3.9234188362,594094127.68,21.3142591306,,,875237134.8,-10.9881853814,2100040207.0,15.6794785635,,,2710489241.13,0.4475239518,,,431894219.02,19.2694734642,,,,,,,,,,,,,,,2085861731.66,15.1876961774,7293510.15,-30.7758311254,,,580910381.02,-33.5940901026,,,,,,,,,,,6423618.3,133.0796988389,30000000.0,6060.7231263182,-165875978.21,-286.5370313644,149479350.51,-59.5223776385,2514118.63,-68.4061977304,,,-114975.64,-142.281044797,25803.5,237.5611477654,,,,,12054454.42,49.1310199294,,,0,,422556663.91,-24.8888210113,1214490.04,1405.2968291211,,,914024.84,192.4682294221,,,,,0,,422857129.11,-24.8044236137,99537881.76,-29.599241146,,,,,,,323319247.35,-23.1939750117,,,323319247.35,-23.1939750117,,,323319247.35,-23.1939750117,,,322487318.56,-22.3068418465,,,,,0.08,-33.3333333333,0.08,-33.3333333333,-2920453.09,-222.2506797465,-2920453.09,-222.2506797465,,,,,,,,,,,,,,,,,,,,,-2920453.09,-222.2506797465,,,,,,,,,,,,,,,-2920453.09,-222.2506797465,,,,,,,,,320398794.26,-24.3172390535,320398794.26,-24.3172390535,,,,,,,,,,,,,
601878.SH,601878,浙商证券,10004930,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-31 00:00:00,CNY,16418113012.51,54.3561478055,16418113012.51,54.3561478055,2265840435.88,23.0361125679,,,4067490649.39,28.9576213503,9800428389.8,83.8551930856,,,13526909715.03,59.8263083879,,,1591570630.18,28.1538435209,,,,,,,,,,,,,,,9744811357.54,81.1496459454,52739977.01,11.1236442581,,,3787847366.99,33.55975252,,,,,,,,,,,-65488986.51,-135.4229462318,7000000.0,-55.3366696765,85503563.42,113.566320559,1770298273.93,-16.3896985184,14698218.11,256.7831959172,,,-880463.55,67.4184422093,-111851.05,-100.3741724734,,,,,21114644.87,-44.3432806758,,,0,,2891203297.48,33.0507733619,33518902.49,330.5556870186,,,8340997.98,-43.1976209352,,,,,0,,2916381201.99,34.6369061243,720698438.57,33.7246063867,,,,,,,2195682763.42,34.939073752,,,2195682763.42,34.939073752,,,2195682763.42,34.939073752,,,2103130141.14,32.9842873225,,,,,0.58,23.4042553191,0.58,23.4042553191,-4962980.21,-111.3092438728,-4962980.21,-111.3092438728,,,,,,,,,,,,,,,,,,,,,-4962980.21,-111.3092438728,,,,,,,,,,,,,,,-4962980.21,-111.3092438728,,,,,,,,,2190719783.21,34.828680314,2190719783.21,34.828680314,,,,,,,,,,,,,标准无保留意见
601878.SH,601878,浙商证券,10004930,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,12078503369.15,70.3246519169,12078503369.15,70.3246519169,1578367691.15,21.0926661151,,,3040862111.41,36.6896888725,7119748350.11,116.7661471024,,,9994123667.63,75.0256785262,,,1166919168.16,29.6705828959,,,,,,,,,,,,,,,7076133430.1,112.617764081,41442119.23,33.3562772596,,,2956032145.44,30.804087994,,,,,,,,,,,-61811214.68,-167.9093716985,-17672812.46,,72370498.01,127.5905343602,1413958423.7,2.4960791147,10105962.31,436.1766664457,,,-220629.42,78.4389759997,-18462.94,-100.0618810793,,,,,20354555.29,-37.7927855188,,,0,,2084379701.52,50.8922787962,33499198.07,274.6271980972,,,2273364.21,-82.0333759172,,,,,0,,2115605535.38,53.5653534505,527307765.06,50.5032229564,,,,,,,1588297770.32,54.6097054134,,,1588297770.32,54.6097054134,,,1588297770.32,54.6097054134,,,1505220437.57,53.1017359053,,,,,0.42,40.0,0.42,40.0,-1247094.6,-13.0868811522,-1247094.6,-13.0868811522,,,,,,,,,,,,,,,,,,,,,-1247094.6,-13.0868811522,,,,,,,,,,,,,,,-1247094.6,-13.0868811522,,,,,,,,,1587050675.72,54.6543270339,1587050675.72,54.6543270339,,,,,,,,,,,,,
601878.SH,601878,浙商证券,10004930,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-23 00:00:00,CNY,7128532032.9,58.8411690438,7128532032.9,58.8411690438,1008635561.49,25.0448036562,,,1904261004.12,52.0409758606,4112160071.3,112.1077908776,,,5984942362.98,65.8735998362,,,734336305.73,27.8561853503,,,,,,,,,,,,,,,4080348548.91,104.5174891753,21452760.23,13.4960762976,,,1892233249.56,24.1335345847,,,,,,,,,,,-4419383.26,-107.7847471939,-4672812.46,-135.9447112308,174184782.61,-0.2647305388,646286887.97,-25.1146695247,7417603.25,149.1437952991,,,-371428.38,-163.9308367329,-17541.92,-158.6974278015,,,,,17729001.44,-32.0502035515,,,0,,1143589669.92,29.9973672526,29352435.55,397.652808867,,,923676.72,-90.0858820281,,,,,0,,1172018428.75,33.7487621197,293793194.17,32.5249892993,,,,,,,878225234.58,34.1632122617,,,878225234.58,34.1632122617,,,878225234.58,34.1632122617,,,843615214.12,32.3186139504,,,,,0.24,20.0,0.24,20.0,-1541094.6,-343.3726133044,-1541094.6,-343.3726133044,,,,,,,,,,,,,,,,,,,,,-1541094.6,-343.3726133044,,,,,,,,,,,,,,,-1541094.6,-343.3726133044,,,,,,,,,876684139.98,33.7983546712,876684139.98,33.7983546712,,,,,,,,,,,,,
601878.SH,601878,浙商证券,10004930,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3260988127.48,73.0497932225,3260988127.48,73.0497932225,489715002.95,22.8127705387,,,983281981.78,60.1567662041,1815395637.22,205.445196018,,,2698413195.76,86.1630466109,,,362116312.31,26.6182780879,,,,,,,,,,,,,,,1810837268.98,186.3409145807,10536074.71,25.0140587611,,,874787171.68,15.9665409204,,,,,,,,,,,2755975.03,19.2675427354,-503294.64,-100.9678743077,-42913347.17,-142.2386665958,369288860.83,-16.9650943733,7957632.35,1857.0344405922,,,271931.88,-50.7500036358,-18757.84,,,,,,8083130.14,-50.9535496132,,,0,,562574931.72,29.3475854524,80681.1,-82.2752530866,,,312521.07,-96.2234590847,,,,,0,,562343091.75,31.6615699695,141387512.55,31.0127143165,,,,,,,420955579.2,31.8809471698,,,420955579.2,31.8809471698,,,420955579.2,31.8809471698,,,415078143.59,32.7426297298,,,,,0.12,20.0,0.12,20.0,2388905.4,165.454010505,2388905.4,165.454010505,,,,,,,,,,,,,,,,,,,,,2388905.4,165.454010505,,,,,,,,,,,,,,,2388905.4,165.454010505,,,,,,,,,423344484.6,32.2564832003,423344484.6,32.2564832003,,,,,,,,,,,,,
601878.SH,601878,浙商证券,10004930,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-25 00:00:00,CNY,10636513832.41,87.941584598,10636513832.41,87.941584598,1841606003.79,15.7013213716,,,3154129710.83,89.8456596198,5330514860.81,130.1878839428,,,8463506322.25,93.9259061173,,,1241921885.8,-3.335882562,,,,,,,,,,,,,,,5379426112.97,135.5462379017,47460625.83,42.8239233887,,,2836069471.17,36.5376124226,,,,,,,,,,,184877299.82,680.0183611183,15672812.46,683.640623,-630263475.26,-543.6879309889,2117320763.78,76.0999615815,4119649.77,312.1807288807,,,-2702337.18,-475.274769759,29892912.48,860.0543163729,,,,,37937278.96,39.4591342098,,,0,,2173007510.16,67.7765303797,7785033.04,337.3995563377,,,14684240.55,80.0183135353,,,,,0,,2166108302.65,68.0714009471,538942277.0,67.7665495817,,,,,,,1627166025.65,68.1726167766,,,1627166025.65,68.1726167766,,,1627166025.65,68.1726167766,,,1581487695.64,66.5436039048,,,,,0.47,62.0689655172,0.47,62.0689655172,-2348681.07,-354.8658196659,-2348681.07,-354.8658196659,,,,,,,,,,,,,,,,,,,,,-2348681.07,-354.8658196659,,,,,,,,,,,,,,,-2348681.07,-354.8658196659,,,,,,,,,1624817344.58,67.7700830692,1624817344.58,67.7700830692,,,,,,,,,,,,,标准无保留意见
