SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002687.SZ,002687,乔治白,10180320,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,246450523.56,-0.3807612584,246450523.56,-0.3807612584,,,,,,,,,,,212749131.08,-2.0572547207,127211664.17,0.3838904997,,,,,18307109.14,1.4551265093,,,,,,,,,,,,,3596912.3,59.9520029123,43918876.69,-11.0549652934,21832950.06,-6.4053538465,,,-2118381.28,15.4436257803,,,,,,,,,,,2485450.24,132.9015678695,321793.79,17.390574588,,,,,,,34814.84,,-5442658.81,29.9544803763,526551.91,-74.4503968154,4248303.55,305.3725728465,,,0,,35875648.0,96.7590356971,214050.37,763.0085462091,,,1437287.89,306.2954904326,,,,,0,,34652410.48,93.5419626821,5427297.67,41.427478738,,,,,,,29225112.81,107.7590994818,,,29225112.81,107.7590994818,,,29239081.4,111.0728116221,-13968.59,-106.5205973881,23766085.09,27.1929561245,,,,,0.06,100.0,0.05,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29225112.81,107.7590994818,29239081.4,111.0728116221,-13968.59,-106.5205973881,,,,,,,,,,,
002687.SZ,002687,乔治白,10180320,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1279278364.19,-1.8700640431,1279278364.19,-1.8700640431,,,,,,,,,,,1084482451.92,5.3829996344,678370185.78,8.9426689041,,,,,85960908.22,7.7748304309,,,,,,,,,,,,,14904171.3,-5.1326986637,225224789.54,1.7508587669,86368511.76,-5.5322688361,,,-6346114.68,-244.0030803385,308041.52,-4.8084769852,7038004.84,185.9967973663,,,,,,,-5133920.72,-280.7902461601,4818769.63,333.1042956823,,,,,,,-323758.99,-211.9854015906,-26732725.08,18.5263715811,-7849576.48,47.3669467465,5994409.27,-27.4185765284,,,0,,165569109.9,-29.5923859793,330.34,-99.9637598634,,,5268821.68,2.5138597485,,,,,0,,160300618.56,-30.5847198696,33330331.59,-18.4631666894,,,,,,,126970286.97,-33.191900271,,,126970286.97,-33.191900271,,,121463828.39,-34.9889018394,5506458.58,71.1830629902,121860931.27,-33.8505681689,,,,,0.24,-38.4615384615,0.24,-36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126970286.97,-33.191900271,121463828.39,-34.9889018394,5506458.58,71.1830629902,,,,,,,,,,,标准无保留意见
002687.SZ,002687,乔治白,10180320,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,886715661.23,2.7875516621,886715661.23,2.7875516621,,,,,,,,,,,751272861.28,7.9415290751,461196509.65,6.248802884,,,,,55754199.84,-2.2836180011,,,,,,,,,,,,,8853196.39,-4.6117716757,161879769.09,21.5117720927,68773726.47,7.5387213115,,,-5184540.16,-227.1522302658,,,-5515339.41,-197.5367833309,,,,,,,-12605775.12,-834.9883788202,2619689.33,401.3515859966,5769.39,-11.5314196338,,,,,-19952.61,-109.0733881052,-23157947.72,9.2047089474,-17394520.05,3.713310273,4560848.29,-1.173277975,,,0,,89445142.07,-29.6298683335,294714.77,-66.9494932037,,,3084221.92,-36.5985540741,,,,,0,,86655634.92,-29.6248207985,12043115.98,-50.0009332543,,,,,,,74612518.94,-24.6696749882,,,74612518.94,-24.6696749882,,,78830947.02,-23.0291272275,-4218428.08,-25.1954873239,84883615.27,-17.465145725,,,,,0.16,-20.0,0.16,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74612518.94,-24.6696749882,78830947.02,-23.0291272275,-4218428.08,-25.1954873239,,,,,,,,,,,
002687.SZ,002687,乔治白,10180320,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,566314513.49,10.0770025606,566314513.49,10.0770025606,,,,,,,,,,,477726366.38,12.1535993602,295307045.08,13.410572834,,,,,35581417.76,-8.1826943582,,,,,,,,,,,,,4976179.09,-7.0891880364,101789045.39,26.6812354067,44247169.91,4.200094894,,,-4174490.85,-208.5790941992,,,4413890.6,186.2167921446,,,,,,,-6449540.0,,415564.19,1.4231336035,5769.39,116.5184099536,,,,,-79445.82,-141.1322574426,-24150279.01,-0.7455592522,-1220335.61,63.8645436371,3337299.74,4.8350442612,,,0,,60441410.6,-6.9439151513,182577.84,33.5183315642,,,1088223.93,-74.7209470071,,,,,0,,59535764.51,-2.0527428288,10119636.6,-14.6532376057,,,,,,,49416127.91,1.0009272469,,,49416127.91,1.0009272469,,,51246443.17,-1.5029203175,-1830315.26,40.9952258692,53935213.57,2.6807793041,,,,,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49416127.91,1.0009272469,51246443.17,-1.5029203175,-1830315.26,40.9952258692,,,,,,,,,,,
002687.SZ,002687,乔治白,10180320,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,247392498.35,12.3172345242,247392498.35,12.3172345242,,,,,,,,,,,217217855.67,10.5960584114,126725178.25,6.964724657,,,,,18044538.28,21.8536183317,,,,,,,,,,,,,2248744.77,-1.5754382984,49377547.42,15.6255719336,23327135.64,24.0168119077,,,-2505288.69,-271.2861238665,,,-1853666.41,-149.7008082346,,,,,,,-7554200.0,,274122.34,410.0262997594,13193.93,114.9220428265,,,,,,,-7770174.08,-5.8084211455,2060900.54,110.2072745794,1047999.75,-13.4038316103,,,0,,18233291.23,-2.2810648552,24802.81,95.9147709321,,,353754.33,311.6024630921,,,,,0,,17904339.71,-3.6656701509,3837512.85,-1.1527090715,,,,,,,14066826.86,-4.3291903391,,,14066826.86,-4.3291903391,,,13852604.31,-8.7766492154,214222.55,144.4438107523,18685063.87,31.5181697742,,,,,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14066826.86,-4.3291903391,13852604.31,-8.7766492154,214222.55,144.4438107523,,,,,,,,,,,
002687.SZ,002687,乔治白,10180320,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,1303657596.14,19.7692538396,1303657596.14,19.7692538396,,,,,,,,,,,1029086717.67,19.2128295928,622685484.58,13.1243091256,,,,,79759724.86,44.7703149744,,,,,,,,,,,,,15710546.3,19.6708147844,221349276.33,27.1165474428,91426469.86,27.5199065263,,,-1844784.26,-46.6885426993,323601.84,1548.0993743268,2460868.41,70.2362310005,,,,,,,-1348228.0,,1112611.83,484.6036856333,42111.88,2563.740962598,,,,,289108.21,-52.2163647015,-32811506.74,31.2276936258,-14913777.55,-144.0191804947,8258875.32,-60.0069040777,,,0,,235157961.54,21.9297359706,911530.78,-67.2339491727,,,5139618.87,-54.1542665055,,,,,0,,230929873.45,25.2095176432,40877638.04,1.8052545116,,,,,,,190052235.41,31.7227785111,,,190052235.41,31.7227785111,,,186835527.82,29.8751793125,3216707.59,658.2662637676,184220677.18,37.3207436988,,,,,0.39,-4.8780487805,0.38,-7.3170731707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190052235.41,31.7227785111,186835527.82,29.8751793125,3216707.59,658.2662637676,,,,,,,,,,,标准无保留意见
002687.SZ,002687,乔治白,10180320,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,862668335.7,25.5593654725,862668335.7,25.5593654725,,,,,,,,,,,695999832.24,22.5227599091,434072193.88,16.1380331372,,,,,57057167.59,41.8978254132,,,,,,,,,,,,,9281225.31,50.0044961467,133221470.07,37.3157284347,63952523.92,23.9583977487,,,-1584748.53,-124.6417349052,,,-1853666.41,-113.8101691399,,,,,,,-1348228.0,,522525.39,671.9032451156,6521.4,108.8680682096,,,,,219902.53,-53.5232962379,-25505670.45,25.5871589057,-18065342.26,-63.7630404921,4614995.01,-74.8683635179,,,0,,127106685.68,37.2651617993,891710.29,590.5021697872,,,4864592.4,-26.5788753345,,,,,0,,123133803.57,43.0077078445,24086681.54,14.9852350719,,,,,,,99047122.03,52.0170215064,,,99047122.03,52.0170215064,,,102416594.98,46.9958482486,-3369472.95,25.4184460507,102845780.75,67.8221451982,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99047122.03,52.0170215064,102416594.98,46.9958482486,-3369472.95,25.4184460507,,,,,,,,,,,
002687.SZ,002687,乔治白,10180320,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-24 00:00:00,CNY,514471234.06,22.0158019085,514471234.06,22.0158019085,,,,,,,,,,,425957231.07,19.5895461003,260387579.13,11.1861953234,,,,,38752408.94,69.3857184349,,,,,,,,,,,,,5355866.54,27.6721407382,80350531.05,29.3895797736,42463656.06,27.4158938378,,,-1352810.65,-166.4979299688,,,1542149.42,152.0541641663,,,,,,,,,409733.14,1988.9947888971,-34927.03,36.8248200268,,,,,193147.24,-57.8552085892,-23971556.85,12.4907903406,-3377114.15,-302.7624553135,3183381.82,-71.0358234364,,,0,,64951594.19,26.8548903552,136743.65,6.2009147449,,,4304844.53,-20.6061902909,,,,,0,,60783493.31,32.4025223731,11857083.17,-0.3799299829,,,,,,,48926410.14,43.8766428696,,,48926410.14,43.8766428696,,,52028388.39,39.704801715,-3101978.25,4.1373251532,52527078.52,57.572678103,,,,,0.1,-9.0909090909,0.1,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48926410.14,43.8766428696,52028388.39,39.704801715,-3101978.25,4.1373251532,,,,,,,,,,,
002687.SZ,002687,乔治白,10180320,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,220262277.11,19.6387649821,220262277.11,19.6387649821,,,,,,,,,,,196406507.42,19.1585712693,118473804.01,12.8627372737,,,,,14808372.97,95.0747969834,,,,,,,,,,,,,2284739.43,-4.422877481,42704694.64,26.9096922342,18809655.95,13.9967473836,,,-674759.58,-145.2146321664,23164.2,,-742354.99,,,,,,,,,,-88419.06,-20164.2632869617,-88419.06,-146.539872853,,,,,44559.46,-87.2530910842,-7343625.39,-18.4921571447,980413.52,1730.462689794,1210214.92,-87.1845313308,,,0,,18658913.14,-18.2096430521,12660.0,-82.7096421743,,,85945.63,-97.2272796249,,,,,0,,18585627.51,-6.0697698087,3882264.06,-42.714811684,,,,,,,14703363.45,13.0197814357,,,14703363.45,13.0197814357,,,15185371.06,9.5614580829,-482007.61,43.3326208483,14207210.99,52.142317711,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14703363.45,13.0197814357,15185371.06,9.5614580829,-482007.61,43.3326208483,,,,,,,,,,,
002687.SZ,002687,乔治白,10180320,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-16 00:00:00,CNY,1088474340.74,-2.907335617,1088474340.74,-2.907335617,,,,,,,,,,,863234872.61,-4.7268306072,550443569.02,-5.5112476293,,,,,55093977.57,72.6517747329,,,,,,,,,,,,,13128135.15,1.4352321003,174130969.4,-15.3101645097,71695841.34,-1.8080913267,,,-1257619.87,-3743.8755260661,19634.85,-96.7031010229,1445560.91,66.1378991966,,,,,,,,,190318.99,-38.1400319878,1580.93,100.8756486235,,,,,605036.03,-24.5807716578,-47710348.06,-54.1770307025,-6111723.48,-3.771773405,20650752.66,190.6576527588,,,0,,192863504.27,3.4761063304,2781936.66,-25.0854453341,,,11210680.86,93.0369020129,,,,,0,,184434760.07,0.0782649568,40152778.2,-2.9542330292,,,,,,,144281981.87,0.9561959948,,,144281981.87,0.9561959948,,,143857763.13,0.5104183696,424218.74,300.306055265,134153567.93,-2.7198800958,,,,,0.41,0.0,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144281981.87,0.9561959948,143857763.13,0.5104183696,424218.74,300.306055265,,,,,,,,,,,标准无保留意见
