SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600169.SH,600169,太原重工,10002383,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1945457283.02,4.2947843891,1945457283.02,4.2947843891,,,,,,,,,,,1921306411.91,5.0119344229,1632349792.63,4.0253229736,,,,,54769763.07,11.0097506224,,,,,,,,,,,,,17052430.83,33.1908728185,26846113.14,20.6540817619,66473517.13,11.4029262474,,,123814795.11,6.4049123669,115145664.16,-3.5314103967,9151399.16,3.1173659005,,,,,,,,,3040600.13,62.4007433922,,,,,,,,,-1674312.75,-7.0936063013,-7281599.72,36.514935386,26202651.66,29.6408524924,,,0,,44438210.43,-0.853975683,4394242.27,399.7313517769,,,1556711.88,1790.0690239635,,,,,0,,47275740.82,3.6341237591,8272134.93,112.0655845704,,,,,,,39003605.89,-6.5047035929,,,39003605.89,-6.5047035929,,,36091197.98,4.0755985867,2912407.91,-58.6265603504,3621701.04,-80.7609173619,,,,,0.0108,3.8461538462,0.0107,2.8846153846,-186602.48,81.873579436,-186602.48,81.873579436,,,,,,,,,,,,,,,,,,,,,-186602.48,-104.4966752746,,,,,,,,,,,,,,,-186602.48,-104.4966752746,,,,,,,,,38817003.41,-4.5977774016,35904595.5,6.7051547337,2912407.91,-58.6265603504,,,,,,,,,,,
600169.SH,600169,太原重工,10002383,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,8039613648.63,-3.374321995,8039613648.63,-3.374321995,,,,,,,,,,,7787065179.51,-5.5212132103,6357668336.98,-3.7711625387,,,,,345061518.05,1.4785736061,,,,,,,,,,,,,52873348.48,-24.9220685757,100557538.11,4.2866691736,358063069.16,-8.8386247533,,,572841368.73,-22.1308857873,525789548.97,-13.5822839624,33746963.06,-37.8721689505,,,,,,,,,48420041.77,-64.2753294906,14878794.17,-74.0993781022,,,,,2343070.41,7610.4511811148,2879788.84,123.5968639117,-157661385.66,-20.0068609556,63552987.17,-51.2444635247,,,0,,212082971.65,5.7373747834,34814114.5,1508.1896959522,,,2446302.01,-89.1223212319,,,,,0,,244450784.14,35.6170092181,14806740.61,121.9374929463,,,,,,,229644043.53,32.2992500719,,,229644043.53,32.2992500719,,,215972950.5,31.6910669756,13671093.03,42.7112035889,97663576.36,244.7044373784,,,,,0.0648,31.7073170732,0.0646,31.3008130081,-1462113.63,78.8175367302,-1345297.45,80.3587023995,-116816.18,-119.8216680272,,,,,-2392411.53,64.4731671092,,,-2392411.53,64.4731671092,,,,,,,,,1047114.08,1008.6895798111,,,,,,,,,,,,,,,1047114.08,1008.6895798111,,,,,,,,,228181929.9,36.9008541229,214627653.05,36.5747077751,13554276.85,42.281056933,,,,,,,,,,,标准无保留意见
600169.SH,600169,太原重工,10002383,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6121852277.33,5.0917888929,6121852277.33,5.0917888929,,,,,,,,,,,6020037291.01,4.1955333763,4988229101.86,9.1013414897,,,,,224870029.3,-11.5129471682,,,,,,,,,,,,,35475676.9,-27.924282141,74713147.83,4.2277281718,246578557.16,-19.1208256216,,,450170777.96,-14.3552450376,428426779.09,-9.5973215278,50197153.01,-2.5493569433,,,,,,,,,-20323722.31,-131.9814129866,-47585493.3,-12683.5965653762,,,,,297159.18,877.875586082,-2309561.64,53.4463834205,-50894484.05,-15.2538646478,48019651.72,-46.2400969457,,,0,,76604029.22,-49.3996061618,42401198.54,3053.2477116918,,,1956699.78,12.8887826765,,,,,0,,117048527.98,-22.4852237295,17555332.75,120.8228429007,,,,,,,99493195.23,-57.7181774471,,,99493195.23,-57.7181774471,,,93992353.57,-56.8697825847,5500841.66,-68.3545041371,37065887.82,-54.3240860952,,,,,0.0282,-56.880733945,0.0282,,-1266979.98,-247.2093151902,-1139635.96,27.9006258529,-127344.02,-105.2162129642,,,,,-2439321.56,47.7667608651,,,-2439321.56,47.7667608651,,,,,,,,,1299685.6,-57.9309441988,,,,,,,,,,,,,,,1299685.6,-57.9309441988,,,,,,,,,98226215.25,-58.4087321891,92852717.61,-57.0814339563,5373497.64,-72.8939950985,,,,,,,,,,,
600169.SH,600169,太原重工,10002383,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,4030642363.69,0.0194731247,4030642363.69,0.0194731247,,,,,,,,,,,3941883516.64,-1.6054825023,3271445288.46,3.3664945771,,,,,143283372.75,-21.0584010028,,,,,,,,,,,,,27210562.38,-6.0367880355,45896195.75,-7.9132880789,162333076.65,-22.3327263376,,,291715020.65,-21.5794291757,259856390.41,-18.783907784,13074954.94,-67.3633777736,,,,,,,,,-5281712.62,-163.5237337071,-14440957.07,-3918.7936109259,,,,,298500.44,882.3400853071,1574433.88,131.7357155184,-43207885.94,11.8816240701,38650922.01,-46.7753483601,,,0,,80793104.82,59.5956192846,7050993.39,644.4007350983,,,555737.72,-64.1777678505,,,,,0,,87288360.49,74.5087915133,9526962.76,111.1041768226,,,,,,,77761397.73,-42.7449008442,,,77761397.73,-42.7449008442,,,75534332.63,-37.6035457294,2227065.1,-84.9116705726,30152489.59,-39.7876008399,,,,,0.0227,-37.4655647383,0.0227,-37.4655647383,-491601.18,-158.5722888733,-258968.66,83.8347157708,-232632.52,-109.52899686,,,,,-844380.54,78.9605251235,,,-844380.54,78.9605251235,,,,,,,,,585411.88,-75.7222539889,,,,,,,,,,,,,,,585411.88,-75.7222539889,,,,,,,,,77269796.55,-43.4562888271,75275363.97,-36.9835339657,1994432.58,-88.4054696459,,,,,,,,,,,
600169.SH,600169,太原重工,10002383,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1865344747.98,1.3402939844,1865344747.98,1.3402939844,,,,,,,,,,,1829607675.04,-1.3285016722,1569185027.23,0.1914109655,,,,,49337794.89,44.3938168661,,,,,,,,,,,,,12803002.54,1.0461435469,22250480.67,-9.3706778677,59669453.37,-31.2930882297,,,116361916.34,-10.3648757431,119360783.27,-8.5660415732,8874741.01,-58.5710630045,,,,,,,,,1872282.15,-51.9785017683,,,,,,,33085.71,,-1563410.56,-52.6822175101,-11469783.9,-16.9551663388,20211724.28,-61.9109351469,,,0,,44820970.62,37.6343079969,879320.91,924.5834881105,,,82362.7,-94.3995813668,,,,,0,,45617928.83,46.3030780673,3900743.7,-57.9874874661,,,,,,,41717185.13,90.5267428705,,,41717185.13,90.5267428705,,,34677867.31,152.9928534002,7039317.82,-14.0357465896,18824707.54,154.2909426801,,,,,0.0104,153.6585365854,0.0104,153.6585365854,-1029450.24,-219.4099386141,-1029450.24,-219.4099386141,,,,,,,-938200.6,-322.2222222222,,,-938200.6,-322.2222222222,,,,,,,,,-91249.64,-120.7421325633,,,,,,,,,,,,,,,-91249.64,-120.7421325633,,,,,,,,,40687734.89,78.7856884537,33648417.07,130.9563316272,7039317.82,-14.0357465896,,,,,,,,,,,
600169.SH,600169,太原重工,10002383,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,8320369713.95,-3.3738295573,8320369713.95,-3.3738295573,,,,,,,,,,,8242130793.7,-7.3528258364,6606822346.3,-5.2841586993,,,,,340033867.04,58.1100382336,,,,,,,,,,,,,70424620.76,49.6718081038,96424153.64,-48.9870606664,392779363.18,-19.20982747,,,735646442.78,-25.2040142803,608427962.55,-29.9854913992,54318591.99,-13.9032784565,,,,,,,,,135536706.37,1309.4797085995,57445702.38,2219.1061445396,,,,,30388.24,-98.7528414925,-12204116.83,53.9400511546,-131376976.62,-49.662908796,130350298.17,-73.1384315365,,,0,,200575219.58,105.3585328364,2164801.49,-78.6331379417,,,22489191.51,-30.101823914,,,,,0,,180250829.56,138.3383845833,6671581.45,-84.7840926788,,,,,,,173579248.11,446.1555096198,,,173579248.11,446.1555096198,,,163999696.76,386.3094733033,9579551.35,593.4605584027,-67491763.3,84.3114478633,,,,,0.0492,272.7272727273,0.0492,272.7272727273,-6902472.16,4.5271391046,-6849330.82,-39.3204770875,-53141.34,97.7030219757,,,,,-6734097.4,-287.9823407327,,,-6734097.4,-287.9823407327,,,,,,,,,-115233.42,96.3769571656,,,,,,,,,,,,,,,-115233.42,96.3769571656,,,,,,,,,166676775.95,578.8657258086,157150365.94,445.5269207038,9526410.01,323.8962084696,,,,,,,,,,,标准无保留意见
600169.SH,600169,太原重工,10002383,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,5825243191.52,-2.0391815346,5825243191.52,-2.0391815346,,,,,,,,,,,5777634698.86,-7.7249681681,4572106111.39,-7.6387424935,,,,,254127606.36,100.9543605973,,,,,,,,,,,,,49220011.89,56.5822888213,71682602.26,-52.2599570404,304872742.65,-17.1424700804,,,525625624.31,-17.2351116035,473909386.68,-18.0126181645,51510335.32,-8.095574664,,,,,,,,,63548544.02,2118.774627086,378154.95,139.5432945004,,,,,30388.24,639.4649944397,-4961078.88,,-44158592.17,14.1965864933,89322429.9,28.3832121351,,,0,,151390183.77,151.5216114222,1344683.4,-84.0241645531,,,1733298.68,46.7371592528,,,,,0,,151001568.49,152.6867664804,-84308049.74,-510.1367415268,,,,,,,235309618.23,176.608521542,,,235309618.23,176.608521542,,,217926918.07,171.2868076125,17382700.16,1295.4039634896,81149745.35,121.2101696561,,,,,0.0654,154.8657718121,,,860665.63,135.1061609751,-1580646.12,-13.7077874404,2441311.75,329.9840207423,,,,,-4670056.08,-169.0634218138,,,-4670056.08,-169.0634218138,,,,,,,,,3089409.96,793.9879547274,,,,,,,,,,,,,,,3089409.96,793.9879547274,,,,,,,,,236170283.86,176.2798903909,216346271.95,170.4494105591,19824011.91,888.0301374758,,,,,,,,,,,
600169.SH,600169,太原重工,10002383,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,4029857624.49,3.1252053644,4029857624.49,3.1252053644,,,,,,,,,,,4006202395.1,-4.042780797,3164899130.85,-1.7513668744,,,,,181505536.46,121.1591160867,,,,,,,,,,,,,28958740.14,18.0867652583,49840193.87,-57.2030804338,209010911.54,-21.0938959785,,,371987882.24,-20.128920483,319956776.2,-28.738950157,40062218.6,-8.6221800012,,,,,,,,,8314550.03,1004.7058512002,378154.95,139.5432945004,,,,,30386.67,639.4267901856,-4961078.88,,-49033910.9,9.6721436288,72618459.34,284.9231920572,,,0,,50623635.65,116.7674027339,947203.98,-69.579954343,,,1551376.58,136.1897988004,,,,,0,,50019463.05,116.7032166044,-85796209.05,-931.5073676262,,,,,,,135815672.1,143.8428735512,,,135815672.1,143.8428735512,,,121055488.67,139.517603831,14760183.43,528.4339246775,50076877.87,115.3008538633,,,,,0.0363,130.3765690377,0.0363,130.3765690377,839306.76,127.8623103847,-1602004.99,17.8805830848,2441311.75,329.9840207423,,,,,-4013315.66,-137.6485168642,,,-4013315.66,-137.6485168642,,,,,,,,,2411310.67,1020.1279122103,,,,,,,,,,,,,,,2411310.67,1020.1279122103,,,,,,,,,136654978.86,143.6889723374,119453483.68,138.7478835183,17201495.18,481.6903948321,,,,,,,,,,,
600169.SH,600169,太原重工,10002383,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1840674301.05,-11.6713724586,1840674301.05,-11.6713724586,,,,,,,,,,,1854241301.74,-15.5300432991,1566187173.24,-9.5050744844,,,,,34168911.08,13.6172271689,,,,,,,,,,,,,12670451.43,21.6736711921,24551083.63,-74.6628797989,86846362.08,-31.5740242372,,,129817320.28,-35.1410340085,130543165.06,-28.1931179175,21421599.62,50.2375463625,,,,,,,,,3898841.6,666.1336689341,,,,,,,,,-1023963.75,,-9806992.08,45.8531718373,53064375.19,830.1425710188,,,0,,32565260.27,126.5256286579,85822.28,-58.3970764131,,,1470652.56,-40.662743928,,,,,0,,31180429.99,124.9361215952,9284718.92,101.1282904325,,,,,,,21895711.07,116.8873418994,,,21895711.07,116.8873418994,,,13707054.11,110.4636916535,8188656.96,511.6343827974,-34673753.32,74.3621069672,,,,,0.0041,108.0234833659,0.0041,108.0234833659,862114.37,214.6815321926,862114.37,214.6815321926,,,,,,,422190.27,131.0344827586,,,422190.27,131.0344827586,,,,,,,,,439924.1,-27.7206690803,,,,,,,,,,,,,,,439924.1,-27.7206690803,,,,,,,,,22757825.44,117.4510781386,14569168.48,111.0600998871,8188656.96,521.2955265326,,,,,,,,,,,
600169.SH,600169,太原重工,10002383,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,8610886342.52,22.3533801544,8610886342.52,22.3533801544,,,,,,,,,,,8896257082.97,23.8255091299,6975414308.28,34.0574635709,,,,,215061529.83,21.754449509,,,,,,,,,,,,,47052695.93,13.8737489359,189019011.45,-46.6826416562,486172204.96,-6.5825477467,,,983537332.52,10.7204309083,869002689.17,22.971471586,63090197.88,-15.5309055824,,,,,,,,,9616080.71,100.0380865909,2477062.23,37.1337681998,,,,,2436598.06,139.0144291505,-26496158.02,95.3686474159,-87781921.17,48.4246915975,485266891.05,509.7990589436,,,0,,97670750.18,112.0438721538,10131583.59,-0.3768568409,,,32174217.94,1229.9868661483,,,,,0,,75628115.83,109.4157658075,43846096.78,394.5078735352,,,,,,,31782019.05,103.9136856382,,,31782019.05,103.9136856382,,,33723319.36,104.1411696956,-1941300.31,-185.5588537899,-430197526.91,51.9956192292,,,,,0.0132,104.1561712846,0.0132,104.1561712846,-7229774.09,-1664.691704218,-4916241.29,-1544.190738169,-2313532.8,-1990.2192137707,,,,,-1735671.11,-311.1111111111,,,-1735671.11,-311.1111111111,,,,,,,,,-3180570.18,-2681.9770209522,,,,,,,,,,,,,,,-3180570.18,-2681.9770209522,,,,,,,,,24552244.96,103.0218758469,28807078.07,103.5361647329,-4254833.11,-297.1398957254,,,,,,,,,,,标准无保留意见
