SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600977.SH,600977,中国电影,10164752,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1445140100.32,52.7086806205,1445140100.32,52.7086806205,,,,,,,,,,,1187497715.3,43.4687026176,1027292689.59,53.0056508531,,,,,7840851.07,19.4182106282,,,,,,,,,,,,,16044616.62,8.5895196319,31489245.41,-3.2400671541,106819013.02,4.6509111485,,,-1988700.41,-684.9964689012,20341154.68,-15.1358696895,22959848.91,7.4178548398,,,,,,,3990052.8,794.2197526047,12095724.68,137.3396451994,9473105.04,15323.114322505,,,,,1816152.94,-75.1723688465,,,-47539364.32,-771.0422148834,21573480.2,-29.5084412805,,,0,,249578431.32,59.5508795632,681700.12,13.5287151574,,,423032.88,815.4273220184,,,,,0,,249837098.56,59.1523259205,66756771.99,11.2345744085,,,,,,,183080326.57,88.8098531557,,,183080326.57,88.8098531557,,,181662559.98,56.8925373661,1417766.59,107.5323211826,160469509.7,92.6826689864,,,,,0.097,56.4516129032,0.097,56.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183080326.57,88.8098531557,181662559.98,56.8925373661,1417766.59,107.5323211826,,,,,,,,,,,
600977.SH,600977,中国电影,10164752,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2919849196.45,-49.7928287939,2919849196.45,-49.7928287939,,,,,,,,,,,3106604312.43,-44.2348904632,2398311743.02,-50.0202800814,,,,,47191813.32,-33.4222613998,,,,,,,,,,,,,54279808.34,-32.1303508409,132531687.14,-12.6845592929,497183909.32,2.0568046647,,,-22894648.71,-30.8050569402,88352058.02,-12.8179706885,113116115.45,-6.2961588189,,,,,,,5511721.4,-76.2849447471,29398861.91,-58.0488325028,-9343801.98,-157.8737760774,,,,,40711671.43,1584.5347414454,-82446094.55,-469.2483872367,-215959530.68,-43.234511885,132793136.23,-33.5983951872,,,0,,-276745350.24,-174.7893201099,19859151.57,10.6250573746,,,3329049.34,-82.4530110367,,,,,0,,-260215248.01,-170.5165880848,30656454.59,-78.6797488502,,,,,,,-290871702.6,-229.1485930501,,,-290871702.6,-229.1485930501,,,-214924982.6,-190.9186528713,-75946720.0,-579.9104109562,-384327943.69,-513.9625639986,,,,,-0.115,-190.5511811024,-0.115,-190.5511811024,-985552.56,-4119.9217594857,-985552.56,-4119.9217594857,,,,,,,-985552.56,-4119.9217594857,,,-985552.56,-4119.9217594857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291857255.16,-229.5720790285,-215910535.16,-191.3260947025,-75946720.0,-579.9104109562,,,,,,,,,,,标准无保留意见
600977.SH,600977,中国电影,10164752,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2231935328.76,-41.6763159446,2231935328.76,-41.6763159446,,,,,,,,,,,2274248555.76,-36.7288196113,1810928674.26,-41.2100033039,,,,,22689057.91,-23.3108136614,,,,,,,,,,,,,39017682.49,-25.7693578211,97722622.37,-15.6771714253,317252084.4,-2.8039321704,,,-13361565.67,-29.318547747,57523536.16,11617.01754171,73256668.82,-13.3445388245,,,,,,,14786306.19,-53.2602791768,19578628.93,-58.3817660371,6910502.43,-51.6763366627,,,,,7275606.82,1593.6851479064,-21139125.24,-4854.7944753396,-41085229.48,-62.9285840025,93084806.57,22.2136846997,,,0,,30187766.79,-91.6394891432,2669713.38,-78.1606117109,,,254837.61,-98.3356346526,,,,,0,,32602642.56,-90.8928248387,94479759.13,-21.2781344062,,,,,,,-61877116.57,-126.0019178919,,,-61877116.57,-126.0019178919,,,594509.24,-99.7727551535,-62471625.81,-164.208690524,-74744781.9,-140.3564216128,,,,,0.0003,-99.7857142857,0.0003,-99.7857142857,-361763.12,-127.7095223001,-361763.12,-127.7095223001,,,,,,,-361763.12,-127.7095223001,,,-361763.12,-127.7095223001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62238879.69,-126.1714096159,232746.12,-99.9109812081,-62471625.81,-164.208690524,,,,,,,,,,,
600977.SH,600977,中国电影,10164752,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1520132089.52,-49.5374077852,1520132089.52,-49.5374077852,,,,,,,,,,,1532422033.74,-42.7390371739,1236817879.12,-47.0695124172,,,,,15983301.37,-32.9018041301,,,,,,,,,,,,,28318865.93,-33.4205900455,59539642.95,-13.2407459805,201379787.06,-1.0077641326,,,-9617442.69,-964.0793423898,44000750.22,-21.8554005092,53879572.06,-4.3473201034,,,,,,,5445744.51,-67.9889787502,1526091.35,-96.533946415,-3657820.95,-124.3037005908,,,,,6858473.67,1342.044153739,-21124053.09,-802.0877351227,-34128173.74,-26.8610972986,81712999.56,69.7315184799,,,0,,28001138.04,-93.2620752185,1989623.22,-79.4958813538,,,159430.95,-52.6015056952,,,,,0,,29831330.31,-92.9799099218,69570467.99,-35.5993289305,,,,,,,-39739137.68,-112.5393789004,,,-39739137.68,-112.5393789004,,,20185720.28,-93.3868409488,-59924857.96,-613.096933314,-48879785.89,-118.8072258038,,,,,0.011,-93.2515337423,0.011,-93.2515337423,-361763.12,-88.5030591361,-361763.12,-88.5030591361,,,,,,,-361763.12,-88.5030591361,,,-361763.12,-88.5030591361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40100900.8,-112.6611976933,19823957.16,-93.5012742254,-59924857.96,-613.096933314,,,,,,,,,,,
600977.SH,600977,中国电影,10164752,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,946337886.26,-24.8322116292,946337886.26,-24.8322116292,,,,,,,,,,,827705062.94,-26.0247174583,671408332.87,-32.0773789209,,,,,6565875.53,-14.0146214111,,,,,,,,,,,,,14775474.35,-25.4417954948,32543682.58,7.7664948697,102071746.77,6.4816325119,,,339950.84,101.4712525045,23969084.0,,21374331.99,-9.2141200317,,,,,,,446204.95,-89.3394743746,5096377.67,-65.7895841928,-62228.43,-102.4345594317,,,,,7315047.21,-65.5896018926,-211435.36,,-5457756.64,66.4809246108,30604345.53,29.2062148589,,,0,,156425606.68,-16.7143070936,600464.93,-89.7767837299,,,46211.52,-74.9757495859,,,,,0,,156979860.09,-18.8763820276,60014408.6,133.8077636796,,,,,,,96965451.49,-42.227002435,,,96965451.49,-42.227002435,,,115787890.89,-19.3172819231,-18822439.4,-177.3676849564,83281755.72,-13.0579845152,,,,,0.062,-19.4805194805,0.062,-19.4805194805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96965451.49,-42.1961624827,115787890.89,-19.266906568,-18822439.4,-177.3676849564,,,,,,,,,,,
600977.SH,600977,中国电影,10164752,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,5815601887.76,97.1648692852,5815601887.76,97.1648692852,,,,,,,,,,,5570874581.32,61.348103385,4798569793.76,60.6265004306,,,,,70882271.33,21.8984110119,,,,,,,,,,,,,79976556.55,81.1849417579,151784937.54,34.0271294052,487163899.51,18.8607210416,,,-17502877.37,89.0677551568,101342052.62,9517.2116606908,120716625.94,-25.3472843473,,,,,,,23241444.48,-65.666336671,70078769.35,90.0006811433,16145139.67,137.7210347859,,,,,-2742385.9,81.0783978658,-14483325.1,94.8197350613,-150773391.02,-22.5707491108,199984829.59,15.4749650903,,,0,,370033247.84,157.5998891015,17951766.12,72.8208524753,,,18972197.15,522.5390843889,,,,,0,,369012816.81,158.1049232339,143790307.04,668.8670667757,,,,,,,225222509.77,134.4491913167,,,225222509.77,134.4491913167,,,236392616.71,142.4965108349,-11170106.94,88.5456080549,92841231.82,113.6537073069,,,,,0.127,142.6174496644,0.127,142.6174496644,24516.71,101.8699796046,24516.71,101.8699796046,,,,,,,24516.71,101.8699796046,,,24516.71,101.8699796046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225247026.48,134.3839889913,236417133.42,142.4009825377,-11170106.94,88.5456080549,,,,,,,,,,,标准无保留意见
600977.SH,600977,中国电影,10164752,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,3826807865.29,262.9407191432,3826807865.29,262.9407191432,,,,,,,,,,,3594446226.21,115.2486108389,3080334710.04,123.4556070767,,,,,29585733.0,39.7605857264,,,,,,,,,,,,,52562771.04,182.8460441521,115891062.98,54.5483666472,326404237.83,26.190638846,,,-10332288.68,87.3987378404,-499465.56,-177.001512525,84537855.81,9.2775617936,,,,,,,31635418.29,74.2043593807,47043391.96,-31.4536109995,14300452.31,354.2587918034,,,,,-487091.06,97.1123917107,-426639.8,99.7593956885,-25216710.58,-29.4003983227,76165616.64,23.9581903419,,,0,,361075624.53,153.0247728217,12224304.75,253.3187930937,,,15311398.45,2338.8448529026,,,,,0,,357988530.83,152.7909791338,120017174.92,285.7314255423,,,,,,,237971355.91,133.5530735749,,,237971355.91,133.5530735749,,,261616159.45,146.7700279329,-23644803.54,84.2232819613,185211619.15,130.5517623543,,,,,0.14,146.6666666667,0.14,146.6666666667,-158870.44,79.0230476611,-158870.44,79.0230476611,,,,,,,-158870.44,79.0230476611,,,-158870.44,79.0230476611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237812485.47,133.4949060583,261457289.01,146.6784256926,-23644803.54,84.2232819613,,,,,,,,,,,
600977.SH,600977,中国电影,10164752,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,3012393978.99,553.2309443858,3012393978.99,553.2309443858,,,,,,,,,,,2676207241.56,181.2350477005,2336683328.65,198.6216168404,,,,,23820761.74,54.4503659526,,,,,,,,,,,,,42533969.51,251.7875755561,68626273.5,61.4381766415,203429880.43,36.7137218235,,,1113027.73,102.2385154669,56306834.39,16312.4745287743,56328345.55,10.8636967017,,,,,,,17012092.39,-76.1510367327,44029652.53,706.3385362419,15050469.11,169.530185524,,,,,-552192.42,-2129.5655376364,-2341684.99,98.7079450523,-26902001.06,-388.6111906554,48142501.93,49.5846394611,,,0,,415575105.81,173.1418864147,9703529.59,2354.4642657045,,,336362.9,179.3186331641,,,,,0,,424942272.5,174.8267286582,108027551.32,149.1733705068,,,,,,,316914721.18,151.8464731231,,,316914721.18,151.8464731231,,,305235669.12,160.7690252719,11679052.06,110.7178888212,259898968.62,148.4580715471,,,,,0.163,160.594795539,0.163,160.594795539,-191913.66,74.5354793978,-191913.66,74.5354793978,,,,,,,-191913.66,74.5354793978,,,-191913.66,74.5354793978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316722807.52,151.7512695368,305043755.46,160.6398312338,11679052.06,110.7178888212,,,,,,,,,,,
600977.SH,600977,中国电影,10164752,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1258967314.02,387.1774033571,1258967314.02,387.1774033571,,,,,,,,,,,1118894088.0,103.3140040611,988490023.21,111.0074476883,,,,,7636037.24,57.5191699957,,,,,,,,,,,,,19817368.79,405.9914027387,30198330.77,23.2899978106,95858547.96,26.6297426683,,,-23106219.97,14.711671687,,,23543674.41,-14.1904015682,,,,,,,4185581.14,281.3095072323,14897152.08,262.7457128468,2556044.81,125.1191952482,,,,,21258246.38,1219217.89486965,,,-16282539.35,-420.8710728877,23686434.56,121.2937010033,,,0,,187818100.83,165.2462088227,5873542.28,1200.9181490164,,,184666.95,2498.4725788863,,,,,0,,193506976.16,167.3264048836,25668270.23,463.5553931905,,,,,,,167838705.93,157.4847425895,,,167838705.93,157.4847425895,,,143510151.43,163.1698656726,24328554.5,137.5501335953,95789998.95,140.8282839268,,,,,0.077,163.1147540984,0.077,163.1147540984,-89546.61,45.9324312754,-89546.61,45.9324312754,,,,,,,-89546.61,45.9324312754,,,-89546.61,45.9324312754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167749159.32,157.4215006664,143420604.82,163.0844594625,24328554.5,137.5501335953,,,,,,,,,,,
600977.SH,600977,中国电影,10164752,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,2949613645.09,-67.4737624694,2949613645.09,-67.4737624694,,,,,,,,,,,3452705339.85,-56.0975655281,2987408541.49,-57.9858557507,,,,,58148642.58,-39.7752301703,,,,,,,,,,,,,44140840.72,-63.3014096483,113249413.17,-39.4378662797,409861134.31,-19.0750018336,,,-160103232.42,-2.4423937838,1053757.12,-79.6603184371,161704266.06,-1.8816096724,,,,,,,67692876.98,-68.6212755031,36883430.59,-77.7039623796,-42801423.03,-172.5535311248,,,,,-14493412.77,-504.7783451805,-279586570.79,-424.487970007,-123009275.96,-445.0687531953,173184576.79,-2.4262937656,,,0,,-642420069.92,-138.1418509159,10387500.04,-41.5854378934,,,3047551.17,775.9848901395,,,,,0,,-635080121.05,-137.31975733,18701582.27,-95.9446567264,,,,,,,-653781703.32,-152.7002229452,,,-653781703.32,-152.7002229452,,,-556263589.8,-152.4061796622,-97518113.52,-154.4426862876,-679970866.03,-175.5783289203,,,,,-0.298,-152.3725834798,-0.298,-152.3725834798,-1311068.31,-558.8637228233,-1311068.31,-1453.1108516278,,,,,,,-1311068.31,-1453.1108516278,,,-1311068.31,-1453.1108516278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-655092771.63,-152.81437744,-557574658.11,-152.5338747498,-97518113.52,-154.4775325745,,,,,,,,,,,标准无保留意见
