SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605228.SH,605228,神通科技,10000015904,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,297897736.27,-8.4597815996,297897736.27,-8.4597815996,,,,,,,,,,,299822764.91,-2.3465141625,247254439.59,-3.2917552562,,,,,21384210.11,19.0025698053,,,,,,,,,,,,,2667246.5,-6.6241900025,4166265.82,-38.4451206844,24496115.08,-0.0951217138,,,-145512.19,80.7803138535,576374.54,11.040643981,1109051.72,-22.2718482541,,,,,,,-12655.03,-107.3550697262,245109.87,106.560131101,,,,,,,53322.1,276.1575453936,-92710.67,97.2290709228,2346278.77,23.4973709739,1553131.6,-2.6922046263,,,0,,2167448.0,-88.5053102784,19930.67,-99.0303869483,,,1815641.56,3879.9524240416,,,,,0,,371737.11,-98.2184544384,-1742406.54,-156.6982999409,,,,,,,2114143.65,-88.1180289928,,,2114143.65,-88.1180289928,,,2114143.65,-88.1180289928,,,2149398.44,-85.2181101851,,,,,0.01,-75.0,0.01,-75.0,14523.14,120.5649988877,14523.14,120.5649988877,,,,,,,,,,,,,,,,,,,,,14523.14,120.5649988877,,,,,,,,,,,,,,,14523.14,120.5649988877,,,,,,,,,2128666.79,-87.9887323829,2128666.79,-87.9887323829,0.0,,,,,,,,,,,,
605228.SH,605228,神通科技,10000015904,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,1428836825.77,3.6372308467,1428836825.77,3.6372308467,,,,,,,,,,,1370774636.77,7.6125586057,1149961851.03,7.3128824228,,,,,83373973.17,28.2496005309,,,,,,,,,,,,,10721896.32,0.8329941025,23514669.38,-6.7130230633,108721234.25,4.7618294011,,,-5518987.38,-128.0130895595,1257651.63,-3.1428455841,4133477.77,-21.1131022698,,,,,,,46045.44,,2799795.86,-43.796776423,-77180.0,,,,,,-137688.56,55.2725200214,-32306841.47,-96.7360347595,-4176497.02,-609.6155698509,10258953.21,-11.8531254454,,,0,,34545956.46,-67.2846417769,2260616.19,454.4678577854,,,1027665.84,-23.920084398,,,,,0,,35778906.81,-65.8116936505,-9270899.41,-197.0543705121,,,,,,,45049806.22,-52.6291128237,,,45049806.22,-52.6291128237,,,45049806.22,-52.9906705277,,,33307171.06,-60.097662374,,,,,0.11,-52.1739130435,0.11,-52.1739130435,26167.36,108.4549797666,26167.36,114.0916333996,,,,,,,,,,,,,,,,,,,,,26167.36,114.0916333996,,,,,,,,,,,,,,,26167.36,114.0916333996,,,,,,,,,45075973.58,-52.4468420402,45075973.58,-52.8720444662,,,,,,,,,,,,,标准无保留意见
605228.SH,605228,神通科技,10000015904,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,993857620.01,1.1132212109,993857620.01,1.1132212109,,,,,,,,,,,953041868.5,5.213606243,798399401.2,4.8358098716,,,,,59992919.43,32.1690617172,,,,,,,,,,,,,7947008.15,4.113934968,15052196.18,-13.2891928463,77087421.33,0.3461671703,,,-5437077.79,-83.7043624641,1071049.94,55.6656410267,3135718.1,-29.217710558,,,,,,,677963.12,-49.7214953279,1850006.38,-4.7199680074,,,,,,,-64806.1,75.2355080217,-14784995.33,-7.5628958245,-323780.69,-108.435330103,7283022.01,3.1645117611,,,0,,35453160.9,-54.1239694824,2230705.04,1242.7785140995,,,87835.17,-87.6330413464,,,,,0,,37596030.77,-51.0061623944,608563.84,-92.8418042319,,,,,,,36987466.93,-45.7936834284,,,36987466.93,-45.7936834284,,,36987466.93,-46.1981098408,,,27261582.07,-55.3591440606,,,,,0.09,-47.0588235294,0.09,-47.0588235294,-88207.92,59.5273327025,-88207.92,32.5455534725,,,,,,,,,,,,,,,,,,,,,-88207.92,32.5455534725,,,,,,,,,,,,,,,-88207.92,32.5455534725,,,,,,,,,36899259.01,-45.7496769729,36899259.01,-46.2241282531,,,,,,,,,,,,,
605228.SH,605228,神通科技,10000015904,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,592171663.79,-10.5059168272,592171663.79,-10.5059168272,,,,,,,,,,,574911874.54,-5.2259700432,477318200.11,-6.2965055354,,,,,36375577.59,20.5677813891,,,,,,,,,,,,,5064071.85,3.408947242,10159585.01,-15.6070517016,49365203.67,-5.2909701365,,,-3370763.69,-67.8997097552,628905.97,-9.2445975289,2416047.7,-28.9891361049,,,,,,,1110379.28,1.6297500358,444147.16,5.0458442957,,,,,,,126150.53,188.7144697931,-11466648.15,-34.5523478519,2875961.5,-27.9943671613,6151594.52,10.743054568,,,0,,16501374.09,-71.2893685274,2075068.44,908.0508495572,,,66811.78,-79.642949715,,,,,0,,18509630.75,-67.7265135021,81244.88,-98.7206181602,,,,,,,18428385.87,-63.8674071738,,,18428385.87,-63.8674071738,,,18428385.87,-64.143461253,,,10419457.03,-77.3448502807,,,,,0.04,-69.2307692308,0.04,-69.2307692308,-82107.39,48.0612556342,-82107.39,13.435426057,,,,,,,,,,,,,,,,,,,,,-82107.39,13.435426057,,,,,,,,,,,,,,,-82107.39,13.435426057,,,,,,,,,18346278.48,-63.9165519083,18346278.48,-64.2372179177,,,,,,,,,,,,,
605228.SH,605228,神通科技,10000015904,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,325428255.99,-4.5732652837,325428255.99,-4.5732652837,,,,,,,,,,,307027201.68,-0.2784910349,255670486.26,-1.3826123012,,,,,17969536.41,23.096796996,,,,,,,,,,,,,2856464.11,19.5833452908,6768376.23,11.1263678265,24519438.39,-10.519150483,,,-757099.72,59.0646812015,519066.28,-24.2208728836,1426834.03,-24.1765317636,,,,,,,172058.6,,118662.72,-18.7567618417,,,,,,,14175.47,273.7485919783,-3345833.38,20.9020388262,1899861.31,16.4103378186,1596101.93,-55.4268091638,,,0,,18856080.96,-44.962416443,2055528.23,186.1576496643,,,45619.68,-55.9890224545,,,,,0,,20865989.51,-40.1692694398,3073119.55,-46.7695386638,,,,,,,17792869.96,-38.8599036489,,,17792869.96,-38.8599036489,,,17792869.96,-39.4352834574,,,14540755.39,-44.1935041176,,,,,0.04,-42.8571428571,0.04,-42.8571428571,-70620.67,53.2979334763,-70620.67,22.1632224605,,,,,,,,,,,,,,,,,,,,,-70620.67,22.1632224605,,,,,,,,,,,,,,,-70620.67,22.1632224605,,,,,,,,,17722249.29,-38.7844906142,17722249.29,-39.4887901546,0.0,100.0,,,,,,,,,,,
605228.SH,605228,神通科技,10000015904,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-22 00:00:00,CNY,1378690663.67,-7.2423384803,1378690663.67,-7.2423384803,,,,,,,,,,,1273805450.34,-5.9040469736,1071597207.22,-6.3238343487,,,,,65009148.43,18.1732158866,,,,,,,,,,,,,10633321.38,-19.8269234647,25206808.23,-17.518402623,103779434.62,1.9688369982,,,-2420469.54,-126.3624304075,1298460.23,-88.5958335676,5239751.96,46.3177416823,,,,,,,,,4981557.43,,,,,,,,-307838.85,-1095.0710118867,-16421415.38,-15.5886157085,819538.74,463.6791316845,11638476.42,26.2034984804,,,0,,105595531.69,-17.1322957328,407709.15,-95.9597129535,,,1350771.53,-40.1113855054,,,,,0,,104652469.31,-22.6299572881,9552274.01,-48.6844991981,,,,,,,95100195.3,-18.4721311698,,,95100195.3,-18.4721311698,,,95831629.01,-18.6929439597,-731433.71,39.8682038202,83471728.83,-19.4376801159,,,,,0.23,-34.2857142857,0.23,-34.2857142857,-309490.51,-321.7170365431,-185694.3,-321.7170452628,-123796.21,-321.7170234635,,,,,,,,,,,,,,,,,,,-185694.3,-321.7170452628,,,,,,,,,,,,,,,-185694.3,-321.7170452628,,,,,,,,,94790704.79,-18.8345803076,95645934.71,-18.9081168397,-855229.92,26.3081618679,,,,,,,,,,,标准无保留意见
605228.SH,605228,神通科技,10000015904,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,982915595.12,-1.2134688449,982915595.12,-1.2134688449,,,,,,,,,,,905816179.61,1.1788566978,761571262.89,2.7718598715,,,,,45391045.87,26.0437898854,,,,,,,,,,,,,7632991.83,-17.1305967108,17359077.46,-61.5654547291,76821490.55,34.6702610887,,,-2959688.99,-143.5314637691,688045.18,-92.291708581,4430088.55,66.5304658879,,,,,,,1348415.44,,1941651.72,,,,,,,,-261689.6,-2627.9565677878,-13745441.88,-51.6325729461,3838387.9,213.0670053582,7059619.52,2.0016644303,,,0,,77280358.61,-17.943018841,166126.06,-97.2834279333,,,710240.67,-57.9861367159,,,,,0,,76736244.0,-22.1771048052,8501637.28,-44.8997968481,,,,,,,68234606.72,-17.9618859354,,,68234606.72,-17.9618859354,,,68747523.22,-18.09946441,-512916.5,33.0383722172,61068681.36,-18.2964042698,,,,,0.17,-32.0,0.17,-32.0,-217944.42,-260.0687707417,-130766.65,-260.068776131,-87177.77,-260.0687626577,,,,,,,,,,,,,,,,,,,-130766.65,-260.068776131,,,,,,,,,,,,,,,-130766.65,-260.068776131,,,,,,,,,68016662.3,-18.3575684858,68616756.57,-18.3347297124,-600094.27,15.6605954318,,,,,,,,,,,
605228.SH,605228,神通科技,10000015904,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,661688061.15,14.3542009374,661688061.15,14.3542009374,,,,,,,,,,,606613304.09,14.8317351582,509392102.01,16.9418812024,,,,,30170230.53,32.9723078726,,,,,,,,,,,,,4897131.23,-13.9063005863,12038428.82,-49.7916038534,52123016.93,43.785928938,,,-2007605.43,-149.4006654446,692968.08,-88.7176960916,3402363.48,84.3840490001,,,,,,,1092573.07,,422812.69,,,,,,,,-142198.37,-45.2536794701,-8522072.14,-87.5440246353,3994078.5,378.4573883793,5554835.51,63.2695390913,,,0,,57474786.32,20.5086609584,205849.58,-96.5758841747,,,328199.71,-39.2587319351,,,,,0,,57352436.19,7.8764552261,6350323.06,-18.2013230414,,,,,,,51002113.13,12.335576425,,,51002113.13,12.335576425,,,51394770.7,12.2225765422,-392657.57,0.7457511836,45991561.12,19.041523585,,,,,0.13,0.0,0.13,0.0,-158085.05,-245.9819763082,-94851.03,-245.9819763082,-63234.02,-245.9819763082,,,,,,,,,,,,,,,,,,,-94851.03,-245.9819763082,,,,,,,,,,,,,,,-94851.03,-245.9819763082,,,,,,,,,50844028.08,11.7209092919,51299919.67,11.8567693038,-455891.59,-29.4074906718,,,,,,,,,,,
605228.SH,605228,神通科技,10000015904,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,341024197.21,48.1383564176,341024197.21,48.1383564176,,,,,,,,,,,307884632.78,44.5332680231,259254977.47,53.9379630602,,,,,14597891.13,24.5402133712,,,,,,,,,,,,,2388680.55,-0.3038850975,6090702.29,-42.5877321727,27401883.78,59.4906685049,,,-1849502.44,-168.5583970017,684972.63,-77.8830499487,1881784.18,455.1227644933,,,,,,,,,146058.58,,,,,,,,-8158.61,,-4229986.88,-33.7775520862,1632038.31,-70.2735183035,3580856.34,66.4968002597,,,0,,34260372.17,58.1327618702,718320.21,229.0882509866,,,103655.23,-83.9000874151,,,,,0,,34875037.15,64.1948884725,5773234.86,32.4839761608,,,,,,,29101802.29,72.380138453,,,29101802.29,72.380138453,,,29378276.62,70.6682369112,-276474.33,16.5574302518,26055668.18,64.217181092,,,,,0.07,40.0,0.07,40.0,-151215.3,-1054.540005879,-90729.18,-1054.540005879,-60486.12,-1054.540005879,,,,,,,,,,,,,,,,,,,-90729.18,-1054.540005879,,,,,,,,,,,,,,,-90729.18,-1054.540005879,,,,,,,,,28950586.98,71.6175796021,29287547.44,70.2188698901,-336960.46,-0.1148663213,,,,,,,,,,,
605228.SH,605228,神通科技,10000015904,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1486336159.28,-6.5331211959,1486336159.28,-6.5331211959,,,,,,,,,,,1353730324.6,-6.9568640345,1143937948.11,-3.2099011899,,,,,55011745.21,-21.7504720411,,,,,,,,,,,,,13262957.89,-10.8425394205,30560523.84,-58.2772443141,101775638.2,1.0002621769,,,9181511.35,-33.8554688446,11385840.76,-28.7801180042,3581077.66,34.6756315243,,,,,,,,,,,,,,,,,30936.37,-9.9989934065,-14206775.71,-29.9851296293,-225346.65,-157.4119612638,9221991.91,-4.4593727387,,,0,,127426640.6,-5.222359438,10091093.66,1565.6967650871,,,2255473.0,20.4817951324,,,,,0,,135262261.26,1.5621427626,18614792.53,12.9991948649,,,,,,,116647468.73,-0.0521967801,,,116647468.73,-0.0521967801,,,117863853.0,3.000038293,-1216384.27,-153.4086545313,103611376.82,-3.7637063096,,,,,0.35,2.9411764706,0.35,2.9411764706,139588.06,135.1271226839,83752.83,135.1270794357,55835.23,135.1271875561,,,,,,,,,,,,,,,,,,,83752.83,135.1270794357,,,,,,,,,,,,,,,83752.83,135.1270794357,,,,,,,,,116787056.79,0.0165310879,117947605.83,3.0411542247,-1160549.04,-150.4312265616,,,,,,,,,,,标准无保留意见
