SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600493.SH,600493,凤竹纺织,10007182,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,214161290.21,-19.0105221396,214161290.21,-19.0105221396,,,,,,,,,,,234176316.61,-9.5549680594,203072910.1,-10.3967042533,,,,,4824204.67,-38.2435796187,,,,,,,,,,,,,2777165.21,30.9093128422,6498325.91,-16.1941018626,10662835.56,3.5697911483,,,6340875.16,47.5430587276,4146445.83,-26.0720297905,625185.92,54.2808508252,,,,,,,753650.0,,3403643.4,7498.3460480554,,,,,,,4036890.17,,1564535.37,322.9710308676,124077.24,114.059045816,4366292.61,73.8242924245,,,0,,-5765937.61,-188.872750725,202756.31,-60.0971246105,,,15772.32,-98.8734301367,,,,,0,,-5578953.62,-199.6962393487,349336.71,-60.9525863538,,,,,,,-5928290.33,-226.0988398194,,,-5928290.33,-226.0988398194,,,-5928290.33,-226.0988398194,,,-15488885.46,-548.6004613451,,,,,-0.0218,-226.0115606936,-0.0218,-226.0115606936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5928290.33,-226.0988398194,-5928290.33,-226.0988398194,,,,,,,,,,,,,
600493.SH,600493,凤竹纺织,10007182,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1148583808.97,-11.7801277636,1148583808.97,-11.7801277636,,,,,,,,,,,1110462989.67,-8.9590785291,1008060791.77,-7.9988484083,,,,,21404135.79,-15.9447483077,,,,,,,,,,,,,8320918.85,14.0897231064,26686296.0,12.6661759163,47055351.71,2.0614061461,,,-1064504.45,-104.9541375991,25049564.48,28.0498795229,6963959.83,315.4114845391,,,,,,,-17617800.0,-1248.0122442128,-1377891.29,-121.3332332605,,,,,,,2493207.61,-58.8838023041,-13856337.9,10.6865475686,2211783.4,213.7040129798,16966473.3,31.0397226353,,,0,,26940254.42,-70.6407825635,5306073.95,2871.7596873479,,,1756356.36,84.7687808577,,,,,0,,30489972.01,-66.4904066814,4417270.35,-75.1756555301,,,,,,,26072701.66,-64.3789656937,,,26072701.66,-64.3789656937,,,26072701.66,-64.3789656937,,,21618783.75,-58.3002296826,,,,,0.0959,-64.3626904496,0.0959,-64.3626904496,3124286.41,-49.6261188261,3124286.41,-49.6261188261,,,,,,,3124286.41,-49.6261188261,,,3124286.41,-49.6261188261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29196988.07,-63.2265269318,29196988.07,-63.2265269318,,,,,,,,,,,,,标准无保留意见
600493.SH,600493,凤竹纺织,10007182,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,937791317.25,-3.1344729096,937791317.25,-3.1344729096,,,,,,,,,,,902907071.51,0.5190324114,811506510.08,0.1685395627,,,,,19431032.14,9.747463067,,,,,,,,,,,,,5638826.29,18.969878785,22789758.37,1.8301802589,32792810.21,9.420951753,,,10748134.42,-19.243357198,20013429.79,77.7253883412,3261725.26,83.4406968918,,,,,,,-2473100.0,,106298.77,-96.3663711353,,,,,,,60220.35,-98.9578265036,-8044725.17,-302.8563244589,509694.64,113.0252296035,10663603.11,7.1228185047,,,0,,35706237.44,-59.701024628,554672.14,316.2225073552,,,1610036.66,133.5104051245,,,,,0,,34650872.92,-60.6450759438,7067076.68,-51.1584879496,,,,,,,27583796.24,-62.5106586893,,,27583796.24,-62.5106586893,,,27583796.24,-62.5106586893,,,19803089.1,-66.9954772768,,,,,0.1014,-62.5138632163,0.1014,-62.5138632163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27583796.24,-62.5106586893,27583796.24,-62.5106586893,,,,,,,,,,,,,
600493.SH,600493,凤竹纺织,10007182,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,610080246.8,2.2553754097,610080246.8,2.2553754097,,,,,,,,,,,589673020.86,4.1510661071,527017585.0,3.2192037218,,,,,14587761.97,33.4880790254,,,,,,,,,,,,,4136200.59,15.4090811465,11982677.5,-7.1092962683,21801562.14,13.9854010504,,,10147233.66,12.1058370073,11941349.05,66.3858467967,2704398.31,48.4271413961,,,,,,,-1258300.0,,74893.18,-97.1538962644,,,,,,,60220.35,167.7878309506,-10707984.32,-926.8657252806,1059991.74,126.8355747698,8948614.3,34.1167305969,,,0,,18584661.19,-49.7890296491,546133.17,4489.8364954302,,,1450032.81,2246.331407767,,,,,0,,17680761.55,-52.1666447004,2888485.73,-45.679849817,,,,,,,14792275.82,-53.2566393515,,,14792275.82,-53.2566393515,,,14792275.82,-53.2566393515,,,7839421.86,-68.3537168633,,,,,0.0544,-53.2244196045,0.0544,-53.2244196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14792275.82,-53.2566393515,14792275.82,-53.2566393515,,,,,,,,,,,,,
600493.SH,600493,凤竹纺织,10007182,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-18 00:00:00,CNY,264431004.95,14.9986795229,264431004.95,14.9986795229,,,,,,,,,,,258915621.55,15.8437183784,226635536.57,13.1134233319,,,,,7811664.99,54.4113471969,,,,,,,,,,,,,2121442.05,36.2559172988,7754019.77,57.6856656687,10295314.34,10.2324485203,,,4297643.83,89.3278646086,5608764.61,75.4702293471,405225.87,14.2145473493,,,,,,,,,44794.53,102.7479380157,,,,,,,,,-701676.52,-136.3434012447,-882543.82,-8508.5346438245,2511900.12,32264.3833321952,,,0,,6487857.71,10.0694140975,508124.56,15304856.626506,,,1400030.35,2233.3839166667,,,,,0,,5595951.92,-4.0858858693,894647.5,-6.2771863965,,,,,,,4701304.42,-3.6572294463,,,4701304.42,-3.6572294463,,,4701304.42,-3.6572294463,,,3452712.78,-49.1839124318,,,,,0.0173,-3.3519553073,0.0173,-3.3519553073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701304.42,-3.6572294463,4701304.42,-3.6572294463,,,,,,,,,,,,,
600493.SH,600493,凤竹纺织,10007182,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-31 00:00:00,CNY,1301955874.4,24.0257200792,1301955874.4,24.0257200792,,,,,,,,,,,1219740498.81,22.0700839456,1095704536.66,24.7052540341,,,,,25464364.64,28.1290069869,,,,,,,,,,,,,7293311.46,12.9464405934,23686164.71,14.5855021933,46104941.61,23.5082099629,,,21487179.73,-40.7183417898,19562349.12,-14.216897098,1676400.41,-10.2316604663,,,,,,,1534635.2,,6458895.72,129.6906759176,,,,,,,6063808.79,22113.0077962774,-15514278.67,7.1828655296,-1945211.38,74.9029755122,12947580.29,33.8034162932,,,0,,91760805.54,138.1618593083,178549.9,-82.7973037295,,,950569.87,-42.9921274226,,,,,0,,90988785.57,140.0807681904,17794106.73,115.1241372832,,,,,,,73194678.84,147.0482406619,,,73194678.84,147.0482406619,,,73194678.84,147.0482406619,,,51843891.67,156.3766964954,,,,,0.2691,147.1074380165,0.2691,147.1074380165,6202195.14,147.1110448309,6202195.14,147.1110448309,,,,,,,6202195.14,147.1110448309,,,6202195.14,147.1110448309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79396873.98,147.0531455458,79396873.98,147.0531455458,,,,,,,,,,,,,标准无保留意见
600493.SH,600493,凤竹纺织,10007182,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,968137319.25,39.3896089891,968137319.25,39.3896089891,,,,,,,,,,,898244889.4,33.9595710963,810141101.81,38.0148470084,,,,,17705222.15,13.4326626105,,,,,,,,,,,,,4739709.2,-3.0444433676,22380161.08,29.2329026288,29969406.85,16.8399406937,,,13309288.31,-33.6986086576,11260872.73,-22.4689015573,1778081.59,-24.5066648831,,,,,,,,,2925416.27,4138.640278305,,,,,,,5778342.11,13260.3347562242,3965725.59,830.4781162735,-3913133.63,52.327754953,9954558.01,34.9396713316,,,0,,88603338.2,289.3186598689,133263.37,277.3408927967,,,689492.47,-55.0381611173,,,,,0,,88047109.1,314.1371411569,14469406.01,218.4413512545,,,,,,,73577703.09,340.148756918,,,73577703.09,340.148756918,,,73577703.09,340.148756918,,,60001137.62,390.878628392,,,,,0.2705,339.837398374,0.2705,339.837398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73577703.09,340.148756918,73577703.09,340.148756918,,,,,,,,,,,,,
600493.SH,600493,凤竹纺织,10007182,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,596624132.82,42.2815720339,596624132.82,42.2815720339,,,,,,,,,,,566170892.82,40.0062941297,510580944.24,43.8765431172,,,,,10928138.36,8.0468159384,,,,,,,,,,,,,3583947.25,16.8759311446,12899759.63,19.8248665265,19126626.69,17.7497168822,,,9051476.65,-2.9391087359,7176901.93,-29.9142127598,1822037.59,13.2031840851,,,,,,,,,2631428.33,5166.7540580029,,,,,,,-88836.52,-305.4024533653,1295008.85,325.7462028964,-3949949.83,-32.9700273369,6672258.01,171.7624161214,,,0,,37013148.84,165.4997189066,11898.75,14873337.5,,,61800.0,-95.9700188706,,,,,0,,36963247.59,197.9121692897,5317521.62,57.9253826435,,,,,,,31645725.97,250.0509073733,,,31645725.97,250.0509073733,,,31645725.97,250.0509073733,,,24772014.54,199.2094432648,,,,,0.1163,250.3012048193,0.1163,250.3012048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31645725.97,250.0509073733,31645725.97,250.0509073733,,,,,,,,,,,,,
600493.SH,600493,凤竹纺织,10007182,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,229942644.6,19.0690610128,229942644.6,19.0690610128,,,,,,,,,,,223504239.31,14.458768316,200361309.82,17.0739272625,,,,,5058996.72,17.7598700671,,,,,,,,,,,,,1556954.07,5.9521149139,4917390.39,10.8620509156,9339640.44,20.1678924855,,,2269947.87,-63.1287106506,3196419.49,-60.493862736,354793.57,4.7354413917,,,,,,,-862900.0,,-1630114.28,-272.8789963362,,,,,,,,,1930684.79,-59.0298151108,10495.81,101.1228972163,7761.31,-97.6637583963,,,0,,5894332.92,105.2481802019,3.32,,,,60000.0,-94.1882881317,,,,,0,,5834336.24,217.1852681273,954567.48,241.0333591362,,,,,,,4879768.76,212.9049447967,,,4879768.76,212.9049447967,,,4879768.76,212.9049447967,,,6794526.98,385.7667983454,,,,,0.0179,214.0350877193,0.0179,214.0350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879768.76,212.9049447967,4879768.76,212.9049447967,,,,,,,,,,,,,
600493.SH,600493,凤竹纺织,10007182,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-16 00:00:00,CNY,1049746676.39,2.5562255076,1049746676.39,2.5562255076,,,,,,,,,,,999213287.47,3.334597257,878635423.3,2.3425993819,,,,,19874004.52,1.2798632609,,,,,,,,,,,,,6457318.55,-16.7337690565,20671170.66,-28.0693357969,37329454.96,3.4814118229,,,36245915.48,122.9692440806,22804431.71,26.5796058103,1867474.01,64.2750519356,,,,,,,,,2811997.35,-11.6618941007,,,,,,,-27546.48,-104.8720804903,-16714886.49,36.4460296536,-7750764.96,-148.228714157,9676569.29,10.6735192053,,,0,,38528757.63,-2.9064049636,1037918.11,1969.946394529,,,1667436.14,-38.7334520616,,,,,0,,37899239.6,2.4010064469,8271552.86,-25.1917447504,,,,,,,29627686.74,14.1563359022,,,29627686.74,14.1563359022,,,29627686.74,14.1563359022,,,20221764.45,-2.6032466715,,,,,0.1089,14.1509433962,0.1089,14.1509433962,2509881.8,-47.7066426513,2509881.8,-47.7066426513,,,,,,,2509881.8,-47.7066426513,,,2509881.8,-47.7066426513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32137568.54,4.5014555927,32137568.54,4.5014555927,,,,,,,,,,,,,标准无保留意见
