SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300841.SZ,300841,康华生物,10191076,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,278114028.88,4.2656224982,278114028.88,4.2656224982,,,,,,,,,,,166597332.57,38.633466472,17959359.49,15.7983886354,,,,,48657680.12,131.5773693089,,,,,,,,,,,,,1133460.4,0.9392262291,78388151.54,14.1295228417,22181067.1,15.8948839394,,,-1722386.08,67.4706268142,1024731.41,1441.1909806018,2768389.49,-48.46381333,,,,,,,13053201.93,4.0996287019,,,,,,,,,,,-183963.08,71.7761923895,-7608956.94,-116.2389486359,261009.4,-78.2661220014,,,0,,117037987.62,-25.040277274,10876.92,729894.630872483,,,159839.95,98293.3210218529,,,,,0,,116889024.59,-25.1356069603,11698408.06,-43.9116037742,,,,,,,105190616.53,-22.2407174587,,,105190616.53,-22.2407174587,,,105190616.53,-22.2407174587,,,94000155.42,-23.9467316563,,,,,0.7865,-21.943231441,0.7863,-21.9553349876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105190616.53,-22.2407174587,105190616.53,-22.2407174587,,,,,,,,,,,,,
300841.SZ,300841,康华生物,10191076,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1446724761.5,11.9367875596,1446724761.5,11.9367875596,,,,,,,,,,,781124617.22,20.7213987542,93134704.18,11.2054627441,,,,,179941306.14,128.1334406296,,,,,,,,,,,,,8232556.73,15.3252773998,428119363.11,3.8947954119,82664803.93,-4.2672497674,,,-10968116.87,48.1079459289,3188702.97,4286.8378889709,14255002.21,-33.0130762548,,,,,,,51894043.56,-80.7317439565,5008029.55,7.6765635114,,,,,,,,,-8706307.15,-345.37388394,-35373816.61,-317.3024226851,7079790.48,3.9079617091,,,0,,685501884.11,-25.1437378586,122454.07,-70.9130009339,,,1831382.43,205.4112644606,,,,,0,,683792955.75,-25.3157815729,85726739.58,-0.4347950576,,,,,,,598066216.17,-27.8984671529,,,598066216.17,-27.8984671529,,,598066216.17,-27.8984671529,,,545133687.25,-1.8290947664,,,,,4.4652,-27.5576754599,4.464,-27.5677429823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598066216.17,-27.8984671529,598066216.17,-27.8984671529,,,,,,,,,,,,,标准无保留意见
300841.SZ,300841,康华生物,10191076,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1054548588.74,35.2332805421,1054548588.74,35.2332805421,,,,,,,,,,,505943058.82,38.2687476972,66816073.16,30.0799396403,,,,,127730120.19,179.0603105067,,,,,,,,,,,,,5734516.03,39.1200383409,257514687.21,18.0636102745,57963697.28,-7.8330238515,,,-9816035.05,39.9673824921,2001523.99,3316.429303207,11855065.09,-28.0098489832,,,,,,,11696838.41,-95.09085307,5008029.55,23.3451627986,,,,,,,,,-944551.59,-3.445389912,-20032738.53,-218.5901019969,6604490.48,248.0589423873,,,0,,550937598.24,-15.3588251032,121921.86,-71.0394140626,,,1184582.48,106.5333176766,,,,,0,,549874937.62,-15.5022779642,66561878.24,-1.2385041697,,,,,,,483313059.38,-17.1501948852,,,483313059.38,-17.1501948852,,,483313059.38,-17.1501948852,,,464402832.26,35.2326125049,,,,,3.6067,-16.787024433,3.6067,-16.787024433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483313059.38,-17.1501948852,483313059.38,-17.1501948852,,,,,,,,,,,,,
300841.SZ,300841,康华生物,10191076,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,659770823.7,19.5272177832,659770823.7,19.5272177832,,,,,,,,,,,297315289.77,14.6063374471,40144538.6,14.1213220887,,,,,68190430.34,98.0522625958,,,,,,,,,,,,,4102776.03,28.0461488532,153366126.06,-0.8254303396,39595614.47,-9.8526571731,,,-8084195.73,32.3750944175,826906.26,1816.1863337485,8995634.09,-25.3399561699,,,,,,,9532804.3,24.7472388533,5008029.55,77.9338161524,,,,,,,,,-868063.43,-46.5524823746,-18392091.05,-363.1629577236,3906096.81,1487.0655373563,,,0,,361642310.11,21.0721884606,5001.49,109.0591795618,,,1128830.38,134.8160998216,,,,,0,,360518481.22,20.8895403984,44841993.99,-2.6277307703,,,,,,,315676487.23,25.1843545048,,,315676487.23,25.1843545048,,,315676487.23,25.1843545048,,,300951316.75,23.6047010191,,,,,2.3542,25.6511528608,2.3542,25.6511528608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315676487.23,25.1843545048,315676487.23,25.1843545048,,,,,,,,,,,,,
300841.SZ,300841,康华生物,10191076,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,266736074.86,12.4757722282,266736074.86,12.4757722282,,,,,,,,,,,120171079.04,2.9850257217,15509161.83,-1.8828659953,,,,,21011414.14,25.4178323515,,,,,,,,,,,,,1122913.7,17.5191371285,68683500.63,6.2078763482,19138952.77,-20.2573700213,,,-5294864.03,3.6833835187,66489.58,,5371739.1,-2.3051412185,,,,,,,12539143.6,,,,,,,,,,,,-651801.07,-182.2830598914,-3518772.63,-25.8316954011,1200933.4,967.2999723606,,,0,,156134499.12,31.2408402813,1.49,-99.9377171019,,,162.45,-97.4833618382,,,,,0,,156134338.16,31.2451869805,20857091.39,12.9587576001,,,,,,,135277246.77,34.6048736739,,,135277246.77,34.6048736739,,,135277246.77,34.6048736739,,,123597785.43,24.5950120349,,,,,1.0076,-9.7698576162,1.0075,-9.7788125728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135277246.77,34.6048736739,135277246.77,34.6048736739,,,,,,,,,,,,,
300841.SZ,300841,康华生物,10191076,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-30 00:00:00,CNY,1292447990.55,24.4370453275,1292447990.55,24.4370453275,,,,,,,,,,,647047354.72,15.414448479,83750116.12,33.2673426617,,,,,78875462.38,35.3995480795,,,,,,,,,,,,,7138553.59,6.5409819866,412070076.67,11.0567547545,86349555.12,16.7902720343,,,-21136409.16,-73.9826142332,72687.96,-68.504946474,21280275.93,70.7934135324,,,,,,,269324029.34,,4650993.11,109.2660983415,,,,,,,,,-1954831.09,-5786.5249421481,-8476781.99,-9569.8853181653,6813520.7,36.7469162876,,,0,,915757565.9,88.7928014901,420992.45,7805.8427291233,,,599644.69,-46.770094536,,,,,0,,915578913.66,89.1932822411,86101102.92,13.4519728662,,,,,,,829477810.74,103.2803323778,,,829477810.74,103.2803323778,,,829477810.74,103.2803323778,,,555290476.29,37.8032304549,,,,,6.1638,18.957830744,6.163,18.9423911995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829477810.74,103.2803323778,829477810.74,103.2803323778,,,,,,,,,,,,,标准无保留意见
300841.SZ,300841,康华生物,10191076,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,779799605.92,-5.4829392572,779799605.92,-5.4829392572,,,,,,,,,,,365912809.11,-12.8338011306,51365393.73,4.3334719515,,,,,45771510.81,22.4887161035,,,,,,,,,,,,,4121991.41,-13.631408099,218115206.38,-23.0784203608,62889876.29,21.9108921552,,,-16351169.51,-143.0683880931,58585.26,-74.615522302,16467620.81,135.8295260516,,,,,,,238266211.56,,4060175.07,,,,,,,,,,-913092.01,-11702.4829249629,-6287935.0,-21185.1768802401,1897520.7,17.4515632252,,,0,,650909677.13,60.0123585685,420992.38,7828.4128574442,,,573555.15,20.734559261,,,,,0,,650757114.36,60.1598016495,67396587.79,7.5719682361,,,,,,,583360526.57,69.7469398424,,,583360526.57,69.7469398424,,,583360526.57,69.7469398424,,,343410382.79,0.1853957871,,,,,4.3343,-5.4100650343,4.3343,-5.4100650343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583360526.57,69.7469398424,583360526.57,69.7469398424,,,,,,,,,,,,,
300841.SZ,300841,康华生物,10191076,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-23 00:00:00,CNY,551983753.94,21.338045428,551983753.94,21.338045428,,,,,,,,,,,259423079.38,8.9579348802,35177071.09,32.6579976601,,,,,34430523.26,67.4068442853,,,,,,,,,,,,,3204138.56,-3.4300154086,154642592.94,-0.8006874635,43923218.62,30.7405058722,,,-11954465.09,-566.4189902066,43153.75,-81.3018598115,12048792.94,499.485907993,,,,,,,7641695.63,,2814546.25,,,,,,,,,,-592322.57,,-3970976.25,-252.3438249281,246120.7,-62.9580136329,,,0,,298699738.32,38.1220285481,2392.38,,,,480729.55,637.046894275,,,,,0,,298221401.15,37.9424438822,46052119.71,37.4630231749,,,,,,,252169281.44,38.0303588777,,,252169281.44,38.0303588777,,,252169281.44,38.0303588777,,,243478859.84,33.5844536186,,,,,1.8736,-30.7740624423,1.8736,-30.7740624423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252169281.44,38.0303588777,252169281.44,38.0303588777,,,,,,,,,,,,,
300841.SZ,300841,康华生物,10191076,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,237149805.31,50.9556617568,237149805.31,50.9556617568,,,,,,,,,,,116687914.77,44.5851866835,15806782.36,74.2699571723,,,,,16753131.31,554.9204643387,,,,,,,,,,,,,955515.61,56.0155112316,64668933.22,15.2301460876,24000904.88,87.347958998,,,-5497352.61,-1074.9438384229,,,5498486.99,850.8881560232,,,,,,,,,1420825.07,,,,,,,,,,-230903.36,,-2796412.0,-743.3166248254,112520.7,-72.4534084937,,,0,,118967920.95,54.0253918946,2392.31,,,,6455.04,-88.806986478,,,,,0,,118963858.22,54.1352163004,18464342.06,50.0456252876,,,,,,,100499516.16,54.9109425767,,,100499516.16,54.9109425767,,,100499516.16,54.9109425767,,,99199625.58,53.6180200215,,,,,1.1167,-22.4513888889,1.1167,-22.4513888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100499516.16,54.9109425767,100499516.16,54.9109425767,,,,,,,,,,,,,
300841.SZ,300841,康华生物,10191076,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,1038636032.5,87.264227893,1038636032.5,87.264227893,,,,,,,,,,,560629421.4,68.575428405,62843690.32,94.2657351619,,,,,58253859.41,155.6588375699,,,,,,,,,,,,,6700288.9,133.3231023823,371044586.69,70.9585629556,73935571.53,28.1438548041,,,-12148575.45,-6923.5158987108,230791.67,-56.6863952744,12459658.42,1763.873770221,,,,,,,,,2222525.84,,,,,,,,-98851.21,-284.1001440377,34376.55,101.6274342354,-87661.66,62.3006425112,4982577.22,37.3588239204,,,0,,485059577.84,117.1221264693,5325.08,6.2809607255,,,1126518.42,1377.8281777673,,,,,0,,483938384.5,116.6893355197,75892116.06,107.0944041885,,,,,,,408046268.44,118.5727975491,,,408046268.44,118.5727975491,,,408046268.44,118.5727975491,,,402958968.71,119.4547408239,,,,,5.1815,24.8554216867,5.1815,24.8554216867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408046268.44,118.5727975491,408046268.44,118.5727975491,,,,,,,,,,,,,标准无保留意见
