SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600834.SH,600834,申通地铁,10004278,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,79575694.97,4.3618900866,79575694.97,4.3618900866,,,,,,,,,,,63403665.43,1.4085253713,54056701.99,6.7257734673,,,,,,,,,,,,,,,,,,,296263.31,15.1348972555,887642.53,-7.1691534489,7812264.51,5.0831568632,,,350793.09,-89.1228476698,4379553.15,25.4039862796,4132235.4,1300.3176357587,,,,,,,-866666.67,18.3673468811,8367526.62,-30.8616494472,-2249140.05,-89.5476140884,,,,,,,-828532.64,-373.7870770959,-1970223.2,-15.9569327063,2026563.53,-22.7256448916,,,0,,22900697.18,-10.2505404908,,,,,411.23,,,,,,0,,22900285.95,-10.2521521304,5578874.11,-12.4517922586,,,,,,,17321411.84,-9.5199678611,,,17321411.84,-9.5199678611,,,17163359.68,-5.5942393704,158052.16,-83.5958664598,15992732.22,-1.5227742875,,,,,0.04,0.0,0.04,0.0,13046.35,149.0284391892,13046.35,149.0284391892,,,,,,,13046.35,149.0284391892,,,13046.35,149.0284391892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17334458.19,-9.3257831295,17176406.03,-5.3839942209,158052.16,-83.5958664598,,,,,,,,,,,
600834.SH,600834,申通地铁,10004278,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,343133079.14,-1.5398075142,343133079.14,-1.5398075142,,,,,,,,,,,286197740.01,-4.5226801889,229158211.66,-6.7916622119,,,,,,,,,,,,,,,,,,,1495251.97,5.6302244815,4654782.24,-7.9876260794,38342774.0,-4.1468178438,,,12546720.14,69.0297942492,16583770.65,73.9594291734,4329725.81,85.6807342482,,,,,,,-195000.0,-228.5714257457,41241623.9,-19.0840512261,-2895844.86,32.5790202479,,,,,,,-245158.52,-191.6483463572,-2343607.9,-31.6625862882,6160365.19,-5.6019414997,,,0,,101553561.8,-3.1699856855,42872.88,329.1364796557,,,883842.61,56129.4500111334,,,,,0,,100712592.07,-3.9795471341,23540608.54,-9.3847947888,,,,,,,77171983.53,-2.1999920682,,,77171983.53,-2.1999920682,,,72810744.58,0.5827853001,4361238.95,-33.1003855629,69270245.41,2.9758436615,,,,,0.15,0.0,0.15,0.0,-442746.2,-101.8900905018,-442746.2,-101.8900905018,,,,,,,-442746.2,-101.8900905018,,,-442746.2,-101.8900905018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76729237.33,-2.4900849613,72367998.38,0.2749442927,4361238.95,-33.1003855629,,,,,,,,,,,标准无保留意见
600834.SH,600834,申通地铁,10004278,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,245784477.71,-1.6840159269,245784477.71,-1.6840159269,,,,,,,,,,,197400258.88,-5.8847708406,158536918.99,-10.9799992783,,,,,,,,,,,,,,,,,,,1029372.37,-0.4871898615,3263377.83,14.841180262,24803172.58,4.5354013039,,,9767417.11,141.2479850466,12290644.85,109.2241315365,2793002.44,42.7674966897,,,,,,,-1061666.67,-16.666667033,29105145.59,-29.6088405133,-5891989.84,-719.1886911946,,,,,,,-750590.47,39.2971581102,-1152200.4,-35.8979275526,5324741.85,39.2966839689,,,0,,79849648.73,-3.1271076039,42771.94,358.0172404562,,,6031.56,,,,,,0,,79886389.11,-3.0935134077,20553829.89,-2.9579890052,,,,,,,59332559.22,-3.1403731808,,,59332559.22,-3.1403731808,,,56732480.31,-1.2079895591,2600078.91,-32.1137252756,54154475.18,-3.0234578146,,,,,0.1188,-1.246882793,0.1188,-1.246882793,-527869.22,-528.3229108652,-527869.22,-528.3229108652,,,,,,,-527869.22,-528.3229108652,,,-527869.22,-528.3229108652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58804690.0,-3.8702716623,56204611.09,-1.9838089424,2600078.91,-32.1137252756,,,,,,,,,,,
600834.SH,600834,申通地铁,10004278,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,156476203.74,0.988884345,156476203.74,0.988884345,,,,,,,,,,,127123484.83,-4.3559776815,101799603.03,-8.1673086331,,,,,,,,,,,,,,,,,,,781540.96,44.6441138058,2277456.21,21.6271617521,15145518.15,-9.5045589458,,,7119366.48,144.5859687226,7715763.13,106.2926778238,829738.56,-4.8243223178,,,,,,,-281666.67,-85.7142838305,22031151.34,-19.7138173179,-1999154.18,-1072.562820531,,,,,,,-289495.23,15.7780532726,-3368522.4,-288.6825845733,3102011.91,20.6641673357,,,0,,50546197.86,-0.2646927519,42170.0,424.6055816939,,,965.09,,,,,,0,,50587402.77,-0.1992186435,13220033.41,7.2685534183,,,,,,,37367369.36,-2.5981933547,,,37367369.36,-2.5981933547,,,36627005.3,-0.1113034056,740364.06,-56.3548524397,34357322.01,-1.7946426241,,,,,0.08,0.0,0.08,0.0,-219851.93,-139.1901160135,-219851.93,-139.1901160135,,,,,,,-219851.93,-139.1901160135,,,-219851.93,-139.1901160135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37147517.43,-2.9387142152,36407153.37,-0.4613674786,740364.06,-56.3548524397,,,,,,,,,,,
600834.SH,600834,申通地铁,10004278,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,76249764.07,4.3161709524,76249764.07,4.3161709524,,,,,,,,,,,62523012.93,-5.0126361297,50650091.57,-8.9722062736,,,,,,,,,,,,,,,,,,,257318.43,94.9731520059,956193.51,1.9195464961,7434364.12,-4.5139327026,,,3225045.3,143.5770410633,3492355.61,99.2544653702,295092.72,-35.1594858915,,,,,,,-1061666.67,-16.666667033,12102583.52,-16.628149034,-1186583.15,-2620.9331149096,,,,,,,-174874.47,83.9185677391,-1699099.1,-8439.8729497836,2622556.38,2533.653542567,,,0,,25516250.8,28.4091464827,,,,,,,,,,,0,,25516250.8,28.3994540335,6372345.31,29.9750122098,,,,,,,19143905.49,27.8834445748,,,19143905.49,27.8834445748,,,18180415.65,22.8079582904,963489.84,480.8768734833,16240031.24,9.7446926479,,,,,0.04,33.3333333333,0.04,33.3333333333,-26609.76,20.4544272398,-26609.76,20.4544272398,,,,,,,-26609.76,20.4544272398,,,-26609.76,20.4544272398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19117295.73,27.9917045278,18153805.89,22.905939002,963489.84,480.8768734833,,,,,,,,,,,
600834.SH,600834,申通地铁,10004278,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,348499297.51,15.6401886391,348499297.51,15.6401886391,,,,,,,,,,,299754685.8,15.5787285517,245855914.93,10.5068932473,,,,,,,,,,,,,,,,,,,1415553.15,27.4624863758,5058865.5,23.4061602963,40001566.08,19.9932940533,,,7422786.14,543.0177046327,9533125.47,148.4748281201,2331812.09,-58.3118485434,,,,,,,151666.67,-83.333332967,50968473.49,-11.8341204589,-4295168.76,-290.1299552034,,,,,,,267499.12,-79.2620884107,-1780010.53,42.6864212052,6525944.8,8.104804164,,,0,,104878185.26,-0.0729237984,9990.5,-90.5112949829,,,1571.85,56.1698956781,,,,,0,,104886603.91,-0.1640984145,25978651.69,1.1679399638,,,,,,,78907952.22,-0.5949998052,,,78907952.22,-0.5949998052,,,72388872.87,-1.9391242715,6519079.35,17.2512393255,67268441.75,-3.2160336399,,,,,0.15,0.0,0.15,0.0,-219300.61,-53.8824223678,-219300.61,-53.8824223678,,,,,,,-219300.61,-53.8824223678,,,-219300.61,-53.8824223678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78688651.61,-0.6929793064,72169572.26,-2.0470974457,6519079.35,17.2512393255,,,,,,,,,,,标准无保留意见
600834.SH,600834,申通地铁,10004278,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,249994423.62,19.6015820216,249994423.62,19.6015820216,,,,,,,,,,,209743163.4,19.0201174827,178091347.68,15.839153619,,,,,,,,,,,,,,,,,,,1034411.92,31.4630030529,2841644.28,18.483319561,23727055.4,19.6766613001,,,4048704.12,869.1356897062,5874391.62,66.4741988783,1956329.35,-52.492814898,,,,,,,-910000.0,,41347728.61,-19.3689645001,-719246.97,-107.4867071043,,,,,,,-1236499.72,-7155.6976269113,-847842.51,-144.444387306,3822590.53,-16.9968987084,,,0,,82427237.13,-9.0291466844,9338.5,997.2786877541,,,,,,,,,0,,82436575.63,-9.0193845319,21180342.08,4.186047705,,,,,,,61256233.55,-12.839238444,,,61256233.55,-12.839238444,,,57426182.6,-11.6452415316,3830050.95,-27.5241679463,55842860.51,-10.3226742001,,,,,0.1203,-11.6091109478,0.1203,-11.6091109478,-84012.41,-781.0107137965,-84012.41,-781.0107137965,,,,,,,-84012.41,-781.0107137965,,,-84012.41,-781.0107137965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61172221.14,-12.9740546729,57342170.19,-11.7912438538,3830050.95,-27.5241679463,,,,,,,,,,,
600834.SH,600834,申通地铁,10004278,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,154943986.91,6.2911576012,154943986.91,6.2911576012,,,,,,,,,,,132913152.07,12.5357090627,110853337.21,7.2582876467,,,,,,,,,,,,,,,,,,,540319.92,16.5458833804,1872489.81,37.3947624685,16736222.26,42.2428936939,,,2910782.87,150.2058567306,3740202.13,9.5749824046,871796.85,-61.9987299213,,,,,,,-151666.67,,27440775.74,-5.8525748321,-170494.42,-112.2607273117,,,,,,,-343728.97,80.4358438953,-866651.23,-125.2323877339,2570781.35,-32.1855181224,,,0,,50680345.06,-18.6261620999,8038.42,844.5186003337,,,,,,,,,0,,50688383.48,-18.6139637198,12324239.48,-18.3193363825,,,,,,,38364144.0,-18.7081603468,,,38364144.0,-18.7081603468,,,36667817.83,-12.2897146555,1696326.17,-68.5136568584,34985180.98,-11.1893668177,,,,,0.08,-8.6757990868,0.08,-8.6757990868,-91915.14,-171.8283493009,-91915.14,-171.8283493009,,,,,,,-91915.14,-171.8283493009,,,-91915.14,-171.8283493009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38272228.86,-19.1222258585,36575902.69,-12.7765646533,1696326.17,-68.5136568584,,,,,,,,,,,
600834.SH,600834,申通地铁,10004278,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,73094864.75,2.4346613334,73094864.75,2.4346613334,,,,,,,,,,,65822452.99,10.80567408,55642446.66,13.1126202921,,,,,,,,,,,,,,,,,,,131976.34,86.6785238211,938184.62,91.3644157726,7785810.36,36.8842389387,,,1324035.01,-66.5866285323,1752711.34,-62.4878211411,455105.46,-37.6457760829,,,,,,,-910000.0,,14516390.58,-5.274949377,-43609.42,-103.013231593,,,,,,,-1087430.94,,-19896.07,95.1125140939,99578.64,-86.8052013128,,,0,,19871053.97,-28.072252492,1500.0,-99.9456521739,,,,,,,,,0,,19872553.97,-34.6005191513,4902746.46,-32.2337073975,,,,,,,14969807.51,-35.3401380211,,,14969807.51,-35.3401380211,,,14803939.34,-30.3703813688,165868.17,-91.2268909702,14798010.59,-21.7132350254,,,,,0.03,-32.5842696629,0.03,-32.5842696629,-33452.22,-9.3981668766,-33452.22,-9.3981668766,,,,,,,-33452.22,-9.3981668766,,,-33452.22,-9.3981668766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14936355.29,-35.3993060324,14770487.12,-30.4276605005,165868.17,-91.2268909702,,,,,,,,,,,
600834.SH,600834,申通地铁,10004278,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,301365210.15,-54.2634925938,301365210.15,-54.2634925938,,,,,,,,,,,259351084.37,-59.6273786847,222480161.83,-61.2380919882,,,,,,,,,,,,,,,,,,,1110564.52,-68.9940570714,4099362.21,-33.9748411868,33336501.34,-5.5592384015,,,-1675505.53,-107.1792756914,3836656.43,-84.626034505,5593464.83,174.9034805526,,,,,,,910000.0,,57809748.8,-16.9315576956,2259069.99,-74.5006373187,,,,,,,1289903.85,,-3105739.63,-71.7655129636,6036683.43,-45.7095728926,,,0,,104954722.23,9.9776744772,105288.34,-98.2065691626,,,1006.5,-73.7546154328,,,,,0,,105059004.07,3.7110756995,25678739.43,-9.6926493864,,,,,,,79380264.64,8.9417529998,,,79380264.64,8.9417529998,,,73820341.02,8.3088864052,5559923.62,18.1044097387,69503704.26,46.5122279613,,,,,0.15,7.1428571429,0.15,7.1428571429,-142511.8,-176.7141377509,-142511.8,-176.7141377509,,,,,,,-142511.8,-176.7141377509,,,-142511.8,-176.7141377509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79237752.84,8.4696245865,73677829.22,7.8059568831,5559923.62,18.1044097387,,,,,,,,,,,标准无保留意见
