SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600980.SH,600980,北矿科技,10007215,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,211272869.34,2.2371342804,211272869.34,2.2371342804,,,,,,,,,,,184688579.49,-2.412881247,158973223.22,-4.5520267814,,,,,7372028.87,23.9419932492,,,,,,,,,,,,,2049565.71,3.6496981107,4677869.45,27.3339816061,12894663.23,13.0271452222,,,-1278770.99,-316.1381671236,126978.24,-38.04821358,1701851.45,106.3366484213,,,,,,,,,751033.23,-12.7271764472,673533.23,256.2827992059,,,,,,,-116597.35,55.0789764986,-1454047.82,-59.9727113573,1734723.39,-90.2657552158,,,0,,27499401.3,-20.8000050231,167204.53,384.9600614885,,,294.08,-99.7353563407,,,,,0,,27666311.75,-20.1430142487,4883969.2,-34.7683655933,,,,,,,22782342.55,-16.1109459104,,,22782342.55,-16.1109459104,,,22841861.31,-15.9841161567,-59518.76,-99.4248991463,21220533.74,97.868417157,,,,,0.1207,-17.4418604651,0.1207,-17.4418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22782342.55,-16.1109459104,22841861.31,-15.9841161567,-59518.76,-99.4248991463,,,,,,,,,,,
600980.SH,600980,北矿科技,10007215,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,870212047.8,1.6436794338,870212047.8,1.6436794338,,,,,,,,,,,802191566.52,6.2212168007,668357487.48,6.3809065671,,,,,47351304.69,-1.682690618,,,,,,,,,,,,,10448316.23,20.3104499002,23532176.23,3.4547407829,58648836.21,5.5220930462,,,-6146554.32,25.3339996966,661813.78,-18.0909519776,4979293.94,-38.792582837,,,,,,,,,6729222.34,418.2771606923,4465796.56,243.9506445772,,,,,71918.68,-99.4389168032,-451838.56,94.7762319438,-2526044.73,58.1388012331,21916365.74,182.6619760419,,,0,,93760104.75,-13.4477773398,2126795.03,523.4016735742,,,1105063.26,-63.4799922628,,,,,0,,94781836.52,-10.281033208,11785154.4,-8.23851199,,,,,,,82996682.12,-10.5637127875,,,82996682.12,-10.5637127875,,,83474762.28,-11.633073072,-478080.16,71.2695833919,56500241.56,-13.5435291149,,,,,0.4479,-15.5861289107,0.4479,-15.5861289107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82996682.12,-10.5637127875,83474762.28,-11.633073072,-478080.16,71.2695833919,,,,,,,,,-348102.98,,标准无保留意见
600980.SH,600980,北矿科技,10007215,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,654903787.73,5.766067303,654903787.73,5.766067303,,,,,,,,,,,598237444.02,11.0317493617,502546803.73,10.7043742812,,,,,33796594.38,13.0642186961,,,,,,,,,,,,,7961561.27,47.5813408927,16666329.23,-2.6377123899,41647008.84,18.9111370677,,,-4380853.43,-69.6015043526,,,2831968.28,-15.3799065234,,,,,,,-210575.34,-124.4151911718,5717126.8,156.0397093241,2895022.7,237.9323207529,,,,,71918.68,,-89473.83,94.3732563588,-5965464.35,27.0073120463,19855589.99,306.9471116485,,,0,,76045465.66,-3.2665880198,202140.92,-33.0274734208,,,692539.77,40.8844865021,,,,,0,,75555066.81,-3.6578699758,11073403.42,-25.0184302324,,,,,,,64481663.39,1.2978076526,,,64481663.39,1.2978076526,,,64606114.55,1.1369331086,-124451.16,44.5173635182,42019515.89,-15.1182003949,,,,,0.3485,-4.3370848202,0.3485,-4.3370848202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64481663.39,1.2978076526,64606114.55,1.1369331086,-124451.16,44.5173635182,,,,,,,,,,,
600980.SH,600980,北矿科技,10007215,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,364817285.54,11.6173402536,364817285.54,11.6173402536,,,,,,,,,,,325592507.05,14.1651195434,274828194.5,15.4118270966,,,,,18834186.54,14.1298418281,,,,,,,,,,,,,4407882.6,44.0295976943,9136002.96,5.0465575598,21240588.43,1.0143864737,,,-2854347.98,-28.510277473,,,1881996.6,-36.7036488206,,,,,,,-19849.32,-106.1542266056,2049123.44,693.8239337173,-35227.24,-113.6469212566,,,,,71918.68,,-163942.56,-281.0248425498,-1698550.94,58.6069695122,17933458.22,1127.9874995395,,,0,,57396936.01,44.6488288559,122095.15,-51.1171535361,,,40025.31,-60.5097824478,,,,,0,,57479005.85,44.3158719853,11013500.74,40.9935880919,,,,,,,46465505.11,45.1264196929,,,46465505.11,45.1264196929,,,46533824.8,44.6292045406,-68319.69,56.5696767115,31117706.2,2.5260089719,,,,,0.2682,38.3187209902,0.2682,38.3187209902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46465505.11,45.1264196929,46533824.8,44.6292045406,-68319.69,56.5696767115,,,,,,,,,,,
600980.SH,600980,北矿科技,10007215,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,206649835.04,36.1952522741,206649835.04,36.1952522741,,,,,,,,,,,189255079.82,42.0321648902,166554844.34,44.8518553093,,,,,5947967.01,-3.7306437291,,,,,,,,,,,,,1977396.7,34.919151607,3673700.76,24.112458939,11408465.82,29.7283668962,,,-307294.81,72.8782232929,204963.0,,824793.59,-41.1542335766,,,,,,,-186180.82,,860557.96,39106.8029814298,-430970.8,-19734.9206349206,,,,,,,-259560.76,-165.9674583857,-908934.91,52.7411932977,17820831.8,2346.141793613,,,0,,34721468.49,96.3505623043,34478.0,2009.5590349798,,,111123.01,9521.0398268398,,,,,0,,34644823.48,95.9118224516,7487117.63,63.4365832984,,,,,,,27157705.85,107.2659182564,,,27157705.85,107.2659182564,,,27187551.05,106.4997307875,-29845.2,52.6785475036,10724568.4,-13.9419772707,,,,,0.1462,71.3950762016,0.1462,71.3950762016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27157705.85,107.2659182564,27187551.05,106.4997307875,-29845.2,52.6785475036,,,,,,,,,,,
600980.SH,600980,北矿科技,10007215,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-01 00:00:00,CNY,856139853.11,56.7905458164,856139853.11,56.7905458164,,,,,,,,,,,755208413.8,48.7324863489,628268275.81,53.7010632945,,,,,48161717.39,57.709381415,,,,,,,,,,,,,8684462.77,31.162434182,22746348.84,45.8480105925,55579674.85,16.4458301354,,,-8232065.86,-455.3298046427,807986.17,,8135115.27,191.0491941873,,,,,,,210575.34,,1298382.96,26008.6458877941,1298382.96,26008.6458877941,,,,,12817828.16,,-8649667.35,-132.9177823353,-6034334.43,-676.0797258937,7753559.94,-63.1005072084,,,0,,108327783.93,91.2936566099,341159.66,135.8176187097,,,3025911.9,783.1265328937,,,,,0,,105643031.69,87.2071551423,12843246.83,44.2103440915,,,,,,,92799784.86,95.2644813221,,,92799784.86,95.2644813221,,,94463805.84,97.3461298188,-1664020.98,-386.7071767286,65351084.75,114.4730062641,,,,,0.5306,72.0492866407,0.5306,72.0492866407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92799784.86,95.2644813221,94463805.84,97.3461298188,-1664020.98,-386.7071767286,,,,,,,,,,,标准无保留意见
600980.SH,600980,北矿科技,10007215,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,619200282.69,54.1822783681,619200282.69,54.1822783681,,,,,,,,,,,538798539.57,48.4499166046,453953881.22,54.9718689653,,,,,29891503.05,71.6946895502,,,,,,,,,,,,,5394693.68,-0.5240267718,17117848.85,-0.8235666825,35023640.23,14.9679918047,,,-2583027.46,-384.1320174054,,,3346685.36,127.0302301228,,,,,,,862476.72,,2232906.3,40893.3229300532,856687.13,15627.6873508353,,,,,,,-1590152.95,,-8172687.59,-71.1703060422,4879157.37,-29.9149604872,,,0,,78613442.97,92.5078506698,301826.63,1803.8473498929,,,491565.67,160.0189230402,,,,,0,,78423703.93,92.8611858825,14768166.97,82.9647490791,,,,,,,63655536.96,95.3121165478,,,63655536.96,95.3121165478,,,63879843.46,94.6760225023,-224306.5,-1.1701524856,49503563.88,85.1687124879,,,,,0.3643,68.9703153989,0.3643,68.9703153989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63655536.96,95.3121165478,63879843.46,94.6760225023,-224306.5,-1.1701524856,,,,,,,,,,,
600980.SH,600980,北矿科技,10007215,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-07-30 00:00:00,CNY,326846424.32,28.6566263241,326846424.32,28.6566263241,,,,,,,,,,,285194381.92,23.8769619868,238128276.29,29.1102462351,,,,,16502420.61,78.0785536471,,,,,,,,,,,,,3060400.55,-3.6455815495,8697098.86,-20.532882251,21027290.44,-8.9896373302,,,-2221104.83,-214.7330037356,,,2973309.78,159.7776053097,,,,,,,322531.51,,258133.24,6860.583524336,258133.24,6860.583524336,,,,,,,90563.57,,-4103470.85,-4.6991915619,1460394.2,-69.0637845715,,,0,,39680194.07,61.1811228215,249770.95,2460.8314340171,,,101355.0,53.0881807859,,,,,0,,39828610.02,62.1558352263,7811348.65,42.4629230984,,,,,,,32017261.37,67.815382612,,,32017261.37,67.815382612,,,32174570.1,67.5724120392,-157308.73,-29.4313523262,30351036.3,100.1039043769,,,,,0.1939,54.13354531,0.1939,56.7502021019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32017261.37,67.815382612,32174570.1,67.5724120392,-157308.73,-29.4313523262,,,,,,,,,,,
600980.SH,600980,北矿科技,10007215,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,151730571.8,21.6673636988,151730571.8,21.6673636988,,,,,,,,,,,133248042.77,18.0422661382,114982886.47,26.0803767624,,,,,6178463.47,107.7990269473,,,,,,,,,,,,,1465616.02,-20.9660549573,2959977.42,-39.5707875879,8794118.12,-28.4957146022,,,-1133018.73,-232.1355437697,,,1401619.25,268.9460583054,,,,,,,,,2194.92,-1.3186467349,2194.92,-1.3186467349,,,,,,,393467.88,,-1923313.29,-40.4222891717,728528.16,-52.7958299122,,,0,,17683406.7,47.3172431275,1634.37,601.4162482297,,,1155.0,-88.6651468477,,,,,0,,17683886.07,47.443538564,4581053.69,47.6625649328,,,,,,,13102832.38,47.3671150904,,,13102832.38,47.3671150904,,,13165901.45,47.2912428112,-63069.07,-33.0589343525,12462020.46,64.1950980766,,,,,0.0853,48.0902777778,0.0853,48.0902777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13102832.38,47.3671150904,13165901.45,47.2912428112,-63069.07,-33.0589343525,,,,,,,,,,,
600980.SH,600980,北矿科技,10007215,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-22 00:00:00,CNY,546040482.64,9.5280789772,546040482.64,9.5280789772,,,,,,,,,,,507762918.74,8.0503769096,408759876.05,9.1187407372,,,,,30538270.43,31.4950473151,,,,,,,,,,,,,6621150.96,18.1732975055,15595926.71,-42.8513238694,47730068.81,11.9624649373,,,-1482374.22,56.6133107743,,,2795099.74,-4.189328267,,,,,,,,,4973.0,-49.1396282376,4973.0,-49.1396282376,,,,,,,-3713613.99,-110.3290481236,1047482.52,-18.5959695901,21012646.39,-18.9576699122,,,0,,56629051.82,4.7354395298,144670.98,-83.968865214,,,342636.28,-82.7752574806,,,,,0,,56431086.52,6.510141159,8905912.34,17.8091399836,,,,,,,47525174.18,4.6296536014,,,47525174.18,4.6296536014,,,47867067.84,5.3871068054,-341893.66,-16789.9516719551,30470540.74,36.212385567,,,,,0.3084,3.4899328859,0.3084,3.4899328859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47525174.18,4.6296536014,47867067.84,5.3871068054,-341893.66,-16789.9516719551,,,,,,,,,,,标准无保留意见
