SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600182.SH,600182,S佳通,10002395,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,957116101.98,7.4056310237,957116101.98,7.4056310237,,,,,,,,,,,883602447.47,0.2663802908,798827864.39,-2.4201180964,,,,,6352798.65,-4.2013995541,,,,,,,,,,,,,5325821.35,90.3482130644,15697517.94,40.1355822774,50333784.47,44.0758352071,,,7064660.67,0.2305489968,5584536.21,-13.8901780693,505883.35,-28.6453144248,,,,,,,,,-2583331.8,,,,,,,,6976.75,-94.6496770251,807340.03,59.02861205,-808326.21,-259.6691256521,814416.82,-62.1408830812,,,0,,71750730.1,445.0786593756,1168804.07,1344.2424870738,,,82521.44,643.3814799267,,,,,0,,72837012.73,450.4112075869,18704960.63,407.3194451515,,,,,,,54132052.1,467.0545242063,,,54132052.1,467.0545242063,,,26679244.57,563.4091799094,27452807.53,396.9153847662,25923724.5,736.8407536455,,,,,0.0785,565.2542372881,0.0785,565.2542372881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54132052.1,467.0545242063,26679244.57,563.4091799094,27452807.53,396.9153847662,,,,,,,,,,,
600182.SH,600182,S佳通,10002395,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3507006404.97,4.9410817768,3507006404.97,4.9410817768,,,,,,,,,,,3415866759.03,5.3223767973,3127005539.67,6.1704467707,,,,,24958429.28,11.4341723406,,,,,,,,,,,,,19336293.43,-5.8344773237,48102548.23,14.2317247562,177315964.19,5.813821702,,,19147984.23,-57.7908900888,24501015.96,-19.2781570942,3148746.24,12.7692889516,,,,,,,,,-384454.77,,,,,,,,230980.4,298.0506615009,-282325.2,85.8315717053,-897337.28,53.8315340633,12245878.39,2.8850670769,,,0,,102052387.48,-4.316983376,563790.73,-84.4090281994,,,2926258.75,-50.3101053634,,,,,0,,99689919.46,-4.4967841434,22643139.5,-13.7850110491,,,,,,,77046779.96,-1.3741363079,,,77046779.96,-1.3741363079,,,34422679.73,-4.7584524844,42624100.23,1.5397322148,31753748.51,-2.0206335183,,,,,0.1012,-4.7977422389,0.1012,-4.7977422389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77046779.96,-1.3741363079,34422679.73,-4.7584524844,42624100.23,1.5397322148,,,,,,,,,,,标准无保留意见
600182.SH,600182,S佳通,10002395,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2606388771.21,7.5582721283,2606388771.21,7.5582721283,,,,,,,,,,,2565609420.06,9.6235218037,2370595484.18,11.6796433577,,,,,21044533.72,12.6012610075,,,,,,,,,,,,,11228347.14,-32.9715801326,36741808.88,24.5644800092,110590998.45,-9.7229675644,,,15408247.69,-49.0947656428,18977268.44,-20.4885685742,2513163.7,11.6731324813,,,,,,,,,,,,,,,,,162138.28,224.7595423914,414252.58,494.6979828774,-449100.58,76.9242263428,10636043.63,-0.1128660817,,,0,,51542685.06,-43.7757215946,457373.07,-73.8653205703,,,887511.87,-83.1026801647,,,,,0,,51112546.26,-42.0302327218,9992310.61,-54.5000061745,,,,,,,41120235.65,-37.8941413231,,,41120235.65,-37.8941413231,,,18297906.84,-40.9478401674,22822328.81,-35.2078425514,14299562.62,-49.3052210373,,,,,0.05,-44.4444444444,0.05,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41120235.65,-37.8941413231,18297906.84,-40.9478401674,22822328.81,-35.2078425514,,,,,,,,,,,
600182.SH,600182,S佳通,10002395,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1685558706.85,7.0044959113,1685558706.85,7.0044959113,,,,,,,,,,,1663548785.76,8.7377190394,1548428288.54,11.9949448095,,,,,13320076.4,14.6312801246,,,,,,,,,,,,,8407290.3,-14.7668849157,23382843.02,16.4895083894,60074130.11,-25.4523887186,,,9936157.39,-60.4821932927,12913134.75,-21.6931227407,1751561.83,2.2373941219,,,,,,,,,,,,,,,,,130398.67,249.9509017098,509890.51,483.6307021927,76337.12,107.7865559418,6616958.86,-2.5440347877,,,0,,29343506.25,-42.5349192535,92428.97,-91.0969957531,,,57277.41,-74.8514983639,,,,,0,,29378657.81,-43.364931321,3843668.94,-65.0061967218,,,,,,,25534988.87,-37.5516288312,,,25534988.87,-37.5516288312,,,11290398.65,-39.8949485122,14244590.22,-35.5603453684,8666209.01,-45.2877509218,,,,,0.0332,-39.8550724638,0.0332,-39.8550724638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25534988.87,-37.5516288312,11290398.65,-39.8949485122,14244590.22,-35.5603453684,,,,,,,,,,,
600182.SH,600182,S佳通,10002395,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,891122833.0,13.8848189335,891122833.0,13.8848189335,,,,,,,,,,,881254957.95,18.606188564,818639917.17,20.6050108437,,,,,6631410.71,25.1232788916,,,,,,,,,,,,,2797936.09,-33.4782378261,11201664.62,12.3011669338,34935618.73,-12.3095426114,,,7048410.63,43.5159151629,6485364.95,-22.47157519,708970.05,-28.0029447938,,,,,,,,,,,,,,,,,130398.67,391.611491762,507669.67,131.8881557965,506250.79,169.8565811096,2151177.54,234.5593545861,,,0,,13163371.72,-65.1954219609,80928.52,-88.9848381071,,,11100.82,34.7569576797,,,,,0,,13233199.42,-65.6702022872,3687018.27,-63.5083092984,,,,,,,9546181.15,-66.4381501158,,,9546181.15,-66.4381501158,,,4021536.84,-70.2166639972,5524644.31,-63.0233700527,3097808.56,-76.1127798156,,,,,0.0118,-70.2770780856,0.0118,-70.2770780856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9546181.15,-66.4381501158,4021536.84,-70.2166639972,5524644.31,-63.0233700527,,,,,,,,,,,
600182.SH,600182,S佳通,10002395,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,3341881316.25,19.2231548195,3341881316.25,19.2231548195,,,,,,,,,,,3243248835.53,22.8889749216,2945269267.28,28.1899433163,,,,,22397464.58,14.8831153587,,,,,,,,,,,,,20534366.38,2.8665695801,42109622.64,15.67510107,167573537.5,8.9285646448,,,45364577.15,-59.4554991956,30352399.15,-28.3705610792,2792201.91,33.4879605268,,,,,,,,,,,,,,,,,58027.89,49.5954742823,-1992635.98,83.8134302561,-1943615.11,-506.4790767902,11902483.75,-22.6539140021,,,0,,106656741.27,-36.3138540319,3616135.91,227.7045851661,,,5889041.97,137.4376039772,,,,,0,,104383835.21,-37.1543888045,26263576.41,-36.5975758506,,,,,,,78120258.8,-37.339395837,,,78120258.8,-37.339395837,,,36142503.59,-39.3950740776,41977755.21,-35.4543888978,32408607.7,-40.2072048653,,,,,0.1063,-39.3956670468,0.1063,-39.3956670468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78120258.8,-37.339395837,36142503.59,-39.3950740776,41977755.21,-35.4543888978,,,,,,,,,,,无法表示意见
600182.SH,600182,S佳通,10002395,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2423234140.56,22.9638831361,2423234140.56,22.9638831361,,,,,,,,,,,2340382226.23,27.7320063686,2122674654.85,37.1739790309,,,,,18689429.88,54.6350237804,,,,,,,,,,,,,16751621.42,13.4784859976,29496216.64,-64.787394708,122501809.67,14.327693324,,,30268493.77,-54.8659090538,23867345.99,-27.9344514401,2250464.05,69.7677735893,,,,,,,,,,,,,,,,,49925.64,140.0182300944,69657.64,100.5591326977,-1946199.45,10.7487455041,10648061.68,16.6686934192,,,0,,91673359.84,-31.0398448603,1750061.91,290.927660636,,,5252382.5,1457.1987074769,,,,,0,,88171039.25,-33.7294441969,21961125.2,-32.8948990338,,,,,,,66209914.05,-34.0016884364,,,66209914.05,-34.0016884364,,,30986007.78,-36.0069868028,35223906.27,-32.1308027106,28207170.27,-37.0775107376,,,,,0.09,-35.7142857143,0.09,-35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66209914.05,-34.0016884364,30986007.78,-36.0069868028,35223906.27,-32.1308027106,,,,,,,,,,,
600182.SH,600182,S佳通,10002395,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,1575222323.6,40.1430654629,1575222323.6,40.1430654629,,,,,,,,,,,1529872798.93,45.053560192,1382587661.59,51.754849982,,,,,11619931.65,72.1958976072,,,,,,,,,,,,,9863877.78,22.5015737872,20072917.59,-59.9297412549,80584916.24,21.6770245283,,,25143494.08,101.0580399671,16490422.3,-26.15305302,1713230.12,72.5831033676,,,,,,,,,,,,,,,,,37261.99,369.7898162168,-132911.81,98.8250394864,-980370.79,-66.8373902172,6789690.96,4.3091844179,,,0,,51063195.02,-20.129595678,1038177.31,143.7006019856,,,227756.75,18.3241321189,,,,,0,,51873615.58,-19.1572636182,10983855.94,-26.6302037688,,,,,,,40889759.64,-16.8831964141,,,40889759.64,-16.8831964141,,,18784442.19,-19.5547787034,22105317.45,-14.4694530018,15839613.9,-23.5467101435,,,,,0.0552,-21.1428571429,0.0552,-21.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889759.64,-16.8831964141,18784442.19,-19.5547787034,22105317.45,-14.4694530018,,,,,,,,,,,
600182.SH,600182,S佳通,10002395,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,782477279.54,55.5485502415,782477279.54,55.5485502415,,,,,,,,,,,743009254.93,61.0532102366,678777698.74,66.6545731223,,,,,5299901.64,108.6590506773,,,,,,,,,,,,,4206046.26,11.5488911676,9974664.49,-56.1415492153,39839704.08,57.8470988694,,,4911239.72,2104.0477748851,8365144.74,-24.9011386607,984720.9,110.0444373097,,,,,,,,,,,,,,,,,26524.74,234.4172635385,-1592032.08,87.4025735601,-724700.21,21.5196662325,642988.31,-86.4978524979,,,0,,37820805.37,14.9265276892,734701.14,7730.2806618906,,,8237.66,,,,,,0,,38547268.85,17.1006534701,10103720.05,16.240833751,,,,,,,28443548.8,17.4091484823,,,28443548.8,17.4091484823,,,13502640.67,17.7520400609,14940908.13,17.1009782985,12968476.6,34.8372361798,,,,,0.0397,17.8041543027,0.0397,17.8041543027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28443548.8,17.4091484823,13502640.67,17.7520400609,14940908.13,17.1009782985,,,,,,,,,,,
600182.SH,600182,S佳通,10002395,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,2803047211.18,-8.6990454659,2803047211.18,-8.6990454659,,,,,,,,,,,2639169899.17,-6.5547653095,2297582159.01,-7.9090971482,,,,,19495871.53,144.7056051487,,,,,,,,,,,,,19962137.81,-27.2589282792,36403359.28,-70.6118657202,153838011.22,3.5469807899,,,111888360.32,419.4436820463,42374196.43,3.6222043996,2091725.65,89.1838086332,,,,,,,,,,,,,,,,,38789.87,-53.6471088437,-12310427.79,-1211.2099231154,478158.71,106.058229611,15388605.12,271.1006216528,,,0,,167472437.92,-31.1571929689,1103474.31,-15.716794596,,,2480248.23,82.2756822651,,,,,0,,166095664.0,-31.708694684,41423615.52,-34.1231915538,,,,,,,124672048.48,-30.8667962805,,,124672048.48,-30.8667962805,,,59636247.45,-31.3466549748,65035801.03,-30.4208437445,54201526.5,-36.3630887782,,,,,0.1754,-31.3502935421,0.1754,-31.3502935421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124672048.48,-30.8667962805,59636247.45,-31.3466549748,65035801.03,-30.4208437445,,,,,,,,,,,保留意见
