SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300042.SZ,300042,朗科科技,10141562,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,342865294.1,-18.0669096896,342865294.1,-18.0669096896,,,,,,,,,,,340550036.53,-16.6460621702,307766841.81,-20.0714099739,,,,,9545872.63,64.3256054477,,,,,,,,,,,,,779014.2,-1.052656073,12594918.13,13.2127983216,8588019.33,36.1024716118,,,1275370.43,343.1052696719,198891.19,209.1788365562,1005026.04,1054.9568833015,,,,,,,3120882.94,-8.5629561786,441715.76,-62.3051256475,,,,,,,387.74,,1657568.53,136.8098252956,328464.36,117.9086196216,342190.57,-44.3104638217,,,0,,8206467.47,-6.4587232289,3130.01,-85.0221126506,,,2410.67,159.5187856605,,,,,0,,8207186.81,-6.6629703072,917401.57,119.7959451862,,,,,,,7289785.24,-12.9648377674,,,7289785.24,-12.9648377674,,,7289785.24,-12.9648377674,,,4065649.97,0.8108263685,,,,,0.0364,-12.9186602871,0.0364,-12.9186602871,-2562824.12,-179.756872738,-2562824.12,-179.756872738,,,,,,,,,,,,,,,,,,,,,-2562824.12,-179.756872738,,,,,,,,,,,,,,,-2562824.12,-179.756872738,,,,,,,,,4726961.12,-36.6324151038,4726961.12,-36.6324151038,,,,,,,,,,,,,
300042.SZ,300042,朗科科技,10141562,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1772140185.83,-7.3565976984,1772140185.83,-7.3565976984,,,,,,,,,,,1716588741.38,-7.4811691016,1588678801.89,-7.905441239,,,,,45333889.1,27.5930189826,,,,,,,,,,,,,3257171.73,-5.5513283038,50802516.42,-14.0959733385,35087854.86,19.2979636269,,,-6571492.62,-333.6267037197,354690.55,15.0749919937,943504.06,141.5711948214,,,,,,,13158597.67,-13.7630617255,1240897.2,-55.9169891408,,,,,,,18233.66,,-8987810.47,-10.7735802551,-205128.58,67.8504364303,7160302.9,-6.6495907657,,,0,,67936536.83,-8.7610617906,22043.54,-55.4853208955,,,53277.17,-37.8368791802,,,,,0,,67905303.2,-8.758667616,5771260.88,3.5505052187,,,,,,,62134042.32,-9.7550831604,,,62134042.32,-9.7550831604,,,62134042.32,-9.7550831604,0.0,,43821486.88,-10.6277980012,,,,,0.3101,-9.7497089639,0.3101,-9.7497089639,10064895.16,399.1753965436,10064895.16,399.1753965436,,,,,,,-1841120.83,,,,-1841120.83,,,,,,,,,,11906015.99,453.9020524743,,,,,,,,,,,,,,,11906015.99,453.9020524743,,,,,,,,,72198937.48,10.2505297113,72198937.48,10.2505297113,,,,,,,,,,,,,标准无保留意见
300042.SZ,300042,朗科科技,10141562,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1280410757.34,-6.8554606916,1280410757.34,-6.8554606916,,,,,,,,,,,1240558223.89,-5.4593299348,1167419086.63,-4.5920709568,,,,,17549749.01,-14.8952523156,,,,,,,,,,,,,2359671.26,-9.2190230217,39957942.38,-10.345461198,23691514.82,16.6556011534,,,-10419740.21,-2231.3595817424,78730.18,220.9562378617,366051.56,12.6403921648,,,,,,,9248076.16,-20.4837881257,1931797.42,8.0576150683,,,,,,,18233.66,,-11982353.22,-62.4330977219,1023453.47,208.9554926013,5744010.23,-18.4212293432,,,0,,45835751.17,-38.5555996169,20897.54,-57.7995509263,,,53421.42,-17.1463941804,,,,,0,,45803227.29,-38.5868852979,6716851.22,-31.6227427494,,,,,,,39086376.07,-39.6432697544,,,39086376.07,-39.6432697544,,,39086376.07,-39.6432697544,0.0,,24803954.31,-49.7031691085,,,,,0.195,-39.6471680594,0.195,-39.6471680594,13180027.07,1340.6582246919,13180027.07,1340.6582246919,,,,,,,,,,,,,,,,,,,,,13180027.07,1340.6582246919,,,,,,,,,,,,,,,13180027.07,1340.6582246919,,,,,,,,,52266403.14,-17.9447443458,52266403.14,-17.9447443458,,,,,,,,,,,,,
300042.SZ,300042,朗科科技,10141562,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,793926167.88,-13.4202295923,793926167.88,-13.4202295923,,,,,,,,,,,773058102.06,-10.827098054,724696391.6,-10.6600390111,,,,,11301944.05,-3.0749329585,,,,,,,,,,,,,1523934.52,-15.8093359282,24221472.7,-16.7933626258,15370457.21,23.1947572468,,,-4056098.02,-682.6626008832,133363.22,1248.3562502528,435819.13,138.3198097244,,,,,,,7299731.24,-8.5785314831,1368087.84,54.428715964,,,,,,,18233.66,,-8118222.66,30.6088957947,2162716.12,339.6347344995,2177730.99,-49.4942595919,,,0,,25776343.01,-50.4708816996,20897.54,-57.7995509263,,,25492.8,-59.2363629909,,,,,0,,25771747.75,-50.4673209916,3310156.61,-63.4583418737,,,,,,,22461591.14,-47.7287371112,,,22461591.14,-47.7287371112,,,22461591.14,-47.7287371112,0.0,,13324405.42,-60.1164968863,,,,,0.1121,-47.7145522388,0.1121,-47.7145522388,6384741.82,618.8910995907,6384741.82,618.8910995907,,,,,,,,,,,,,,,,,,,,,6384741.82,618.8910995907,,,,,,,,,,,,,,,6384741.82,618.8910995907,,,,,,,,,28846332.96,-30.8916677651,28846332.96,-30.8916677651,,,,,,,,,,,,,
300042.SZ,300042,朗科科技,10141562,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,418469867.06,-15.9983677218,418469867.06,-15.9983677218,,,,,,,,,,,408559026.0,-12.9881464819,385052259.41,-13.2314984859,,,,,5809120.62,14.5431168991,,,,,,,,,,,,,787301.78,-17.3604324724,11124994.98,-20.9500656425,6309965.74,4.3257705375,,,-524616.53,-41.2207804542,64328.85,,87018.49,-5.8672586322,,,,,,,3413149.43,-9.4395367035,1171819.16,107.1852208595,0.0,,0.0,,,,0.0,,-4503060.03,-7.2501282465,-1834113.22,-60.3060811085,614461.16,-56.7495782149,,,0,,8773097.56,-69.7865503928,20897.54,-1.7553542583,,,928.9,-96.472060956,,,,,0,,8793066.2,-69.7125041431,417387.85,-90.4207288335,,,,,,,8375678.35,-66.0557436922,,,8375678.35,-66.0557436922,0.0,,8375678.35,-66.0557436922,,,4032949.75,-80.2396079548,,,,,0.0418,-66.043866775,0.0418,-66.043866775,-916089.78,-466.1888077925,-916089.78,-466.1888077925,,,,,,,,,,,,,,,,,,,,,-916089.78,-466.1888077925,,,,,,,,,,,,,,,-916089.78,-466.1888077925,,,,,,,,,7459588.57,-70.0718272392,7459588.57,-70.0718272392,,,,,,,,,,,0.0,,
300042.SZ,300042,朗科科技,10141562,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-26 00:00:00,CNY,1912861727.66,28.3010588379,1912861727.66,28.3010588379,,,,,,,,,,,1855393896.26,30.7132765348,1725051754.7,33.4370563736,,,,,35530070.11,14.1733527105,,,,,,,,,,,,,3448615.71,20.8522814078,59138690.46,-9.450649904,29411947.86,39.2371378452,,,2812817.42,-54.974926185,308225.57,,390569.77,-9.668584789,,,,,,,15258655.9,14.1025741622,2814910.27,15.8946453872,0.0,,0.0,,,,0.0,,-8113676.97,9.2506981672,-638044.68,51.3008316167,7670349.77,17.2890996131,,,0,,74460025.69,-10.8998789114,49519.71,-20.837164675,,,85705.43,80.6672755984,,,,,0,,74423839.97,-10.9592850597,5573377.81,-56.9018797303,,,,,,,68850462.16,-2.5501783604,,,68850462.16,-2.5501783604,,,68850462.16,-2.5501783604,,,49032569.3,-9.917272119,,,,,0.3436,-2.5524673851,0.3436,-2.5524673851,-3364212.19,56.3376107918,-3364212.19,56.3376107918,,,,,,,,,,,,,,,,,,,,,-3364212.19,56.3376107918,,,,,,,,,,,,,,,-3364212.19,56.3376107918,,,,,,,,,65486249.97,4.033680928,65486249.97,4.033680928,,,,,,,,,,,0.0,,标准无保留意见
300042.SZ,300042,朗科科技,10141562,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1374649299.73,41.218769398,1374649299.73,41.218769398,,,,,,,,,,,1312195294.4,43.1382909137,1223608035.87,50.8416475532,,,,,20621351.32,-3.543972668,,,,,,,,,,,,,2599301.46,35.6134476834,44568789.17,-27.3659832509,20308938.95,22.458915447,,,488877.63,-88.6430065904,24529.88,,324973.62,15.4739683313,,,,,,,11630428.49,11.7962908661,1787747.6,0.0137879632,,,,,,,0.0,100.0,-7376792.9,-10.9457050752,-939331.69,-221.0476642118,7041060.05,21.6669474118,,,0,,74597116.88,10.1984963433,49519.71,-20.837164675,,,64476.88,,,,,,0,,74582159.71,10.0746828809,9823224.11,-17.9412131265,,,,,,,64758935.6,16.0866420691,,,64758935.6,16.0866420691,,,64758935.6,16.0866420691,,,49315143.46,15.2641939414,,,,,0.3231,16.0560344828,0.3231,16.0560344828,-1062341.49,63.1901478964,-1062341.49,63.1901478964,,,,,,,,,,,,,,,,,,,,,-1062341.49,63.1901478964,,,,,,,,,,,,,,,-1062341.49,63.1901478964,,,,,,,,,63696594.11,20.4117689563,63696594.11,20.4117689563,,,,,,,,,,,,,
300042.SZ,300042,朗科科技,10141562,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-18 00:00:00,CNY,916988072.55,56.1603745062,916988072.55,56.1603745062,,,,,,,,,,,866920426.71,62.5883025806,811167123.4,70.8852877259,,,,,11660496.5,-26.9981915693,,,,,,,,,,,,,1810099.18,78.9672413867,29110024.71,-7.16970134,12476551.4,22.6872175627,,,696131.52,27115.1750668522,9890.8,,182871.55,-7.5831928672,,,,,,,7984701.36,8.9173537492,885902.49,-20.1621976233,,,,,,,,,-11699226.8,-32.6463706552,491934.77,67.148546432,4311848.46,-3.2910896045,,,0,,52042806.12,-10.8156238341,49519.71,153.3642331722,,,62538.09,,,,,,0,,52029787.74,-10.8677866069,9058583.49,-14.8062009364,,,,,,,42971204.25,-9.9906161972,,,42971204.25,,,,42971204.25,-9.9906161972,,,33408312.66,-13.3382900732,,,,,0.2144,-9.9916036944,0.2144,-9.9916036944,-1230458.92,-165.1801994981,-1230458.92,-165.1801994981,,,,,,,,,,,,,,,,,,,,,-1230458.92,-165.1801994981,,,,,,,,,,,,,,,-1230458.92,-165.1801994981,,,,,,,,,41740745.33,-15.8937429315,41740745.33,-15.8937429315,,,,,,,,,,,,,
300042.SZ,300042,朗科科技,10141562,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,498168732.81,78.295762504,498168732.81,78.295762504,,,,,,,,,,,469544101.73,78.0293250998,443769631.48,82.9300142807,,,,,5071558.01,4.0783144865,,,,,,,,,,,,,952693.49,312.9285219182,14073376.62,16.0515279107,6048328.91,40.3000811931,,,-371486.78,3.7214125678,,,92442.32,-4.8849959435,,,,,,,3768917.81,-1.8689524154,565590.13,24.6269565407,0.0,,0.0,,,,0.0,100.0,-4198652.35,-3.8845241391,-1144132.03,-54.7538396706,1420705.59,-36.9577127739,,,0,,29037060.23,66.6272219987,21270.92,,,,26329.82,,,,,,0,,29032001.33,66.5981918404,4357198.4,17.3818385628,,,,,,,24674802.93,79.9192855733,,,24674802.93,79.9192855733,0.0,,24674802.93,79.9192855733,,,20409259.8,119.2393804748,,,,,0.1231,79.9707602339,0.1231,79.9707602339,250168.7,-87.5367485862,250168.7,-87.5367485862,,,,,,,,,,,,,,,,,,,,,250168.7,-87.5367485862,,,,,,,,,,,,,,,250168.7,-87.5367485862,,,,,,,,,24924971.63,58.5394182793,24924971.63,58.5394182793,,,,,,,,,,,0.0,,
300042.SZ,300042,朗科科技,10141562,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-08 00:00:00,CNY,1490916555.94,24.8544725779,1490916555.94,24.8544725779,,,,,,,,,,,1419437983.23,25.5342110889,1292783130.55,23.7349594472,,,,,31119406.82,15.1477288454,,,,,,,,,,,,,2853579.32,-31.3752740993,65311004.88,107.8753993543,21123637.21,-8.8804788041,,,6247224.45,4587.6094433441,,,432374.24,-68.1531133972,,,,,,,13372753.43,555.2367337827,2428852.74,-85.3928107866,,,,,,,,,-8940759.66,-167.5027171584,-1310175.72,37.8190091191,6539695.33,-44.9703847442,,,0,,83568938.83,-5.5811291755,62554.24,129.7348147501,,,47438.27,2445.0261808193,,,,,0,,83584054.8,-5.5911064741,12931835.02,-22.4804588349,,,,,,,70652219.78,-1.6698725693,,,70652219.78,-1.6698725693,,,70652219.78,-1.6698725693,,,54430600.02,7.4428518309,,,,,0.3526,-1.6457461646,0.3526,-1.6457461646,-7705057.49,-512.3472582561,-7705057.49,-512.3472582561,,,,,,,,,,,,,,,,,,,,,-7705057.49,-512.3472582561,,,,,,,,,,,,,,,-7705057.49,-512.3472582561,,,,,,,,,62947162.29,-14.6139257568,62947162.29,-14.6139257568,,,,,,,,,,,,,标准无保留意见
