SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600706.SH,600706,曲江文旅,10004016,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,326739250.51,65.1439696016,326739250.51,65.1439696016,,,,,,,,,,,316562391.7,22.8454112568,237623913.46,26.9556281,,,,,,,,,,,,,,,,,,,5615374.86,15.1098206908,14219227.57,89.3990982669,46818440.97,3.453122005,,,12285434.84,-4.6110167961,12572622.09,5.6865427652,352345.11,-60.4126705211,,,,,,,,,,,,,,,,,,,,,,,1836049.89,469.3257041214,,,0,,12012908.7,120.1551435181,808903.66,1980.3471224395,,,500148.83,1368.6066570922,,,,,0,,12321663.53,120.674843851,3443993.75,162.586789694,,,,,,,8877669.78,116.411371949,,,8877669.78,116.411371949,,,9123481.61,118.0945663957,-245811.83,93.3085312651,6693949.97,112.654574036,,,,,0.04,120.0,0.04,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8877669.78,116.411371949,9123481.61,118.0945663957,-245811.83,93.3085312651,,,,,,,,,,,
600706.SH,600706,曲江文旅,10004016,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,890941684.56,-34.7465800973,890941684.56,-34.7465800973,,,,,,,,,,,1136152251.82,-17.8170992076,796734110.94,-23.0519914828,,,,,,,,,,,,,,,,,,,16112613.53,-25.6439549696,47204343.7,-32.2367826381,210212822.48,8.3572823759,,,65888361.17,6.7550395091,57046930.59,-11.6198337889,3501495.83,-11.232965338,,,,,,,,,-6772311.07,-8969.8483799715,-65296.61,-185.5204411669,,,,,2957832.16,104.1220670642,-2014388.51,-1511.1499104201,-58653101.44,-593.0028716752,3276111.98,-65.5891761306,,,0,,-306416424.14,-5469.6560605084,1423998.23,-55.8017580369,,,3848357.2,20.0565179113,,,,,0,,-308840783.11,-5496.6414203309,-40814026.74,-1645.2742567151,,,,,,,-268026756.37,-8797.6000450283,,,-268026756.37,-8797.6000450283,,,-248734213.03,-3458.7196960216,-19292543.34,-346.172658933,-261012133.56,-834.7495750758,,,,,-0.98,-3366.6666666667,-0.98,-3366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268026756.37,-8797.6000450283,-248734213.03,-3458.7196960216,-19292543.34,-346.172658933,,,,,,,,,,,标准无保留意见
600706.SH,600706,曲江文旅,10004016,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,712337568.52,-23.8887872961,712337568.52,-23.8887872961,,,,,,,,,,,830189019.03,-12.5956746232,600494862.81,-15.9937792915,,,,,,,,,,,,,,,,,,,11322817.97,-22.8628145367,29679769.6,-34.8223894789,149007274.72,15.4584471027,,,39684293.93,-13.2232710011,38596098.33,-17.8335119927,2521717.71,-10.9381353586,,,,,,,,,,,,,,,,,,,,,-10292904.93,56.8914381385,1975635.98,-70.9066406566,,,0,,-126168719.46,-304.2524378325,699116.66,-82.9088395827,,,197018.97,-85.6978911023,,,,,0,,-125666621.77,-340.9755091402,-15620630.76,-9706.3769253566,,,,,,,-110045991.01,-283.9703635413,,,-110045991.01,-283.9703635413,,,-100057560.45,-316.2385004769,-9988430.56,-116.1293604223,-115360557.03,-178.6171527853,,,,,-0.39,-254.5454545455,-0.39,-254.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110045991.01,-283.9703635413,-100057560.45,-316.2385004769,-9988430.56,-116.1293604223,,,,,,,,,,,
600706.SH,600706,曲江文旅,10004016,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,449099387.17,-28.8696239372,449099387.17,-28.8696239372,,,,,,,,,,,546186178.28,-13.4854413125,400663515.35,-15.7993105355,,,,,,,,,,,,,,,,,,,5971833.98,-36.6328617567,17464524.96,-42.8188788696,96447176.45,13.3106223282,,,25639127.54,-15.647410019,27438117.3,-12.7559615171,1955867.45,9.3613222684,,,,,,,,,,,,,,,,,,,,,-10314704.06,56.8001394088,863316.08,-67.7646302801,,,0,,-106538179.09,-403.8116956575,381197.27,-27.7801730185,,,78670.16,-95.4701203684,,,,,0,,-106235651.98,-375.2147498088,-14074364.52,-678.8808728021,,,,,,,-92161287.46,-348.5106276552,,,-92161287.46,-348.5106276552,,,-85135929.13,-389.2984092916,-7025358.33,-123.1191403665,-95097108.88,-286.3203144101,,,,,-0.33,-312.5,-0.33,-312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92161287.46,-348.5106276552,-85135929.13,-389.2984092916,-7025358.33,-123.1191403665,,,,,,,,,,,
600706.SH,600706,曲江文旅,10004016,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,197851154.54,-28.2264731785,197851154.54,-28.2264731785,,,,,,,,,,,257691669.93,-14.5872988714,187170838.36,-19.6844988397,,,,,,,,,,,,,,,,,,,4878276.09,5.1339946474,7507547.66,-17.1830436856,45255706.22,10.0232937838,,,12879301.6,-6.8014848573,11896142.84,-16.0656549001,890045.16,44.2672762887,,,,,,,,,,,,,,,,,,,-84178.89,,,,322495.52,-80.1340376639,,,0,,-59602198.76,-144.090146688,38883.11,-74.8359972814,,,34056.01,-60.2116878717,,,,,0,,-59597371.66,-144.7612736583,-5502748.69,-161.6592065423,,,,,,,-54094622.97,-143.163842544,,,-54094622.97,-143.163842544,,,-50421112.12,-149.5143962618,-3673510.85,-80.2096000949,-52897473.68,-138.2478029578,,,,,-0.2,-150.0,-0.2,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54094622.97,-143.163842544,-50421112.12,-149.5143962618,-3673510.85,-80.2096000949,,,,,,,,,,,
600706.SH,600706,曲江文旅,10004016,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1365356307.59,21.7569655354,1365356307.59,21.7569655354,,,,,,,,,,,1382467935.38,18.2885095556,1035418753.9,17.6786538908,,,,,,,,,,,,,,,,,,,21669540.82,53.6728528761,69660717.92,20.6327446984,193999718.22,15.8618284872,,,61719204.52,24.5140980373,64547208.99,26.8982677033,3944590.29,66.109467259,,,,,,,,,76352.05,,76352.05,,,,,,1449050.66,-51.9886362102,-125028.0,-269.2032676254,11897111.52,140.9251060579,9520585.71,50.827697262,,,0,,5706444.15,108.515395741,3221843.6,1.624867153,,,3205454.62,-81.0828853155,,,,,0,,5722833.13,107.0837959804,2641215.73,127.1194439511,,,,,,,3081617.4,104.3373454439,,,3081617.4,104.3373454439,,,7405625.82,110.3432574184,-4324008.42,-886.0150418337,-27923215.0,80.2527264055,,,,,0.03,109.0909090909,0.03,109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081617.4,104.3373454439,7405625.82,110.3432574184,-4324008.42,-886.0150418337,,,,,,,,,,,标准无保留意见
600706.SH,600706,曲江文旅,10004016,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,935916723.98,35.2285694166,935916723.98,35.2285694166,,,,,,,,,,,949826013.13,29.635059563,714821899.79,31.6082040466,,,,,,,,,,,,,,,,,,,14678806.21,59.0926393788,45536756.2,35.827363291,129057057.72,14.7761106787,,,45731493.21,33.1188756583,46973041.28,34.76525362,2831422.54,130.3838800851,,,,,,,,,,,,,,,,,-215060.12,-107.1255822471,,,-23876706.82,-181.8314610785,6790676.72,25.3312953506,,,0,,-31210379.37,23.1802055438,4090516.05,710.781898107,,,1377551.88,-39.9863694247,,,,,0,,-28497415.2,32.8191035849,162606.89,102.1492303728,,,,,,,-28660022.09,17.7691047484,,,-28660022.09,17.7691047484,,,-24038516.46,30.6967799269,-4621505.63,-2665.629937203,-41404685.92,48.4447300871,,,,,-0.11,31.25,-0.11,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28660022.09,17.7691047484,-24038516.46,30.6967799269,-4621505.63,-2665.629937203,,,,,,,,,,,
600706.SH,600706,曲江文旅,10004016,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-18 00:00:00,CNY,631374965.28,83.2256736221,631374965.28,83.2256736221,,,,,,,,,,,631322850.82,33.6138475444,475843509.0,35.2698549715,,,,,,,,,,,,,,,,,,,9424181.28,111.1377818535,30542466.84,36.3850060023,85117506.61,14.6691466487,,,30395187.09,54.7776754259,31449847.78,56.1126127838,1788445.32,124.9511551145,,,,,,,,,,,,,,,,,,,,,-23876706.82,-181.8314610785,2678164.04,-27.4455155698,,,0,,-21146428.32,84.0632968429,527829.11,91.479581396,,,1736694.27,992.5983593418,,,,,0,,-22355293.48,83.1374214617,-1806998.35,91.3015042854,,,,,,,-20548295.13,81.6204398244,,,-20548295.13,81.6204398244,,,-17399592.46,84.3650749662,-3148702.67,-513.7718477067,-24616129.5,81.965841951,,,,,-0.08,84.6153846154,-0.08,84.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20548295.13,81.6204398244,-17399592.46,84.3650749662,-3148702.67,-513.7718477067,,,,,,,,,,,
600706.SH,600706,曲江文旅,10004016,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,275660349.02,67.5681615788,275660349.02,67.5681615788,,,,,,,,,,,301701815.45,22.4783267863,233044475.42,31.0519236124,,,,,,,,,,,,,,,,,,,4640055.87,59.0884074527,9065230.11,-55.462295905,41132840.75,10.9603545128,,,13819213.3,69.2669769386,14173152.63,67.0544305599,616941.82,36.6009396241,,,,,,,,,,,,,,,,,,,,,,,1623357.15,8.9186938397,,,0,,-24418109.28,69.6042461431,154518.78,306.2962746765,,,85593.0,1914.6213214266,,,,,0,,-24349183.5,69.6772937424,-2103021.24,82.4163670916,,,,,,,-22246162.26,67.4478447736,,,-22246162.26,67.4478447736,,,-20207696.58,70.2489583259,-2038465.68,-388.3637220789,-22202712.06,68.0156064464,,,,,-0.08,75.0,-0.08,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22246162.26,67.4478447736,-20207696.58,70.2489583259,-2038465.68,-388.3637220789,,,,,,,,,,,
600706.SH,600706,曲江文旅,10004016,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1121378396.37,-14.0829311088,1121378396.37,-14.0829311088,,,,,,,,,,,1168725466.72,-6.3784186102,879869644.72,-8.6272087248,,,,,,,,,,,,,,,,,,,14101085.79,-8.9917527145,57746110.39,-9.9209993106,167440580.52,-7.6769360929,,,49568045.3,102.8032451303,50865319.25,110.2711658248,2374693.24,70.7365934958,,,,,,,,,,,,,,,,,3018141.01,,73892.19,111.6749461422,-29070447.62,-104.4151882756,6312226.39,125.5056760194,,,0,,-67013258.38,-239.9498205612,3170329.95,-74.400131911,,,16944733.24,258.093068368,,,,,0,,-80787661.67,-245.4689817647,-9739195.74,-207.4930252816,,,,,,,-71048465.93,-252.8722857774,,,-71048465.93,-252.8722857774,,,-71598583.7,-259.0137767729,550117.77,-62.0358727399,-141402887.17,-577.9916195866,,,,,-0.33,-257.1428571429,-0.33,-257.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71048465.93,-252.8722857774,-71598583.7,-259.0137767729,550117.77,-62.0358727399,,,,,,,,,,,标准无保留意见
