SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002816.SZ,002816,*ST和科,10362288,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,26729590.7,153.9707574884,26729590.7,153.9707574884,,,,,,,,,,,37858382.92,75.4339948483,23061147.05,193.5723545477,,,,,957261.42,-20.0781363925,,,,,,,,,,,,,203305.06,-14.5350595953,973874.57,-24.9471973292,12516376.99,15.7671409289,,,146417.83,-18.4724953627,4131.51,-95.7530947904,82730.29,202.5143376594,,,,,,,7871.22,,,,,,,,,,-13888.09,-533.2571861093,-222201.5,,-2053513.62,-1892.4677939875,43900.13,-89.5462644532,,,0,,-13366624.08,-24.450879314,122513.97,29421.4385542169,,,49267.5,-81.2764165279,,,,,0,,-13293377.61,-20.8137684486,-188831.46,-100.7309087067,,,,,,,-13104546.15,-20.1246242686,,,-13104546.15,-20.1246242686,,,-13104546.15,-20.1246242686,,,-13196540.86,-19.4055687166,,,,,-0.131,-20.0733272227,-0.131,-20.0733272227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13104546.15,-20.1246242686,-13104546.15,-20.1246242686,,,,,,,,,,,,,
002816.SZ,002816,*ST和科,10362288,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,86256162.59,-56.9131305115,86256162.59,-56.9131305115,,,,,,,,,,,141403355.48,-33.5821646949,77252853.06,-48.3290903961,,,,,5948319.22,-40.9251871959,,,,,,,,,,,,,1958377.84,-30.4126045889,8594451.38,-17.5689290055,48671352.77,22.3984770737,,,-1021998.79,-423.415455429,346285.52,-56.5476217888,690922.38,-27.6202983906,,,,,,,-3748.2,,-2868864.17,-104.9291636769,,,,,,,272675.93,119.8370366174,-5681845.6,33.0487656514,-10085106.68,30.142947926,1384569.88,122.9190354812,,,0,,-72129511.73,-430.6164380219,5567475.63,295.6714800405,,,918774.23,-3.6412697098,,,,,0,,-67480810.33,-403.0084097219,13589710.3,51.108731862,,,,,,,-81070520.63,-710.6112951451,,,-81070520.63,-710.6112951451,,,-81070520.63,-710.6112951451,,,-88314359.02,-147.9977516737,,,,,-0.8107,-710.4668674699,-0.8107,-710.4668674699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81070520.63,-710.6112951451,-81070520.63,-710.6112951451,,,,,,,,,,,,,标准无保留意见
002816.SZ,002816,*ST和科,10362288,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,43156665.97,-48.4775587117,43156665.97,-48.4775587117,,,,,,,,,,,77858497.35,-25.3621902905,35168012.42,-39.8145929635,,,,,4792834.45,-37.6807662334,,,,,,,,,,,,,805476.08,-24.6809634454,9108139.3,10.7229509256,28940271.05,0.2026844146,,,-956235.95,-6784.1554703233,276406.97,-56.8975491651,409714.06,145.3992397013,,,,,,,,,,,,,,,,,-25643.81,,,,-415666.71,92.3372218843,583926.64,27.3883522792,,,0,,-34559215.26,-196.9716665864,5138341.25,2869.185878801,,,404310.86,131.871116385,,,,,0,,-29825184.87,-183.6912655249,4780385.77,-29.1711930722,,,,,,,-34605570.64,-219.7924383983,,,-34605570.64,-219.7924383983,,,-34605570.64,-219.7924383983,,,-38689261.59,-65.9398460909,,,,,-0.3461,-219.7992384908,-0.3461,-219.7992384908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34605570.64,-219.7924383983,-34605570.64,-219.7924383983,,,,,,,,,,,,,
002816.SZ,002816,*ST和科,10362288,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,32158947.17,-26.3251615747,32158947.17,-26.3251615747,,,,,,,,,,,55168973.82,-7.736174398,26100737.31,-6.6889821396,,,,,3482448.65,-15.75524309,,,,,,,,,,,,,606847.27,-15.5463731684,5744286.24,2.9241451641,19573745.85,-7.3401398759,,,-339091.5,-227.7805351414,189540.98,-50.6771833658,197223.62,-51.3948260715,,,,,,,,,,,,,,,,,-14643.62,,,,531569.73,127.5975357175,576279.58,124.5930679931,,,0,,-21916820.96,-24.0233264901,5120529.45,3575.9095104755,,,395032.79,241.042165975,,,,,0,,-17191324.3,2.5880370979,4337490.91,2504.8785565664,,,,,,,-21528815.21,-23.2492802838,,,-21528815.21,-23.2492802838,,,-21528815.21,-23.2492802838,,,-25594760.87,-43.6318132582,,,,,-0.22,-29.4117647059,-0.22,-29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21528815.21,-23.2492802838,-21528815.21,-23.2492802838,,,,,,,,,,,,,
002816.SZ,002816,*ST和科,10362288,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,10524672.59,-27.8535145521,10524672.59,-27.8535145521,,,,,,,,,,,21579844.29,-6.9936487771,7855353.78,-1.4981893299,,,,,1197746.62,-33.8196500006,,,,,,,,,,,,,237881.24,-10.2429577802,1297585.88,-58.0120995328,10811683.6,8.4466042298,,,179593.17,93.3291687757,97282.84,119.2757305052,27347.56,-20.941113075,,,,,,,,,,,,,,,,,-2193.12,,,,-103063.83,91.9633635007,419946.82,68.9947650864,,,0,,-10740481.83,-11.0616932531,415.0,-99.2803618375,,,263130.72,3554.5324244596,,,,,0,,-11003197.55,-14.375177751,-94071.94,-171.4029575866,,,,,,,-10909125.61,-11.8653487267,,,-10909125.61,-11.8653487267,,,-10909125.61,-11.8653487267,,,-11051863.83,-12.8375534964,,,,,-0.1091,-11.8974358974,-0.1091,-11.8974358974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10909125.61,-11.8653487267,-10909125.61,-11.8653487267,,,,,,,,,,,,,
002816.SZ,002816,*ST和科,10362288,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,200191296.36,33.0838585186,200191296.36,33.0838585186,,,,,,,,,,,212899674.96,20.7203027772,149509373.17,33.0438315275,,,,,10069129.19,14.0981020867,,,,,,,,,,,,,2814270.93,31.3923970708,10426227.97,-22.9859205659,39764671.86,3.3526201666,,,316001.84,-68.4653654681,796931.11,275.6889609176,954580.31,293.8834936594,,,,,,,,,58201844.33,11937.7613704015,,,,,,,-1374579.96,-107.2991272947,-8486543.46,55.4385263839,-14436776.79,21.8595947811,621108.86,-73.8539257476,,,0,,21816674.38,152.2408144145,1407095.51,121.7850883185,,,953493.5,-30.0800042731,,,,,0,,22270276.39,152.411757133,8993332.24,2.6956828687,,,,,,,13276944.15,125.9071131729,,,13276944.15,125.9071131729,,,13276944.15,125.9071131729,,,-35610951.48,49.6483660054,,,,,0.1328,126.0392156863,0.1328,126.0392156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13276944.15,125.9071131729,13276944.15,125.9071131729,,,,,,,,,,,,,标准无保留意见
002816.SZ,002816,*ST和科,10362288,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,83762851.47,7.6229401492,83762851.47,7.6229401492,,,,,,,,,,,104315088.63,7.0383545173,58432789.86,15.8649038805,,,,,7690778.85,20.2731539575,,,,,,,,,,,,,1069418.99,-23.8546841368,8226062.64,-36.0589096268,28881732.28,10.1360440887,,,14306.01,-89.5079391168,641279.01,122.298788919,-902468.99,-895.5857797445,,,,,,,,,61156811.96,12548.9309234747,,,,,,,,,,,-5424491.01,-92.0050905202,458383.07,-77.1528487261,,,0,,35638466.86,718.6207746351,173055.56,-86.7452942768,,,174368.79,-87.5681596578,,,,,0,,35637153.63,708.3566461593,6749211.2,122.8957057261,,,,,,,28887942.43,425.0984472489,,,28887942.43,425.0984472489,,,28887942.43,425.0984472489,,,-23315232.9,-3.5603458501,,,,,0.2889,424.9718785152,0.2889,424.9718785152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28887942.43,425.0984472489,28887942.43,425.0984472489,,,,,,,,,,,,,
002816.SZ,002816,*ST和科,10362288,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,43649837.39,-20.6233963841,43649837.39,-20.6233963841,,,,,,,,,,,59794804.15,-8.9865902678,27971763.58,-18.4785243043,,,,,4133727.46,-2.8089793514,,,,,,,,,,,,,718556.79,-38.4169401068,5581087.15,-28.0819758605,21124298.94,15.4531211269,,,265370.23,393.3484563652,384286.61,72.1275863261,405766.72,257.7100553068,,,,,,,,,142996.4,-54.3213578488,,,,,,,,,,,-1926149.26,-2909.6171535509,256588.32,-82.4203896697,,,0,,-17671531.3,-321.776041441,139299.66,-87.6273574804,,,115831.07,-16.1068688523,,,,,0,,-17648062.71,-297.0532586449,-180362.16,-107.3478115291,,,,,,,-17467700.55,-368.6781175466,,,-17467700.55,-368.6781175466,,,-17467700.55,-368.6781175466,,,-17819701.84,-124.0305189889,,,,,-0.17,-342.8571428571,-0.17,-342.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17467700.55,-368.6781175466,-17467700.55,-368.6781175466,,,,,,,,,,,,,
002816.SZ,002816,*ST和科,10362288,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,14587921.4,80.1496447984,14587921.4,80.1496447984,,,,,,,,,,,23202549.08,21.2276780746,7974831.86,70.0702607582,,,,,1809822.13,-1.0712375897,,,,,,,,,,,,,265027.94,-46.0097562919,3090380.48,-18.2210001986,9969591.65,17.375661418,,,92895.02,165.1976820385,44365.53,-69.5616455931,34591.38,-26.8009238079,,,,,,,,,,,,,,,,,,,-22179.14,,-1282424.93,-244.74794482,248496.94,-64.9780850311,,,0,,-9670734.81,-2.3741702761,57667.87,-82.7678358068,,,7200.12,117.6288522687,,,,,0,,-9620267.06,-5.5419083709,131747.96,-40.2667666301,,,,,,,-9752015.02,-4.4596528196,,,-9752015.02,-4.4596528196,,,-9752015.02,-4.4596528196,,,-9794490.83,-0.1043642504,,,,,-0.0975,-4.3897216274,-0.0975,-4.3897216274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9752015.02,-4.4596528196,-9752015.02,-4.4596528196,,,,,,,,,,,,,
002816.SZ,002816,*ST和科,10362288,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,150424926.5,4.5035588693,150424926.5,4.5035588693,,,,,,,,,,,176357804.0,-5.2605015271,112376027.85,11.6928918408,,,,,8824975.18,-44.1069115059,,,,,,,,,,,,,2141882.63,-5.086899544,13538080.37,-36.3563633526,38474759.32,-15.7657209127,,,1002078.65,83.7574551627,212125.24,-80.4873129963,242350.93,-49.0021933918,,,,,,,,,483493.92,-47.0874445638,,,,,,,18832113.82,189479.94906177,-19044575.44,29.2966273359,-18475431.18,4.4306588029,2375533.91,-8.6482654328,,,0,,-41761742.47,50.8405284066,634440.99,-83.1791300257,,,1363692.16,120.7045528,,,,,0,,-42490993.64,48.0535602987,8757264.17,165.5118996737,,,,,,,-51248257.81,25.1087792395,,,-51248257.81,25.1087792395,,,-51248257.81,25.1087792395,,,-70724520.05,4.047101949,,,,,-0.51,25.0,-0.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51248257.81,25.1087792395,-51248257.81,25.1087792395,,,,,,,,,,,,,标准无保留意见
