SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002381.SZ,002381,双箭股份,10153327,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,518557098.08,7.9079124981,518557098.08,7.9079124981,,,,,,,,,,,465174734.86,4.4473581969,424572646.45,6.4943348177,,,,,16090411.42,41.8594048362,,,,,,,,,,,,,2649385.86,68.5968830385,14983215.15,13.3336984901,21412901.35,9.3430957683,,,-14533825.37,-1599.7713497117,5741545.89,105.3436543884,22984144.63,2661.3629212998,,,,,,,4504323.34,77.6632140039,-4170594.08,-913.7050364023,709850.18,,,,,,219068.8,2048.4494831611,-772507.28,-2723.6452935485,650476.84,213.7976169668,10829284.01,111.4858251491,,,0,,64642414.85,54.4870120547,1497665.11,1057.6156334389,,,158568.2,-64.762139072,,,,,0,,65981511.76,58.9048693025,11149283.91,21.0071700268,,,,,,,54832227.85,69.712397906,,,54832227.85,69.712397906,,,54342644.63,67.3035449236,489583.22,383.7255836814,50852645.59,68.6198601266,,,,,0.13,62.5,0.13,62.5,-283467.91,-3578.5398112378,-283467.91,-3578.5398112378,,,,,,,,,,,,,,,,,,,,,-283467.91,-3578.5398112378,,,,,,,,,,,,,,,-283467.91,-3578.5398112378,,,,,,,,,54548759.94,68.8753087379,54059176.72,66.4703321616,489583.22,383.7255836814,,,,,,,,,,,
002381.SZ,002381,双箭股份,10153327,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,2335129299.63,21.8613565181,2335129299.63,21.8613565181,,,,,,,,,,,2185082155.31,22.6366353309,1938771231.62,24.6935045778,,,,,76217455.73,29.4731072486,,,,,,,,,,,,,9698417.4,20.0854449051,83903398.94,1.7715854322,79733355.47,12.1966690131,,,-3241703.85,-150.0913210967,20998193.15,542.2743646113,7053388.0,-13.8140858212,,,,,,,-8381886.21,-31.3934863743,-8013973.85,-120.5619524772,145751.87,,,,,,1417235.35,231.165741866,-7197179.98,-484.0101847791,-8567400.58,-75.9389885506,28039990.34,31.0871591061,,,0,,147343929.39,-19.3858670123,1104453.35,130.0663414786,,,1698794.44,29.7122583586,,,,,0,,146749588.3,-19.3449552047,33522584.83,1.8338707692,,,,,,,113227003.47,-24.0231509812,,,113227003.47,-24.0231509812,,,113644093.93,-23.6410363198,-417090.46,-309.0234757124,120516402.42,4.453570894,,,,,0.28,-22.2222222222,0.28,-22.2222222222,257214.29,124.1299751002,257214.29,124.1299751002,,,,,,,,,,,,,,,,,,,,,257214.29,124.1299751002,,,,,,,,,,,,,,,257214.29,124.1299751002,,,,,,,,,113484217.76,-23.3019593075,113901308.22,-22.9161141758,-417090.46,-309.0234757124,,,,,,,,,,,标准无保留意见
002381.SZ,002381,双箭股份,10153327,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1696621671.57,27.1748128429,1696621671.57,27.1748128429,,,,,,,,,,,1596978083.23,33.2576507353,1435381848.44,37.6035174174,,,,,54225307.24,30.711329367,,,,,,,,,,,,,5510111.06,11.1074919342,52051648.28,-3.4462216271,56449539.71,-5.4766482693,,,-6640371.5,-38.6681581681,14945531.05,655.4300334975,5905446.23,-24.8765570854,,,,,,,-8181434.94,-739.8355848389,-3312284.93,-114.3853844062,,,,,,,1220141.58,245.3518571406,-602445.58,-165.2954298196,-4270948.92,-27.186850689,21824482.69,32.1796786367,,,0,,106321098.24,-39.0380311485,1346266.64,725.8683871918,,,743080.3,80.6259912694,,,,,0,,106924284.58,-38.604742622,22554541.42,-34.4524081333,,,,,,,84369743.16,-39.627151313,,,84369743.16,-39.627151313,,,84863665.15,-39.1547187562,-493921.99,-280.722945216,86323233.28,-25.2349516842,,,,,0.21,-38.2352941176,0.21,-38.2352941176,122428.11,112.3429092788,122428.11,112.3429092788,,,,,,,,,,,,,,,,,,,,,122428.11,112.3429092788,,,,,,,,,,,,,,,122428.11,112.3429092788,,,,,,,,,84492171.27,-39.1073461668,84986093.26,-38.6305039179,-493921.99,-280.722945216,,,,,,,,,,,
002381.SZ,002381,双箭股份,10153327,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1067489567.47,26.9227089896,1067489567.47,26.9227089896,,,,,,,,,,,1002061469.3,34.2865216534,901081689.03,40.7964240223,,,,,33685056.47,17.1115085422,,,,,,,,,,,,,3757803.01,10.0495075081,30390908.8,-12.5933237428,38335549.7,-4.5294172469,,,-5189537.71,-490.2023628212,9172856.49,657.8263641697,3634709.24,-35.6653908757,,,,,,,-1253784.5,-198.0532076222,-2502620.91,-124.4471093236,,,,,,,1220141.58,1740.7798267906,-221292.15,61.4679423848,-1627670.62,-176.0713949763,13981335.21,43.9211849582,,,0,,75024206.78,-34.7478571377,783068.29,794.2070485462,,,535955.69,1099.3623385203,,,,,0,,75271319.38,-34.5573407636,17641970.63,-20.4813672907,,,,,,,57629348.75,-37.9213353272,,,57629348.75,-37.9213353272,,,57873292.59,-37.8437773385,-243943.84,11.8167874205,55199656.17,-32.3568097863,,,,,0.14,-39.1304347826,0.14,-39.1304347826,-20544.86,95.2465779582,-20544.86,95.2465779582,,,,,,,,,,,,,,,,,,,,,-20544.86,95.2465779582,,,,,,,,,,,,,,,-20544.86,95.2465779582,,,,,,,,,57608803.89,-37.6531913281,57852747.73,-37.5760720231,-243943.84,11.8167874205,,,,,,,,,,,
002381.SZ,002381,双箭股份,10153327,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,480555212.38,27.6202369835,480555212.38,27.6202369835,,,,,,,,,,,445367640.59,37.9507228087,398680969.44,43.2322681967,,,,,11342505.94,-6.1982525626,,,,,,,,,,,,,1571432.29,7.3808927343,13220441.36,-2.0450585542,19583222.15,5.518821222,,,969069.41,187.2112722818,2796066.87,2411.7757964928,832347.84,-26.8445677919,,,,,,,2535315.69,1.3707999805,-411420.87,-106.7684635933,,,,,,,10196.6,-92.6151087317,-27358.51,-102.9123629397,-571608.49,-124.4799103798,5120572.03,15.6529061294,,,0,,41843268.24,-40.3304819315,129374.99,593.7361319791,,,449993.83,2879.7344159409,,,,,0,,41522649.4,-40.7906872427,9213738.25,-26.0354693874,,,,,,,32308911.15,-43.9777888892,,,32308911.15,-43.9777888892,,,32481466.34,-43.833613367,-172555.19,-8.4011131401,30158159.04,-40.5918661107,,,,,0.08,-42.8571428571,0.08,-42.8571428571,-7705.99,86.9968902852,-7705.99,86.9968902852,,,,,,,,,,,,,,,,,,,,,-7705.99,86.9968902852,,,,,,,,,,,,,,,-7705.99,86.9968902852,,,,,,,,,32301205.16,-43.9335374931,32473760.35,-43.7893360031,-172555.19,-8.4011131401,,,,,,,,,,,
002381.SZ,002381,双箭股份,10153327,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-19 00:00:00,CNY,1916218041.84,5.8012137905,1916218041.84,5.8012137905,,,,,,,,,,,1781753184.45,21.7489535926,1554829369.97,23.0598045865,,,,,58867402.93,9.0667357001,,,,,,,,,,,,,8076263.87,-10.3326799801,82442853.36,12.0606936574,71065706.47,10.3725437612,,,6471587.85,783.1442701943,3269349.41,639.6947394071,8183922.01,17.8678418195,,,,,,,-6379225.06,-171.0528742444,38974770.8,414.387974896,,,,,,,427953.49,-66.0650783783,-1232372.34,-71.7371904926,-4869529.29,-154.9448447593,21390341.0,19.1829912984,,,0,,182776795.99,-52.004478226,480058.64,-9.9729481126,,,1309663.76,-58.0778326275,,,,,0,,181947190.87,-51.8950574283,32918894.84,-48.6613078782,,,,,,,149028296.03,-52.5551834657,,,149028296.03,-52.5551834657,,,148828753.63,-52.8153306642,199542.4,115.2449851257,115377963.04,-61.3873194705,,,,,0.36,-53.2467532468,0.36,-53.2467532468,-1065953.4,-530.8025835221,-1065953.4,-530.8025835221,,,,,,,,,,,,,,,,,,,,,-1065953.4,-530.8025835221,,,,,,,,,,,,,,,-1065953.4,-530.8025835221,,,,,,,,,147962342.63,-52.9316189885,147762800.23,-53.1900013804,199542.4,115.2449851257,,,,,,,,,,,标准无保留意见
002381.SZ,002381,双箭股份,10153327,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1334086234.25,4.6010380315,1334086234.25,4.6010380315,,,,,,,,,,,1198413805.45,18.4649751608,1043128748.0,22.469551893,,,,,41484779.86,14.0022957373,,,,,,,,,,,,,4959261.49,-11.073402432,53909488.74,-22.0326619124,59720205.3,22.9668380889,,,-4788677.94,-2527.4247696098,1978413.67,7.6290910196,7860989.86,39.4744555284,,,,,,,1278677.7,140.8983522765,23025348.76,325.6937119365,,,,,,,353303.9,-6.3235989965,922645.86,,-3358011.38,-9.8723437874,16511223.9,25.3875146708,,,0,,174405617.54,-36.9368669042,163012.25,-90.8880542117,,,411391.68,418.3391442922,,,,,0,,174157238.11,-37.4135763801,34409412.73,-30.3557498425,,,,,,,139747825.38,-38.9372579626,,,139747825.38,-38.9372579626,,,139474521.96,-39.734593064,273303.42,110.616196829,115459342.6,-48.6186266069,,,,,0.34,-39.2857142857,0.34,-39.2857142857,-991890.22,-1037.6925775007,-991890.22,-1037.6925775007,,,,,,,,,,,,,,,,,,,,,-991890.22,-1037.6925775007,,,,,,,,,,,,,,,-991890.22,-1037.6925775007,,,,,,,,,138755935.16,-39.3475582442,138482631.74,-40.1406280484,273303.42,110.616196829,,,,,,,,,,,
002381.SZ,002381,双箭股份,10153327,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,841054824.6,3.3651567892,841054824.6,3.3651567892,,,,,,,,,,,746211501.32,15.5907124342,639989044.67,16.5908614534,,,,,28763233.34,16.0013925765,,,,,,,,,,,,,3414647.73,0.105032299,34769550.91,-14.1916855373,40154305.75,32.7342595404,,,-879281.08,62.3191039157,1210416.65,-15.6600006792,5649695.07,137.6714798678,,,,,,,1278677.7,140.8983522765,10236878.63,185.29162124,,,,,,,66283.95,-64.8715572282,-574306.6,,-589583.22,75.5901189417,9714577.61,11.9010418883,,,0,,114975851.35,-34.3094139715,87571.25,-94.4878288567,,,44686.72,2015.1174073355,,,,,0,,115018735.88,-34.8752539255,22185958.22,-29.9037374928,,,,,,,92832777.66,-35.9607225772,,,92832777.66,-35.9607225772,,,93109410.63,-36.2983513449,-276632.97,76.9968279779,81604158.52,-42.6352853678,,,,,0.23,-36.1111111111,0.23,-36.1111111111,-432211.99,-274.1053810563,-432211.99,-274.1053810563,,,,,,,,,,,,,,,,,,,,,-432211.99,-274.1053810563,,,,,,,,,,,,,,,-432211.99,-274.1053810563,,,,,,,,,92400565.67,-36.2080364552,92677198.64,-36.5438958939,-276632.97,76.9968279779,,,,,,,,,,,
002381.SZ,002381,双箭股份,10153327,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,376550948.14,26.3072057854,376550948.14,26.3072057854,,,,,,,,,,,322845456.35,32.5200717116,278345776.73,38.6758375459,,,,,12091998.55,45.0134716296,,,,,,,,,,,,,1463418.91,4.8617594276,13496451.7,-8.0098423721,18558984.95,38.056498225,,,-1111174.49,-121.9841942637,111318.33,,1137779.95,14.9080931142,,,,,,,2501031.55,209.0933427724,6078497.2,63.0941111222,,,,,,,138073.8,,939392.19,,2335010.55,-57.8418174108,4427534.25,35.5461331423,,,0,,70125031.33,8.3135765828,18649.02,-94.4394272422,,,15101.81,2512.1371986024,,,,,0,,70128578.54,7.7617904645,12456968.46,2.2170466657,,,,,,,57671610.08,9.0393814024,,,57671610.08,9.0393814024,,,57830792.2,8.2650427233,-159182.12,69.6978934682,50764360.14,-1.9326835696,,,,,0.14,7.6923076923,0.14,7.6923076923,-59262.67,96.4130100088,-59262.67,96.4130100088,,,,,,,,,,,,,,,,,,,,,-59262.67,96.4130100088,,,,,,,,,,,,,,,-59262.67,96.4130100088,,,,,,,,,57612347.41,12.4396352399,57771529.53,11.6060748594,-159182.12,69.6978934682,,,,,,,,,,,
002381.SZ,002381,双箭股份,10153327,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-04-23 00:00:00,CNY,1811149393.46,18.7423215038,1811149393.46,18.7423215038,,,,,,,,,,,1463464885.63,16.8225925427,1263474596.92,21.1785048357,,,,,53973746.03,14.7651293508,,,,,,,,,,,,,9006920.1,10.3000687883,73569822.45,-21.7526783005,64387123.87,-7.0641514969,,,-947323.74,88.7631422081,441986.3,7473.6145596115,6943303.52,16.35216753,,,,,,,8978137.94,3632.3310894576,7576921.06,-6.7455574567,,,,,,,1261100.57,187.7469263846,-717592.0,-114.9373734821,-1910032.46,-304.1637844165,17947477.88,12.2846014418,,,0,,380820520.82,28.029467736,533238.21,-88.4539105787,,,3124036.38,-27.2224400554,,,,,0,,378229722.65,27.0193468281,64121023.5,24.1651558503,,,,,,,314108699.15,27.6181945045,,,314108699.15,27.6181945045,,,315417604.33,26.8621812833,-1308905.18,47.6130376717,298808478.09,25.079910024,,,,,0.77,28.3333333333,0.77,28.3333333333,247434.31,203.6302931916,247434.31,203.6302931916,,,,,,,,,,,,,,,,,,,,,247434.31,203.6302931916,,,,,,,,,,,,,,,247434.31,203.6302931916,,,,,,,,,314356133.46,27.8427409732,315665038.64,27.0837423537,-1308905.18,47.6130376717,,,,,,,,,,,标准无保留意见
