SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600801.SH,600801,华新水泥,10634799,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6628435263,1.4918832117,6628435263,1.4918832117,,,,,,,,,,,6273661701,10.1710292437,5287280133,9.9054282032,,,,,11645467,49.2183106397,,,,,,,,,,,,,136792332,6.0931962466,372401071,10.4437075647,396969877,12.713300767,,,68572821,19.0507061186,138246722,138.6195240656,20669136,-5.9216619217,,,,,,,-40063216,-257.5173669991,30821370,488.3161836742,-7995488,37.5772244398,,,,,-630845,27.2865693766,-3366502,-515.6137024027,-6388057,-741.8493496159,39527126,-14.1897006173,,,0,,374673438,-58.3541888748,2648283,685.0765427121,,,14277987,-13.6577241031,,,,,0,,363043734,-58.9069460125,80322218,-55.9968421813,,,,,,,282721516,-59.6648002516,,,282721516,-59.6648002516,,,247979284,-63.0864238404,34742232,19.1983059969,233723270,-64.0338938414,,,,,0.12,-62.5,0.12,-62.5,-273116963,-169.2974074581,-196413267,-85.3157815289,-76703696,-1778.389209112,,,,,,,,,,,,,,,,,,,-196413267,-85.3157815289,,,,,,,,,,,,,,,-196413267,-85.3157815289,,,,,,,,,9604553,-98.3979372478,51566017,-90.8860953172,-41961464,-224.4532050328,,,,,,,,,,,
600801.SH,600801,华新水泥,10634799,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,30470382363,-6.1412515263,30470382363,-6.1412515263,,,,,,,,,,,26558704977,5.3721490696,22481901607,5.092473642,,,,,78162783,9.4694479562,,,,,,,,,,,,,585791991,-3.1124681777,1371820965,3.0507603175,1582539460,-3.1906908517,,,458488171,169.2876932972,406554646,45.8486671936,84844797,-45.5361181359,,,,,,,18990720,522.41071935,17140874,-37.554376654,-15582356,-248.3045913698,,,,,-7161791,-141.531629358,-113838596,-224.3185565435,-21555697,22.0731261949,217317644,4.7244177814,,,0,,4022570540,-45.9648586562,40698667,75.5541697681,,,75183611,-20.4804200954,,,,,0,,3988085596,-45.9095640309,964530723,-38.4888687598,,,,,,,3023554873,-47.9140796163,,,3023554873,-47.9140796163,,,2698868510,-49.6810742601,324686363,-26.4435811655,2578634452,-51.3912592402,,,,,1.3,-49.6124031008,1.28,-50.3875968992,239446671,744.5261286235,130092648,532.814488853,109354023,1641.6218788063,,,,,-32262556.0,-294.7157511054,,,-32262556.0,-294.7157511054,,,,,,,,,162355204,448.2042949811,,,,,,,,,,,,,,,162355204,448.2042949811,,,,,,,,,3263001544,-43.4271412579,2828961158,-46.9583208022,434040386,-0.063893063,,,,,,,,,,,标准无保留意见
600801.SH,600801,华新水泥,10634799,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,21810918020,-2.8634048206,21810918020,-2.8634048206,,,,,,,,,,,18858589543,7.1883576017,15825106319,7.0071605794,,,,,59084002,102.7799216721,,,,,,,,,,,,,413902439,-5.6719881018,1098808304,2.2675896403,1143985008,0.0383629413,,,317703471,166.6838927862,261227426,36.489591269,64919199,-34.3638156071,,,,,,,20679469,194.075716246,23653528,-27.168840155,384020,-97.3248541198,,,,,-2881819,-63.3762038555,-14619028,38.316293307,-48145429,-101.3756707147,163022982,12.440326916,,,0,,3094038180,-37.696744605,29561780,23.3981486634,,,55884630,11.2467230173,,,,,0,,3067715330,-37.8981798646,671293840,-35.7860663276,,,,,,,2396421490,-38.4651479358,,,2396421490,-38.4651479358,,,2224654053,-37.5683851445,171767437,-48.1171702316,2131239376,-39.52636951,,,,,1.07,-37.7906976744,1.07,-37.7906976744,609695435,1969.0693620298,394226994,1536.6385528246,215468441,4260.1548808274,,,,,-12585879.0,-209.2287272058,,,-12585879.0,-209.2287272058,,,,,,,,,406812873,1144.0889649602,,,,,,,,,,,,,,,406812873,1144.0889649602,,,,,,,,,3006116925,-22.1574831732,2618881047,-25.9346201979,387235878,18.8246000987,,,,,,,,,,,
600801.SH,600801,华新水泥,10634799,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,14389448963,-2.4072695009,14389448963,-2.4072695009,,,,,,,,,,,12268372426,7.2558435332,10357040560,6.7874085759,,,,,45693691,98.6580383553,,,,,,,,,,,,,267917078,-3.6557281858,709133292,7.8100101652,723755898,6.7670190873,,,164831907,60.1210480913,149218223,10.7848461097,44998331,-17.8085563882,,,,,,,16465744,227.5420819504,21291835,-24.1431912037,-4137667,-136.8107689684,,,,,-1248095,63.0496027246,-10278652,52.8583769817,-43425957,-185.8695852524,98008668,-13.0965916713,,,0,,2201890080,-35.1150990117,2892447,-85.0974612976,,,38731861,7.5210154204,,,,,0,,2166050666,-35.8571884099,483159383,-32.0718521516,,,,,,,1682891283,-36.8672406135,,,1682891283,-36.8672406135,,,1586839657,-34.9208933911,96051626,-57.7450411676,1536019187,-35.8899628617,,,,,0.77,-34.7457627119,0.77,-34.7457627119,198854792,572.496208241,121168915,445.674960439,77685877,1204.5656000197,,,,,-12585879.0,-1293.6509035453,,,-12585879.0,-1293.6509035453,,,,,,,,,133754794,470.4375096535,,,,,,,,,,,,,,,133754794,470.4375096535,,,,,,,,,1881746075,-28.2748899197,1708008572,-28.929851649,173737503,-21.1292497176,,,,,,,,,,,
600801.SH,600801,华新水泥,10634799,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,6531000365,5.5195230631,6531000365,5.5195230631,,,,,,,,,,,5694474985,9.8969573927,4810754318,11.7501385727,,,,,7804315,95.6931442712,,,,,,,,,,,,,128936008,1.9725860667,337186318,2.1077997538,352194350,-7.5507915817,,,57599676,64.0380494092,57936048,-11.8748268254,21970133,-22.7022231473,,,,,,,25434158,618.32705453,-7937184,-231.8108046484,-12808607,-2733.9757857892,,,,,-867577,71.8323819963,-546853,-7761.1515830765,995258,-32.1954662448,46063382,41.6783680121,,,0,,899666564,-14.1700811603,337328,-89.1839133605,,,16536496,38.9583912099,,,,,0,,883467396,-15.0034306112,182537395,-22.283601531,,,,,,,700930001,-12.8780651405,,,700930001,-12.8780651405,,,671783419,-8.5086223988,29146582,-58.5281176409,649843130,-10.6391239651,,,,,0.32,-8.5714285714,0.32,-8.5714285714,-101418341,-2073.319878011,-105988419,-18714.0532139094,4570078,0.0,,,,,,,,,,,,,,,,,,,-105988419,-18714.0532139094,,,,,,,,,,,,,,,-105988419,-18714.0532139094,,,,,,,,,599511660,-25.9568300973,565795000,-23.0030827849,33716660,-54.9546166225,,,,,,,,,,,
600801.SH,600801,华新水泥,10634799,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-29 00:00:00,CNY,32464083379,10.5856148622,32464083379,10.5856148622,,,,,,,,,,,25204672403,14.8812829255,21392494465,18.614828542,,,,,71401459,27.5494387779,,,,,,,,,,,,,604610294,18.4511043264,1331208970,-6.7570668463,1634697607,1.8693263747,,,170259608,-44.3060059477,278751019,38.973715642,155781766,144.0684097604,,,,,,,-4495795,-286.9044124922,27449280,-76.8501624613,10506995,-86.3611919221,,,,,17244185,23.0577613119,-35100858,55.1115533119,-27661442,-97.6171443868,207513824,-13.3133926202,,,0,,7444360170,-3.30670907,23182968,-64.4802455164,,,94547294,-5.9832453669,,,,,0,,7372995844,-3.7925743434,1568058827,5.2351673264,,,,,,,5804937017,-5.971500795,,,5804937017,-5.971500795,,,5363525692,-4.7432454152,441411325,-18.7079372136,5304878118,-4.4804329093,,,,,2.58,-4.0892193309,2.58,-4.0892193309,-37150809,89.6560718508,-30057369,88.3442798954,-7093440,92.9961506495,,,,,16569053.0,595.881969156,,,16569053.0,595.881969156,,,,,,,,,-46626422,81.6817406185,,,,,,,,,,,,,,,-46626422,81.6817406185,,,,,,,,,5767786208,-0.8023348991,5333468323,-0.7306154328,434317885,-1.6746815292,,,,,,,,,,,标准无保留意见
600801.SH,600801,华新水泥,10634799,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,22453863016,10.0050000453,22453863016,10.0050000453,,,,,,,,,,,17593878631,16.2293060527,14788829302,21.4182279676,,,,,29137008,77.5094163063,,,,,,,,,,,,,438790589,31.4499773413,1074444316,-22.3646794156,1143546310,6.1763421823,,,119131106,-18.3638088258,191389998,36.9076769484,98907637,113.0428435926,,,,,,,-21981729,-245.6641276976,32477209,-71.3749738393,14355105,-79.8257412131,,,,,-1763916,-117.4393279726,-23699983,-90.1410205558,-23908265,8.7964693013,144986222,-15.4820262474,,,0,,4966093923,-10.1084629127,23956421,18.3494377167,,,50234855,-15.1222122863,,,,,0,,4939815489,-9.949357851,1045402145,-0.9137999893,,,,,,,3894413344,-12.1009856435,,,3894413344,-12.1009856435,,,3563345363,-11.4568160987,331067981,-18.4840385655,3524245789,-11.9009246752,,,,,1.72,-10.8808290155,1.72,-10.8808290155,-32620268,81.9112627854,-27440931,80.7065924378,-5179337,86.4077651303,,,,,11522499.0,808.472588918,,,11522499.0,808.472588918,,,,,,,,,-38963430,72.2883733232,,,,,,,,,,,,,,,-38963430,72.2883733232,,,,,,,,,3861793076,-9.1389703835,3535904432,-8.9197488482,325888644,-11.4514179684,,,,,,,,,,,
600801.SH,600801,华新水泥,10634799,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,14744386072,17.3453884483,14744386072,17.3453884483,,,,,,,,,,,11438418665,19.6786541119,9698746976,26.4997116246,,,,,23001179,172.4766167815,,,,,,,,,,,,,278083038,36.5144408025,657762012,-23.7683505135,677883399,-6.5223149888,,,102942061,13.8407824879,134691908,47.0824578289,54748194,107.2035017828,,,,,,,-12910048,-73.3746888399,28068456,-17.0182935208,11240371,-63.7311894829,,,,,-3377758,-137.4759171135,-21803772,-377.1550546926,-15190828,44.0675903566,112778854,6.3093045313,,,0,,3393532311,8.8687436097,19409089,188.7026868311,,,36022596,-11.9615235551,,,,,0,,3376918804,9.5373718607,711280078,13.4003218781,,,,,,,2665638726,8.5506908971,,,2665638726,8.5506908971,,,2438324279,8.2749741822,227314447,11.5990052776,2395910618,6.82739468,,,,,1.18,9.2592592593,1.18,9.2592592593,-42086008,34.8674753946,-35052847,37.592074036,-7033161,16.7541538821,,,,,1054402.0,131.5563657455,,,1054402.0,131.5563657455,,,,,,,,,-36107249,31.6486790181,,,,,,,,,,,,,,,-36107249,31.6486790181,,,,,,,,,2623552718,9.7240292063,2403271432,9.4482232867,220281286,12.825938124,,,,,,,,,,,
600801.SH,600801,华新水泥,10634799,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,6189376312,60.7963878449,6189376312,60.7963878449,,,,,,,,,,,5181649356,54.1866176398,4304920226,68.3153198139,,,,,3988037,64.1124266686,,,,,,,,,,,,,126441834,46.6725283787,330225819,8.4357554623,380959833,2.4510427691,,,35113607,-7.5088512786,65742904,42.0624144198,28422723,146.0649014082,,,,,,,3540749,152.0791205727,6021649,263.9243356077,-451966,88.6066354199,,,,,-3080051,-1213.6226382906,7138,245.164410058,1467834,403.0523381852,32512643,-1.2001339023,,,0,,1048196918,105.4141187069,3118762,287.1295363028,,,11900322,-34.9899734307,,,,,0,,1039415358,110.9267462356,234876292,108.3883176027,,,,,,,804539066,111.6795165242,,,804539066,111.6795165242,,,734258721,107.3374536027,70280345,170.9647225943,727212130,101.0157933694,,,,,0.35,105.8823529412,0.35,105.8823529412,5139478,106.9295279296,569400,100.8590857255,4570078,157.9368813172,,,,,,,,,,,,,,,,,,,569400,100.8590857255,,,,,,,,,,,,,,,569400,100.8590857255,,,,,,,,,809678544,164.681854294,734828121,155.2751605809,74850423,314.7055186383,,,,,,,,,,,
600801.SH,600801,华新水泥,10634799,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,29356515691,-6.6245258843,29356515691,-6.6245258843,,,,,,,,,,,21939755338,-4.6419345173,18035261466,-3.1679734443,,,,,55979438,49.987474125,,,,,,,,,,,,,510430272,-3.6915198326,1427678136,-30.3059636287,1604700517,2.9652341024,,,305705509,46.8645570619,200578230,-18.5029108589,63827091,2.2161251325,,,,,,,2405398,-54.584755275,118572236,9.2551350742,77037487,-28.5906389359,,,,,14013082,-92.5799620243,-78195751,62.8294431487,-13997491,34.3040230135,239383949,-0.8829601718,,,0,,7698941776,-11.9514441811,65267816,-14.0914596051,,,100564303,-3.1399143497,,,,,0,,7663645289,-12.0750582798,1490052106,-12.1083660382,,,,,,,6173593183,-12.0670153712,,,6173593183,-12.0670153712,,,5630598812,-11.2215603261,542994371,-19.9700653991,5553708292,-10.1340015263,,,,,2.69,-11.2211221122,2.69,-11.2211221122,-359155714,-2668.6782710587,-257876551,-1790.3751801298,-101279163,-15228.6216827444,,,,,-3341330.0,55.6253668746,,,-3341330.0,55.6253668746,,,,,,,,,-254535221,-4064.6973019441,,,,,,,,,,,,,,,-254535221,-4064.6973019441,,,,,,,,,5814437469,-17.0293131285,5372722261,-15.1049366635,441715208,-34.9613996387,,,,,,,,,,,标准无保留意见
