SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000711.SZ,000711,*ST京蓝,10005632,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,58065552.08,-1.9343513131,58065552.08,-1.9343513131,,,,,,,,,,,169015530.18,0.1396816169,56784189.02,26.0225813702,,,,,4732030.45,-28.4697344114,,,,,,,,,,,,,73415.94,-94.6961803827,4910037.3,-20.4775568567,23985299.43,-2.596342348,,,78530558.04,-7.5266393761,91258983.28,6.8366208381,3531284.09,-23.9391915727,,,,,,,-2509677.82,-148.1481481481,-938236.82,-142.8198764933,-938236.82,-142.8198764933,,,,,291633.14,,76755.78,12.466273648,3078166.98,-27.4915010304,108460.76,7.6235563551,,,0,,-110842876.08,-10.4798550969,7143.81,12832.3135409124,,,664755.14,215.8718597009,,,,,0,,-111500487.41,-10.9027423344,-1308211.79,-136.9514827284,,,,,,,-110192275.62,-10.2067345121,,,-110192275.62,-10.2067345121,,,-96351289.79,-10.0140980454,-13840985.83,-11.5666599627,-98639639.78,-7.582898507,,,,,-0.09,-4.6511627907,-0.09,-4.6511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110192275.62,-10.2067345121,-96351289.79,-10.0140980454,-13840985.83,-11.5666599627,,,,,,,,,,,
000711.SZ,000711,*ST京蓝,10005632,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,195167093.68,-73.5547736061,195167093.68,-73.5547736061,,,,,,,,,,,936016220.93,-38.17967521,280208280.69,-53.2096907762,,,,,33295748.7,-14.5544761338,,,,,,,,,,,,,4454474.29,-19.2347748372,23972460.15,-46.3924262325,140699259.52,-17.9607440995,,,453385997.58,-30.7308912358,452905670.91,-29.3329902552,14286911.64,63.507121661,,,,,,,675682.49,-97.4637681159,805202.38,169.2769493591,-424797.62,63.4518179037,,,,,-17225781.0,-1847.0814413392,-555709363.37,-9.1693339351,-165387995.71,-7.1196711055,2595523.38,-54.6730335064,,,0,,-1475095859.08,-4.8155688605,206760.94,-75.3626042519,,,105130454.2,238.9185895552,,,,,0,,-1580019552.34,-9.913997301,-42901922.64,-933.2503400747,,,,,,,-1537117629.7,-6.5479018633,,,-1537117629.7,-6.5479018633,,,-1356153509.18,-6.3281853846,-180964120.52,-8.2238225943,-1300826007.27,-2.73193157,,,,,-1.32,-5.6,-1.32,-5.6,-15570478.99,78.9875038561,-15570478.99,78.9875038561,,,,,,,-15570478.99,78.9875038561,,,-15570478.99,78.9875038561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1552688108.69,-2.3690711171,-1371723988.17,-1.6436476839,-180964120.52,-8.2238225943,,,,,,,,,,,带强调事项段的无保留意见
000711.SZ,000711,*ST京蓝,10005632,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,181468017.97,-70.0245843456,181468017.97,-70.0245843456,,,,,,,,,,,589701114.02,-34.5129620786,144361391.72,-67.1436835531,,,,,20456562.18,-41.4390258865,,,,,,,,,,,,,2570511.44,17.955201782,15825769.43,-46.0970914472,81859515.84,-25.6878785778,,,324627363.41,14.1101268439,336277099.42,16.5490286781,11832178.17,-9.537803648,,,,,,,-4343673.15,,-985644.21,-0.9148117337,-985644.21,-365.6308906917,,,,,-2114134.63,-1552.4480848143,-1255764.81,94.2501796448,-38586745.7,-156.6046691239,4476598.34,51.7881819853,,,0,,-451042460.21,-36.739549504,542248.1,1892.5387476193,,,44404730.84,51.2669917627,,,,,0,,-494904942.95,-37.7862367246,-11498195.26,-175.0250966693,,,,,,,-483406747.69,-29.0774897777,,,-483406747.69,-29.0774897777,,,-434453658.34,-26.4589066897,-48953089.35,-58.139090081,-403658098.56,-23.8046120651,,,,,-0.42,-23.5294117647,-0.42,-23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-483406747.69,-29.0774897777,-434453658.34,-26.4589066897,-48953089.35,-58.139090081,,,,,,,,,,,
000711.SZ,000711,*ST京蓝,10005632,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,124017934.6,-71.3430625357,124017934.6,-71.3430625357,,,,,,,,,,,385487511.97,-38.6435411595,84465134.97,-73.246462589,,,,,15348206.81,-38.2444476947,,,,,,,,,,,,,1894068.76,0.8703468844,11171289.91,-39.4181905794,52555162.53,-33.566254457,,,220053648.99,16.8760133888,228271582.42,21.6173586163,8193430.88,0.2705330002,,,,,,,-965260.7,,-597086.41,10.0694369816,-597086.41,10.0694369816,,,,,-650026.49,-4485.8388384613,-103405.79,63.0768547941,-31260499.91,1.8739452636,4446750.35,103.6554887585,,,0,,-290599106.32,-28.5205628212,39248.1,44.2277799459,,,5695879.33,150.776766451,,,,,0,,-296255737.55,-29.7346914906,-8376096.25,-157.9695407019,,,,,,,-287879641.3,-18.5645242676,,,-287879641.3,-18.5645242676,,,-260414231.78,-18.4058434512,-27465409.52,-20.0904678004,-262698753.36,-16.4878268568,,,,,-0.2544,-18.3255813953,-0.2544,-18.3255813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287879641.3,-18.5645242676,-260414231.78,-18.4058434512,-27465409.52,-20.0904678004,,,,,,,,,,,
000711.SZ,000711,*ST京蓝,10005632,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,59210898.88,-52.1630809311,59210898.88,-52.1630809311,,,,,,,,,,,168779775.86,-24.1355923387,45058741.38,-47.6627620604,,,,,6615424.13,-15.1426594538,,,,,,,,,,,,,1384208.84,53.4072182789,6174404.49,-26.5400568621,24624639.37,-35.570281791,,,84922357.65,4.7651587556,85419196.68,1.1650719826,4642711.75,-15.0328100778,,,,,,,5212407.78,,-386392.1,4.9909748187,-386392.1,4.9909748187,,,,,,,68247.82,113.9388674236,4245249.9,225.826047239,100777.9,-83.9277251195,,,0,,-100328585.68,-2.7268841392,55.24,552300.0,,,210450.89,-83.5697880276,,,,,0,,-100538981.33,-1.6097018444,-552101.12,-148.2903902659,,,,,,,-99986880.21,0.1025637787,,,-99986880.21,0.1025637787,,,-87580856.91,2.664116156,-12406023.3,-22.6914728197,-91687100.04,0.5481798585,,,,,-0.086,2.2727272727,-0.086,2.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99986880.21,0.1025637787,-87580856.91,2.664116156,-12406023.3,-22.6914728197,,,,,,,,,,,
000711.SZ,000711,*ST京蓝,10005632,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,738005002.39,-36.2866326732,738005002.39,-36.2866326732,,,,,,,,,,,1514091399.73,-32.4936790247,598859647.09,-48.7026058343,,,,,38967224.02,39.7351532571,,,,,,,,,,,,,5515336.93,23.2926868176,44718420.3,-52.057543861,171502359.42,-44.8876831776,,,654528411.97,2.4879695046,640901139.79,0.4958325065,8737791.66,-60.797905666,,,,,,,26641195.32,,-1162294.8,1.1966026475,-1162294.8,1.1966026475,,,,,985974.7,1145.7932235954,-509034307.84,61.8439853829,-154395540.99,-118.0341734086,5726223.44,61.661373202,,,0,,-1407325147.51,43.4132446098,839215.89,-88.9908700726,,,31019382.66,1334.0590732033,,,,,0,,-1437505314.28,42.0725680234,5148743.49,-89.652816832,,,,,,,-1442654057.77,43.007884116,,,-1442654057.77,43.007884116,,,-1275441224.05,45.8377011179,-167212833.72,5.2465778566,-1266233377.87,47.136650687,,,,,-1.25,45.652173913,-1.25,45.652173913,-74101043.89,,-74101043.89,,,,,,,,-74101043.89,,,,-74101043.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1516755101.66,40.0805189187,-1349542267.94,42.6909603579,-167212833.72,5.2465778566,,,,,,,,,,,带强调事项段的无保留意见
000711.SZ,000711,*ST京蓝,10005632,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,605389496.72,7.8258367541,605389496.72,7.8258367541,,,,,,,,,,,900485245.23,-5.2288768918,439371808.32,2.6484623469,,,,,34932072.92,132.331462879,,,,,,,,,,,,,2179226.86,-32.6966219464,29359768.99,-57.4703386849,110156343.64,-30.0438218032,,,284486024.5,2.5688058857,288528444.41,-2.6402791296,13079693.67,-40.3322596016,,,,,,,,,-976709.16,-172.4583662443,-211679.3,40.9509006287,,,,,145556.64,745.2685200906,-21840070.34,,-15037429.3,87.5118830908,2949240.37,11.993930887,,,0,,-329855160.3,34.9242400301,27213.93,-97.9198363847,,,29355201.9,7350.3620094708,,,,,0,,-359183148.27,29.0101994855,15325798.66,193.096857963,,,,,,,-374508946.93,23.4918819784,,,-374508946.93,23.4918819784,,,-343553229.83,21.4076727943,-30955717.1,40.8891646499,-326044475.91,27.5210225528,,,,,-0.34,20.9302325581,-0.34,20.9302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-374508946.93,23.4918819784,-343553229.83,21.4076727943,-30955717.1,40.8891646499,,,,,,,,,,,
000711.SZ,000711,*ST京蓝,10005632,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-22 00:00:00,CNY,432767579.42,43.3976387907,432767579.42,43.3976387907,,,,,,,,,,,628275358.87,17.4766615561,315715763.76,37.1160729912,,,,,24853160.95,137.3112719924,,,,,,,,,,,,,1877726.03,-12.6910351164,18440007.02,-3.6015131178,79109136.63,-20.2106105041,,,188279564.48,8.4219805688,187696546.79,2.5656643798,8171324.75,-21.9273130438,,,,,,,,,-663941.59,-1124.78856242,-663941.59,-1124.78856242,,,,,14821.03,-89.4282703784,-280056.83,,-31857491.87,73.7564639819,2183466.98,36.861362771,,,0,,-226110981.73,35.8957004754,27212.58,-91.1133464066,,,2271294.67,1476.4202772835,,,,,0,,-228355063.82,35.2297115026,14449133.37,170.8985280658,,,,,,,-242804197.19,26.9061484305,,,-242804197.19,26.9061484305,,,-219933598.03,25.0679319623,-22870599.16,40.858185341,-225516056.44,25.2299966822,,,,,-0.215,25.0871080139,-0.215,25.0871080139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242804197.19,26.9061484305,-219933598.03,25.0679319623,-22870599.16,40.858185341,,,,,,,,,,,
000711.SZ,000711,*ST京蓝,10005632,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,123776572.64,-21.9435538173,123776572.64,-21.9435538173,,,,,,,,,,,222475573.28,7.9589602068,86093082.39,-20.8141562423,,,,,7795936.2,64.6248089024,,,,,,,,,,,,,902310.11,-7.6350482688,8405131.05,-15.5223793543,38219380.83,-7.0181802116,,,81059732.7,99.7271492447,84435462.76,82.8349270577,5464122.98,-4.5870203418,,,,,,,,,-406689.89,-776.2949535188,-406689.89,-776.2949535188,,,,,,,-489622.42,,1302919.13,160.5659916431,627029.47,3638.9972802608,,,0,,-97665364.35,-96.5812653615,0.01,-99.9999969256,,,1280877.51,3314.1420035067,,,,,0,,-98946241.85,-100.3196425464,1143293.97,-73.662763595,,,,,,,-100089535.82,-86.2645239264,,,-100089535.82,-86.2645239264,,,-89977974.67,-80.5127088397,-10111561.15,-159.9791465667,-92192480.65,-74.4206390111,,,,,-0.088,-79.5918367347,-0.088,-79.5918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100089535.82,-86.2645239264,-89977974.67,-80.5127088397,-10111561.15,-159.9791465667,,,,,,,,,,,
000711.SZ,000711,*ST京蓝,10005632,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-06-01 00:00:00,CNY,1158320511.62,-39.0809296684,1158320511.62,-39.0809296684,,,,,,,,,,,2242888336.76,-0.0684878902,1167427033.73,-21.5797256076,,,,,27886486.05,-38.8078967219,,,,,,,,,,,,,4473369.08,-54.6217671265,93275196.77,33.6200498492,311186989.24,7.3347623554,,,638639261.89,87.5112410156,637739022.41,72.2640601939,22289094.01,-43.8655695186,,,,,,,,,-1176371.29,-106.1283512163,-1176371.29,-467.3597028923,,,,,79144.33,195.2785523268,-1334086677.94,-283.1244218463,-70812542.17,81.1591999319,3542109.86,-57.2575031203,,,0,,-2487022162.35,-139.2111847005,7622908.4,636.36646224,,,2163047.76,-87.6377286574,,,,,0,,-2481562301.71,-134.9656497018,49759856.44,139.5838141735,,,,,,,-2531322158.15,-135.0547158329,,,-2531322158.15,-135.0547158329,,,-2354850607.11,-127.1386614881,-176471551.04,-339.4015792814,-2395295406.6,-125.1693928679,,,,,-2.3,-123.3009708738,-2.3,-123.3009708738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2531322158.15,-135.0547158329,-2354850607.11,-127.1386614881,-176471551.04,-339.4015792814,,,,,,,,,,,标准无保留意见
